approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003959406,0.045898438,1000.0,1361.001855,0.48738205432891846,776,1890,9.500317,-0.006521157,3870720,5344.935332775116,3870720,67.97345
0.005256611,0.06237793,825.6666666666666,1095.6043886666666,0.4887917637825012,790,1900,9.494803,-0.0061234226,3891200,5371.128822565079,3891200,92.42187
0.010161322,0.13452148,1000.0,1415.972934,0.5854999125003815,805,1910,9.490831,-0.0072902096,3911680,5396.827125310898,3911680,58.270676
0.006346954,0.08178711,634.6666666666666,901.6096836666667,0.9496198333799839,778,1920,9.506523,-0.008516059,3932160,5422.320465326309,3932160,13.740879
0.0028782971,0.027954102,393.0,600.0548192,0.8034299910068512,816,1930,9.51336,-0.0075891,3952640,5447.790867328644,3952640,72.5357
0.0011220904,0.0031738281,326.8333333333333,525.7464303333334,0.9131378158926964,818,1940,9.498778,-0.0047929604,3973120,5473.22585439682,3973120,47.15337
0.0027986371,0.030273438,349.6666666666667,566.783323,0.9463970065116882,824,1950,9.496211,-0.005794066,3993600,5498.605008602142,3993600,30.660843
0.0038751212,0.037475586,574.8,868.9559168,0.8692943602800369,822,1960,9.479191,-0.0034083133,4014080,5523.763755083084,4014080,62.731388
0.004585251,0.05456543,1000.0,1383.285486,0.6328305006027222,823,1970,9.466614,-0.008267987,4034560,5549.115982055664,4034560,62.379158
0.0011501119,0.005126953,623.3333333333334,896.341041,0.9588900171220303,803,1980,9.466159,-0.0041151163,4055040,5575.735313653946,4055040,16.636217
0.0037013558,0.040161133,599.75,752.8179545,0.7855774164199829,743,1990,9.460852,-0.008373938,4075520,5601.227147579193,4075520,95.87113
0.0013290829,0.0052490234,440.1666666666667,668.4402646666667,0.8596256524324417,810,2000,9.439799,-0.0038391058,4096000,5627.9905824661255,4096000,68.780785
0.0037315674,0.041625977,777.3333333333334,1015.2291913333333,0.7074390351772308,824,2010,9.427646,-0.007975783,4116480,5655.352437019348,4116480,66.746086
0.0036376305,0.039916992,319.5,547.8992763333333,0.871964231133461,836,2020,9.40872,-0.0057151713,4136960,5680.395489454269,4136960,68.478035
0.0028640686,0.03173828,1000.0,1426.02059,0.7328647673130035,818,2030,9.4124155,-0.00554679,4157440,5706.088804483414,4157440,47.56361
0.0018803391,0.012451172,214.57142857142858,403.34302785714283,0.906230978667736,742,2040,9.412752,-0.0029758485,4177920,5731.356747150421,4177920,54.67935
0.004215771,0.05029297,623.0,954.20784925,0.9379527755081654,791,2050,9.403808,-0.008614571,4198400,5756.952832937241,4198400,22.275126
0.0029039893,0.026733398,362.1666666666667,617.5830053333333,0.9318105205893517,461,2060,9.387235,-0.0011858153,4218880,5786.301355600357,4218880,40.071632
0.0011094233,0.005126953,268.6666666666667,489.11896783333333,0.9302905052900314,794,2070,9.3944,-0.0045006545,4239360,5819.500581026077,4239360,44.757492
0.004513193,0.05517578,784.5,1123.737476,0.9141704216599464,793,2080,9.393734,-0.008729566,4259840,5846.434070587158,4259840,27.529812
0.004486183,0.055419922,353.0,602.1686866666666,0.8741128444671631,829,2090,9.371859,-0.007489342,4280320,5872.697841644287,4280320,72.786644
0.003573743,0.03845215,361.0,637.005422,0.9201697334647179,818,2100,9.3488035,-0.0063544866,4300800,5898.29439663887,4300800,43.833717
0.0025928477,0.024169922,350.5,596.0928128333334,0.9365710690617561,803,2110,9.350327,-0.006055209,4321280,5923.994203090668,4321280,40.92596
0.0052008242,0.06567383,519.4,832.8004844,0.5241387188434601,844,2120,9.324809,-0.0062586665,4341760,5949.504988908768,4341760,156.93643
0.007956087,0.11047363,700.0,1108.65931,0.4058968424797058,806,2130,9.309388,-0.008573318,4362240,5974.810830354691,4362240,113.4568
0.0017202711,0.010864258,412.2,685.0058197999999,0.8096498399972916,749,2140,9.300193,-0.0028757963,4382720,6000.2368421554565,4382720,92.60129
0.0037292081,0.044189453,282.5,508.99220812499993,0.8943044096231461,801,2150,9.286556,-0.0075039673,4403200,6025.887252092361,4403200,80.84123
0.007215826,0.09692383,268.0,476.6641168333333,0.8798178732395172,840,2160,9.235964,-0.009691125,4423680,6050.6969113349915,4423680,68.60261
0.0065011317,0.08642578,370.6666666666667,641.3232448333334,0.8868070617318153,801,2170,9.229587,-0.00420741,4444160,6076.181275367737,4444160,76.74444
0.003076847,0.026367188,341.5,625.3031205,0.7099328637123108,846,2180,9.222383,-0.005082403,4464640,6101.077702522278,4464640,168.36394
0.007623499,0.10534668,658.3333333333334,1032.540396,0.4335448741912842,823,2190,9.213649,-0.0116188405,4485120,6127.245239973068,4485120,162.68896
0.0031098146,0.032714844,326.6666666666667,619.5696568333333,0.8488767743110657,836,2200,9.223724,-0.00490488,4505600,6153.767320632935,4505600,91.44478
0.003911071,0.043701172,404.6,738.4228047999999,0.7850528657436371,463,2210,9.200559,-0.006090485,4526080,6190.211868286133,4526080,116.09615
0.0031985426,0.029296875,239.25,476.56006587499996,0.92693080753088,838,2220,9.188096,-0.0047344733,4546560,6219.47512793541,4546560,63.487984
0.0012709459,0.0072021484,379.4,738.4807136,0.8780317828059196,809,2230,9.17217,-0.0030410287,4567040,6244.719153881073,4567040,86.18757
0.005475364,0.06652832,420.8,767.3038172,0.8345263302326202,831,2240,9.167047,-0.009764459,4587520,6270.2354345321655,4587520,76.52869
0.0047143605,0.05810547,266.875,525.0215915,0.8838072121143341,751,2250,9.147069,-0.008938555,4608000,6295.645995855331,4608000,106.263824
0.0017102781,0.013061523,394.6,719.1008092,0.8966183438897133,816,2260,9.132455,-0.005733082,4628480,6321.109905958176,4628480,65.94771
0.004468815,0.052368164,690.0,1290.82022975,0.7222415208816528,800,2270,9.125427,-0.0051259664,4648960,6346.423217535019,4648960,159.00198
0.003059817,0.03479004,522.5,886.5921007499999,0.8003638982772827,829,2280,9.108938,-0.007681862,4669440,6372.0905838012695,4669440,117.65665
0.0022484537,0.019165039,335.4,619.4304221999998,0.7293293178081512,833,2290,9.107402,-0.005494808,4689920,6397.231375455856,4689920,130.29393
0.004567813,0.05871582,273.5,534.2659475,0.8756086826324463,758,2300,9.075917,-0.006345521,4710400,6423.571941137314,4710400,111.82023
0.0027709573,0.02709961,318.42857142857144,621.6794772857144,0.9028545692563057,771,2310,9.058872,-0.0063853827,4730880,6450.588698625565,4730880,87.54787
0.00461726,0.055908203,290.625,600.8930335,0.8610510975122452,811,2320,9.057097,-0.004075914,4751360,6476.991099119186,4751360,112.3774
0.001548484,0.009887695,288.75,588.557163125,0.8218014240264893,704,2330,9.042542,-0.0040161544,4771840,6504.320021152496,4771840,163.23834
0.002007315,0.014404297,365.6666666666667,735.478152,0.747125893831253,780,2340,9.034119,-0.0054087723,4792320,6530.535920858383,4792320,156.96924
0.005623505,0.07763672,1000.0,1714.143108,0.23240655660629272,723,2350,9.051196,-0.008771465,4812800,6556.6600642204285,4812800,139.50589
0.0048061097,0.060546875,723.75,1374.147673,0.7383435368537903,682,2360,9.0636215,-0.0065819346,4833280,6585.115974187851,4833280,123.57466
0.003942506,0.043945312,308.14285714285717,603.6663610000002,0.8322234153747559,640,2370,9.049834,-0.0073170047,4853760,6625.261662721634,4853760,141.77544
0.0072293202,0.09460449,446.3333333333333,948.1130766666666,0.918009527027607,690,2380,9.037571,-0.011260827,4874240,6656.477701187134,4874240,59.736008
0.0076565105,0.10900879,792.0,1154.9265725,0.7512907534837723,690,2390,9.020842,-0.009831484,4894720,6687.330710172653,4894720,90.423454
0.008147877,0.099853516,491.25,956.896033,0.633836030960083,667,2400,9.020427,-0.0094182985,4915200,6716.393543481827,4915200,148.23802
0.005426775,0.06762695,634.0,1145.8670685000002,0.8670817166566849,764,2410,9.034125,-0.010375958,4935680,6742.704189538956,4935680,66.97834
0.0029597238,0.032592773,351.85714285714283,675.0440352857142,0.9149163886904716,805,2420,9.021669,-0.006785558,4956160,6770.01416182518,4956160,79.086296
0.00635802,0.080322266,681.0,1314.897798,0.7194540500640869,807,2430,9.015719,-0.0069076456,4976640,6795.554866313934,4976640,111.54091
0.003812492,0.041992188,604.0,1180.80118075,0.4520995020866394,772,2440,9.006354,-0.006057741,4997120,6821.1484298706055,4997120,193.1678
