approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.020863274,0.28833008,331.3333333333333,1206.632684833333,0.96028021723032,320,192,3.4724126,-0.033656567,393216,1265.3239114284515,393216,0.0090068
0.020626958,0.2959961,271.125,917.965340375,0.9581347852945328,270,193,3.4586406,-0.03646469,395264,1272.9046416282654,395264,0.013895599
0.01961591,0.26435548,346.3333333333333,1272.1081178333334,0.9623168222606182,285,194,3.4406083,-0.030225616,397312,1280.0874338150024,397312,0.010159383
0.020793507,0.28120118,295.5,1026.656387,0.9589799456298351,301,195,3.4129417,-0.03816799,399360,1286.8852570056915,399360,0.011206773
0.019095663,0.2605957,378.3333333333333,1421.7155306666666,0.9774213433265686,326,196,3.3699386,-0.031829245,401408,1293.1534962654114,401408,0.00512126
0.020736149,0.2791504,315.0,1140.2089270000001,0.9647563248872757,313,197,3.3407536,-0.034618746,403456,1299.6950039863586,403456,0.011309084
0.020178482,0.27148438,445.4,1703.0786521999999,0.9729493129998446,367,198,3.3037388,-0.032456927,405504,1305.2755913734436,405504,0.0063168136
0.018604664,0.2569336,313.2,1116.4810584000002,0.9535909257829189,281,199,3.2693286,-0.031481948,407552,1312.5810551643372,407552,0.011875796
0.020204853,0.27514648,363.1666666666667,1335.7063036666666,0.9655536711215973,346,200,3.2559133,-0.034305762,409600,1318.5052144527435,409600,0.010616716
0.022429435,0.2911621,462.2,1760.5552086,0.964478176087141,320,201,3.2508826,-0.03620066,411648,1324.913079738617,411648,0.008850365
0.019434368,0.25771484,424.4,1572.670052,0.9687138982117176,341,202,3.2364316,-0.034419306,413696,1330.92600107193,413696,0.0066949604
0.019831616,0.26635742,342.2,1214.551598,0.9639831408858299,340,203,3.2164936,-0.030777529,415744,1336.951889038086,415744,0.007877143
0.020961082,0.28203124,332.1666666666667,1212.8097779999998,0.9607839472591877,344,204,3.1878352,-0.03605571,417792,1342.901977777481,417792,0.011827646
0.021003662,0.27128905,388.8333333333333,1437.5090086666667,0.928182452917099,354,205,3.1555529,-0.0345314,419840,1348.698478460312,419840,0.018690143
0.019991433,0.27026367,421.4,1569.7049702,0.9662130177021027,338,206,3.1267636,-0.035867818,421888,1354.7492978572845,421888,0.008077604
0.02133092,0.28676757,307.5,1076.461229,0.9611873812973499,386,207,3.0986323,-0.036416627,423936,1360.062091588974,423936,0.010209093
0.02131161,0.27626953,454.4,1722.0173616,0.9500646814703941,311,208,3.0663302,-0.032013528,425984,1366.6594507694244,425984,0.010222243
0.022089513,0.28208008,316.6666666666667,1086.8591165,0.9469963423907757,360,209,3.0373557,-0.03586067,428032,1372.3422546386719,428032,0.013110113
0.019970223,0.27353516,451.4,1754.5448836,0.976667845621705,330,210,3.0107427,-0.034106247,430080,1378.553645849228,430080,0.0057038865
0.02356017,0.30605468,470.0,1747.75537825,0.9652634300291538,354,211,2.9872658,-0.040543575,432128,1384.3411695957184,432128,0.0058686165
0.02112322,0.28085938,491.0,1843.2350784999999,0.9575270600616932,346,212,2.9723854,-0.030663064,434176,1390.2603423595428,434176,0.008120831
0.022629755,0.29868165,529.5,2018.662912,0.9523105174303055,315,213,2.9503396,-0.03278072,436224,1396.7669432163239,436224,0.009590222
0.022048892,0.28603515,498.75,1844.28124875,0.972351124510169,342,214,2.9454222,-0.032805316,438272,1402.7688944339752,438272,0.0053008245
0.02360628,0.3065918,427.5,1622.146397,0.9599915109574795,299,215,2.9288592,-0.03718401,440320,1409.6026208400726,440320,0.00815502
0.020709198,0.27661133,590.5,2395.68372925,0.9749759491533041,367,216,2.912659,-0.033746533,442368,1415.1876876354218,442368,0.00395266
0.020001143,0.2692383,490.25,1938.5939195,0.9765924010425806,265,217,2.9057598,-0.033795394,444416,1422.9050500392914,444416,0.0052336347
0.023199888,0.29960936,532.0,2052.9008677499996,0.9644154794514179,328,218,2.9093223,-0.033009145,446464,1429.1503503322601,446464,0.0061540087
0.022667129,0.29052734,634.3333333333334,2587.2601376666667,0.9743995349854231,263,219,2.9016705,-0.032513168,448512,1436.9385254383087,448512,0.0036109225
0.021651862,0.27939454,542.75,2050.32757175,0.9802339766174555,334,220,2.8679767,-0.03558161,450560,1443.0621507167816,450560,0.0034580547
0.020852413,0.28798828,576.6666666666666,2259.1711643333333,0.9698355738073587,344,221,2.8439665,-0.032935172,452608,1449.0162291526794,452608,0.004897346
0.023933996,0.2927246,508.6,1923.4920766,0.9563992284238338,290,222,2.8330367,-0.03521083,454656,1456.0952999591827,454656,0.009980051
0.022590164,0.29560548,602.6666666666666,2247.0868539999997,0.9608855172991753,248,223,2.8381405,-0.033463236,456704,1464.3462369441986,456704,0.005234163
0.024334293,0.30424803,471.2,1783.3833958000002,0.9543485380709171,260,224,2.8185542,-0.034426942,458752,1472.2221767902374,458752,0.008575539
0.021293566,0.27690428,685.6666666666666,2560.3734299999996,0.9721427746117115,336,225,2.7928243,-0.03313861,460800,1478.3188741207123,460800,0.003487559
0.020782169,0.28032225,598.0,2375.9345603333336,0.9693773444741964,319,226,2.7633796,-0.034172453,462848,1484.7446925640106,462848,0.0045435177
0.026788294,0.3269531,824.5,3275.83623,0.7770628333091736,306,227,2.7459517,-0.021463718,464896,1491.4318103790283,464896,0.029070213
0.02326165,0.29765624,877.0,3420.6455279999996,0.8556491881608963,300,228,2.7417502,-0.024675796,466944,1498.2515749931335,466944,0.024241585
0.023036893,0.29521483,638.5,2552.485347,0.9699509218335152,297,229,2.715426,-0.031784408,468992,1505.1531202793121,468992,0.002601069
0.02372704,0.30639648,645.25,2488.4144765,0.945396963506937,344,230,2.6876836,-0.037255477,471040,1511.09223985672,471040,0.010006452
0.022100203,0.29160157,585.0,2280.819732666667,0.9573069885373116,335,231,2.6662729,-0.033031277,473088,1517.2148668766022,473088,0.006122704
0.024529586,0.31118163,629.75,2569.51911475,0.9702328220009804,351,232,2.6603198,-0.035170823,475136,1523.0462741851807,475136,0.0060864417
0.022772077,0.29609376,506.25,2012.44063925,0.9540707841515541,311,233,2.6569388,-0.029798433,477184,1529.6396436691284,477184,0.008199322
0.024288243,0.30605468,484.75,1936.46440425,0.9571670033037663,244,234,2.6321387,-0.031769607,479232,1538.0790762901306,479232,0.0074297106
0.021644987,0.2883789,674.6666666666666,2871.6819023333333,0.9556859843432903,260,235,2.6083643,-0.03459654,481280,1545.9699759483337,481280,0.0068405895
0.02349753,0.29492188,533.0,2063.6462603333334,0.9455861449241638,328,236,2.5865333,-0.027465124,483328,1552.2092916965485,483328,0.009197104
0.02360923,0.31811523,648.25,2719.6221705,0.9705526158213615,334,237,2.5688486,-0.036009558,485376,1558.34787774086,485376,0.004513385
0.021351786,0.27558595,359.3333333333333,1376.3892855000001,0.9626075960695744,368,238,2.580887,-0.032435857,487424,1563.9249646663666,487424,0.008289771
0.020867672,0.27075195,446.75,1752.34397,0.9738754611462355,300,239,2.589167,-0.031894427,489472,1570.7497158050537,489472,0.0047274698
0.02351447,0.29746094,522.25,2018.6893629999997,0.8830205798149109,315,240,2.5818248,-0.03158294,491520,1577.2443487644196,491520,0.023175722
0.019061264,0.26010743,631.0,2528.230385333333,0.9682385176420212,304,241,2.5612433,-0.033901475,493568,1583.9873180389404,493568,0.004353657
0.0250386,0.3101074,637.5,2568.177997,0.960021685808897,264,242,2.5578098,-0.034444872,495616,1591.750785112381,495616,0.006881751
0.023680937,0.30083007,641.3333333333334,2571.6782566666666,0.953295860439539,253,243,2.541636,-0.03114819,497664,1599.8551144599915,497664,0.007438666
0.025138658,0.2972168,495.0,2015.1140785000002,0.968284148722887,296,244,2.5292895,-0.032813527,499712,1606.7815930843353,499712,0.0063762083
0.02271475,0.28393555,461.0,1853.5936595,0.9579728581011295,329,245,2.5063717,-0.033537664,501760,1613.0159227848053,501760,0.007994556
0.022305774,0.2854004,423.25,1697.6754807500001,0.9649302437901497,316,246,2.4979272,-0.033149127,503808,1619.4975910186768,503808,0.00676886
0.024059575,0.30395508,698.75,2925.17571825,0.9619101248681545,333,247,2.4770265,-0.03194358,505856,1625.6556329727173,505856,0.0061854855
0.025320698,0.30214843,933.5,3881.280924,0.7834201455116272,302,248,2.450917,-0.023572925,507904,1632.4424850940704,507904,0.022780245
0.023321917,0.30473632,584.0,2339.3442763333333,0.972224110737443,341,249,2.4253516,-0.03631927,509952,1638.445433139801,509952,0.0035939745
0.026780153,0.3309082,906.0,3887.6877959999997,0.7287876307964325,309,250,2.4040983,-0.032134753,512000,1645.0637352466583,512000,0.030283246
0.023143178,0.30317384,815.3333333333334,3463.238984333333,0.8423357754945755,304,251,2.3926954,-0.02536287,514048,1651.799723625183,514048,0.027106011
0.024773411,0.32578126,710.0,2994.961051333333,0.848021537065506,219,252,2.4035504,-0.029614192,516096,1661.1357591152191,516096,0.024025656
0.02172282,0.28291017,733.6666666666666,3113.1027716666667,0.875224880874157,315,253,2.3783908,-0.028808594,518144,1667.645351409912,518144,0.020448646
0.024401782,0.31015626,380.75,1472.440112,0.9597431346774101,333,254,2.3360126,-0.03423994,520192,1673.8567430973053,520192,0.0068698637
0.024191547,0.30429688,503.4,2005.4925656,0.9529759474098682,282,255,2.3124743,-0.031204347,522240,1681.1053595542908,522240,0.009099673
0.02322338,0.29545897,661.5,2776.8075145000003,0.9720533862709999,327,256,2.270982,-0.036816776,524288,1687.376101732254,524288,0.0027196868
0.023011621,0.2930664,955.0,4056.505968,0.7514643222093582,303,257,2.2435632,-0.025353253,526336,1694.129045009613,526336,0.04031529
0.02770039,0.32255858,659.0,2808.973473,0.979157779365778,229,258,2.2144122,-0.03731584,528384,1703.0711331367493,528384,0.0024346733
0.023548076,0.30493164,926.6666666666666,3950.493108,0.8459450304508209,299,259,2.1915855,-0.027600545,530432,1709.9168283939362,530432,0.023823138
0.025132114,0.30546874,661.3333333333334,2775.2286716666663,0.9682891070842743,316,260,2.1856532,-0.03776382,532480,1716.3935091495514,532480,0.0037927665
0.023986,0.29912108,788.5,3336.4452965,0.7234222888946533,315,261,2.1568265,-0.020985756,534528,1722.8851506710052,534528,0.025777195
0.024365108,0.30566406,653.5,2749.4031955,0.9712071642279625,304,262,2.11789,-0.034349933,536576,1729.6291172504425,536576,0.0051552607
0.028813746,0.3419922,839.0,3620.470314,0.8690028041601181,297,263,2.0723228,-0.027388925,538624,1736.5446257591248,538624,0.020200498
0.02433672,0.3015625,715.0,3058.3774393333333,0.834082305431366,312,264,2.020711,-0.024579661,540672,1743.1250293254852,540672,0.017949536
0.025708433,0.3088867,840.0,3515.3777710000004,0.974108163267374,301,265,1.9844822,-0.032719493,542720,1749.975711107254,542720,0.0027646914
0.027444685,0.33393556,969.0,4243.584924,0.9686616249382496,301,266,1.9652832,-0.036008544,544768,1756.7725355625153,544768,0.0037009127
0.028232839,0.34125978,680.25,2908.78882425,0.8035440891981125,339,267,1.9629586,-0.023755165,546816,1762.8243534564972,546816,0.03892267
0.024779825,0.31118163,860.0,3777.934805,0.8047628551721573,271,268,1.9647982,-0.025128122,548864,1770.3801498413086,548864,0.019044092
0.02341106,0.29428712,773.5,3319.6302115,0.8077969551086426,299,269,1.9700081,-0.016877677,550912,1777.216868877411,550912,0.02235537
0.025848115,0.29921874,967.6666666666666,4315.311070666667,0.9528900012373924,269,270,1.9655876,-0.029756734,552960,1784.8434753417969,552960,0.005152804
0.023687674,0.30776367,664.3333333333334,2900.5025106666667,0.9841530974954367,287,271,1.9539067,-0.029473137,555008,1791.9843804836273,555008,0.0021381583
0.024951108,0.32041016,631.3333333333334,2665.074490333333,0.9893735172227025,307,272,1.9459337,-0.035779364,557056,1798.656539440155,557056,0.001598911
0.02850256,0.34931642,1000.0,4342.1586665,0.519522100687027,311,273,1.9250864,-0.023151297,559104,1805.2409324645996,559104,0.040769003
0.0227223,0.29902345,689.0,2873.137964666667,0.8717346042394638,307,274,1.9044298,-0.022661716,561152,1811.918077468872,561152,0.020417726
0.025646145,0.31679687,760.3333333333334,3238.060311333333,0.7504767626523972,291,275,1.8965114,-0.016980145,563200,1818.968225479126,563200,0.036255233
0.023373816,0.30200195,758.5,3212.1114475,0.8098481148481369,311,276,1.9081672,-0.020528456,565248,1825.5561199188232,565248,0.020402147
0.023326525,0.29663086,577.5,2501.5025400000004,0.9579263105988503,334,277,1.9143766,-0.028242793,567296,1831.70467877388,567296,0.006356557
0.028914642,0.3392578,711.0,3074.1193456666665,0.8823795914649963,320,278,1.8774058,-0.025792232,569344,1838.10906291008,569344,0.01985639
0.026823577,0.32470703,531.75,2273.15834025,0.974374046549201,272,279,1.8665005,-0.035119988,571392,1845.644911289215,571392,0.003919202
0.021484323,0.2871582,606.0,2601.1708080000003,0.877064436674118,275,280,1.8638065,-0.020913756,573440,1853.0740468502045,573440,0.02125429
0.026588524,0.3227539,782.6666666666666,3428.013425333333,0.8790972158312798,332,281,1.845486,-0.026061624,575488,1859.2445471286774,575488,0.015707865
0.027757823,0.33154297,1000.0,4485.906148,0.4567105174064636,280,282,1.8545977,-0.018286686,577536,1866.5704889297485,577536,0.032630183
0.02530784,0.3148926,699.5,3119.3873630000003,0.78537318110466,341,283,1.8374918,-0.021856181,579584,1872.5714411735535,579584,0.022462266
0.02557828,0.32583007,946.0,4128.4127245,0.8182819187641144,322,284,1.8159797,-0.022853669,581632,1878.9274458885193,581632,0.019316804
0.029725393,0.3440918,885.0,3819.775420666667,0.706153005361557,361,285,1.7962185,-0.018512685,583680,1884.6052629947662,583680,0.03700624
0.025545094,0.32416993,693.3333333333334,2960.7919220000003,0.9660499282181263,337,286,1.7739122,-0.03407225,585728,1890.689992904663,585728,0.004230534
0.023651127,0.30341798,748.0,3294.8786335,0.9660761766135693,350,287,1.768214,-0.029878294,587776,1896.537356853485,587776,0.0037658669
0.02245523,0.2961914,567.0,2401.6421946,0.9609512500464916,323,288,1.7879064,-0.031832706,589824,1902.888375043869,589824,0.0072066756
0.028017644,0.3290039,711.0,3142.2239843333336,0.9779257960617542,331,289,1.7871948,-0.030683335,591872,1909.0838074684143,591872,0.0028417353
0.025410106,0.30751953,520.6666666666666,2265.9178960000004,0.9708437938243151,329,290,1.7874944,-0.030634683,593920,1915.314148426056,593920,0.003977721
0.022261227,0.29160157,857.5,3944.8004730000002,0.9513893499970436,314,291,1.7803724,-0.028299153,595968,1921.8905625343323,595968,0.0053828135
0.024835449,0.31396484,544.0,2361.20235825,0.9795244950801134,342,292,1.7814991,-0.03434758,598016,1927.8845348358154,598016,0.0028923948
0.027575742,0.3434082,534.5,2211.06448925,0.9018361568450928,288,293,1.8003336,-0.024491716,600064,1934.9945244789124,600064,0.01841536
0.02673987,0.32958984,637.5,2790.861917,0.8943180292844772,309,294,1.8037552,-0.029309664,602112,1941.6377596855164,602112,0.020299593
0.026576757,0.32646483,598.0,2594.5737205,0.8015637546777725,261,295,1.7855036,-0.026439521,604160,1949.5186862945557,604160,0.020333204
0.022487126,0.29135743,745.6666666666666,3291.1696800000004,0.8635739982128143,296,296,1.7658647,-0.026481137,606208,1956.4411747455597,606208,0.021041533
0.027069932,0.32470703,814.0,3597.6047190000004,0.867117777466774,287,297,1.7663014,-0.022454508,608256,1963.66086935997,608256,0.020238008
0.022671377,0.29335937,720.0,3150.7062076666666,0.8766452372074127,270,298,1.7620043,-0.029776925,610304,1971.2226498126984,610304,0.016087513
0.025905028,0.3234375,630.0,2692.1419680000004,0.8745822757482529,341,299,1.7664287,-0.022930983,612352,1977.2330877780914,612352,0.019989844
0.02336504,0.30004883,945.0,4269.960901,0.9464348666369915,265,300,1.7665975,-0.028581604,614400,1985.0302381515503,614400,0.004687849
0.028293196,0.3461426,851.5,3932.2725155000003,0.9734387695789337,261,301,1.7702723,-0.036795143,616448,1992.8862314224243,616448,0.0026871425
0.029142758,0.3284668,688.25,3077.472406,0.903091624379158,266,302,1.7640976,-0.027561283,618496,2000.63978266716,618496,0.019934896
0.02531146,0.31430665,476.3333333333333,2018.1173073333332,0.976868761703372,289,303,1.7402172,-0.033146895,620544,2007.7138671875,620544,0.0033456583
0.02604043,0.32797852,594.25,2588.66387975,0.9410140588879585,299,304,1.7159783,-0.030712744,622592,2014.573523759842,622592,0.010203837
0.025823181,0.3209961,830.3333333333334,3663.604220333333,0.9573101028800011,316,305,1.7002468,-0.03207753,624640,2021.0571866035461,624640,0.0055894936
0.026834983,0.3253418,1000.0,4350.434205,0.42405176162719727,313,306,1.6910131,-0.018868996,626688,2027.5887212753296,626688,0.033533357
0.025757734,0.3265625,717.0,3088.6132485000003,0.9209941253066063,326,307,1.6907332,-0.03248875,628736,2033.888875246048,628736,0.005731582
0.03159419,0.35688478,1000.0,4338.8337,0.32939398288726807,322,308,1.6866579,-0.0212867,630784,2040.2468738555908,630784,0.033297338
0.025118615,0.3154785,972.5,4274.481948000001,0.8001847118139267,313,309,1.675802,-0.023094285,632832,2046.778408050537,632832,0.017899025
0.026024412,0.31308594,731.3333333333334,3137.8544516666666,0.8551454991102219,332,310,1.6575711,-0.02291871,634880,2052.950902700424,634880,0.017858798
0.026208863,0.32827148,781.0,3346.3777203333334,0.7284757196903229,321,311,1.6271913,-0.022121822,636928,2059.327852010727,636928,0.031894155
0.026959524,0.323291,787.0,3437.9507855,0.7779091745615005,322,312,1.60984,-0.024087403,638976,2065.682858467102,638976,0.018509524
0.029137826,0.33061522,973.3333333333334,4316.633070333333,0.860178530216217,304,313,1.5898023,-0.02738372,641024,2072.420351743698,641024,0.01659124
0.026190808,0.32368165,657.5,2855.2789119999998,0.9667310230433941,330,314,1.5739284,-0.030775454,643072,2078.617779493332,643072,0.0027972038
0.027848486,0.34091797,784.0,3472.4762816666666,0.7001331746578217,293,315,1.5780007,-0.020041406,645120,2085.6220507621765,645120,0.033038322
0.022569416,0.2930664,696.0,3016.223614,0.9810116402804852,320,316,1.5751483,-0.03422154,647168,2092.0777883529663,647168,0.0018711092
0.024993926,0.31450194,572.5,2455.82123625,0.874122753739357,331,317,1.5669159,-0.028863966,649216,2098.272224187851,649216,0.01846302
0.023354732,0.30913085,539.3333333333334,2281.3477683333335,0.8724686950445175,269,318,1.5551417,-0.022967324,651264,2105.891848564148,651264,0.016573865
0.02989108,0.34262696,1000.0,4411.600906,0.46475207805633545,313,319,1.5304496,-0.01856186,653312,2112.4433307647705,653312,0.032039236
0.024576055,0.30166015,756.6666666666666,3394.9600276666665,0.9331293106079102,253,320,1.5216253,-0.02954498,655360,2120.533697128296,655360,0.00593218
0.026225943,0.33759767,950.0,4269.411058,0.9371647760272026,268,321,1.5164381,-0.025233638,657408,2128.1702773571014,657408,0.004259538
0.02727133,0.33217773,1000.0,4442.381965500001,0.40728914737701416,253,322,1.5058179,-0.019548718,659456,2136.2566537857056,659456,0.031380072
0.023945272,0.31113282,745.3333333333334,3225.631637666667,0.6612099409103394,244,323,1.5137416,-0.0210484,661504,2144.664680480957,661504,0.0316788
0.025767818,0.32402343,730.0,3188.8652533333334,0.8693895041942596,247,324,1.5259516,-0.028533801,663552,2153.1220655441284,663552,0.017563075
0.026551966,0.32211915,917.5,4140.8306515,0.8171834349632263,283,325,1.5455879,-0.021751542,665600,2160.39612531662,665600,0.017425394
0.024010224,0.3038086,796.0,3440.2320689999997,0.8350040763616562,250,326,1.5593226,-0.025001645,667648,2168.578246116638,667648,0.013626568
0.026894892,0.3350586,740.3333333333334,3225.0497039999996,0.7760471254587173,347,327,1.5633032,-0.022448208,669696,2174.5014083385468,669696,0.024592895
0.027384002,0.33125,929.6666666666666,4183.476304666667,0.6979037523269653,259,328,1.5488389,-0.025476987,671744,2182.4102602005005,671744,0.032074884
0.02531589,0.31230468,593.0,2445.5271985000004,0.8222256600856781,288,329,1.531509,-0.023445003,673792,2189.54119181633,673792,0.017231356
0.029376158,0.3407715,855.0,3856.6486076666665,0.8663808107376099,299,330,1.538319,-0.02570402,675840,2196.3848922252655,675840,0.017250892
0.027301237,0.3296875,908.0,4113.0737345,0.809731513261795,313,331,1.534971,-0.024853569,677888,2202.9483411312103,677888,0.01831766
0.026155433,0.31401366,864.3333333333334,3943.364339,0.7450866103172302,338,332,1.5301031,-0.021140952,679936,2209.0430433750153,679936,0.027026584
0.029541109,0.3326172,1000.0,4571.325954,0.40872806310653687,269,333,1.5407631,-0.020189397,681984,2216.6806206703186,681984,0.03177691
0.02541422,0.30249023,1000.0,4586.612088,0.6895771920681,310,334,1.5249969,-0.024912503,684032,2223.2779796123505,684032,0.016950851
0.024668876,0.3158203,684.0,3017.0089559999997,0.9567267894744873,326,335,1.4997553,-0.034403414,686080,2229.563173055649,686080,0.003672646
0.023933716,0.29492188,755.6666666666666,3339.7602373333334,0.8433289378881454,278,336,1.4877974,-0.026578035,688128,2236.9195029735565,688128,0.017641611
0.022331327,0.28735352,751.6666666666666,3338.0189473333335,0.8676239997148514,250,337,1.4607179,-0.02722328,690176,2245.1604664325714,690176,0.016018117
0.026381325,0.3230957,918.5,4222.9295635,0.8298156410455704,302,338,1.4418705,-0.026627785,692224,2251.926884174347,692224,0.016652035
0.027010445,0.31982422,855.0,3872.398440333333,0.6980252861976624,305,339,1.4237782,-0.019925898,694272,2258.6479103565216,694272,0.031386673
0.025309961,0.31601563,708.0,3074.8631134999996,0.7852746397256851,305,340,1.4025458,-0.02856583,696320,2265.3689386844635,696320,0.01986548
0.024746593,0.30385742,771.3333333333334,3484.0063379999997,0.7065455317497253,317,341,1.4025898,-0.017839272,698368,2271.8316571712494,698368,0.029380769
0.025884788,0.32314453,1000.0,4520.967124,0.3753468990325928,268,342,1.3910463,-0.022148851,700416,2279.461255788803,700416,0.028664023
0.025892919,0.31230468,727.0,3160.086246333333,0.6416992843151093,299,343,1.3728273,-0.029157752,702464,2286.2929878234863,702464,0.03163026
0.025942678,0.32255858,767.6666666666666,3473.680433666667,0.9607694670557976,298,344,1.3662518,-0.036254488,704512,2293.1986000537872,704512,0.0037613406
0.022181066,0.28222656,515.5,2192.78465525,0.8929959908127785,324,345,1.3593833,-0.028298918,706560,2299.519697904587,706560,0.016343158
0.026141334,0.31933594,728.0,3282.680747,0.9487696848809719,314,346,1.3513082,-0.030532494,708608,2306.0502355098724,708608,0.0040392093
0.025433931,0.32094726,754.5,3433.9284405,0.9773221649229527,284,347,1.3660054,-0.032012146,710656,2313.244996547699,710656,0.0017779607
0.029958358,0.3355957,749.6666666666666,3352.519170333333,0.8692312389612198,313,348,1.3567582,-0.02749287,712704,2319.777551174164,712704,0.01608568
0.025093282,0.30493164,605.0,2720.2973290000004,0.9739538375288248,245,349,1.3244214,-0.028362786,714752,2328.1342055797577,714752,0.0028164466
0.025302812,0.31586915,716.0,3208.5481736666666,0.8811448439955711,275,350,1.3064984,-0.030308539,716800,2335.5967633724213,716800,0.015817625
0.028383857,0.339209,1000.0,4590.104244,0.45345181226730347,260,351,1.3237,-0.014647223,718848,2343.5594713687897,718848,0.03280858
0.024429193,0.30610353,533.6666666666666,2333.711049666667,0.9755422342568636,275,352,1.3315985,-0.031821586,720896,2351.012542486191,720896,0.0024352209
0.025716513,0.32265624,912.6666666666666,4151.271718333333,0.7474549114704132,277,353,1.3053501,-0.02100022,722944,2358.389815092087,722944,0.026989257
0.025226409,0.315625,1000.0,4641.038426,0.42622947692871094,277,354,1.2947959,-0.018643718,724992,2365.7860374450684,724992,0.028047448
0.024996523,0.31147462,836.5,3819.8053019999998,0.8369187861680984,265,355,1.3040693,-0.0235651,727040,2373.513374567032,727040,0.014241871
0.027537119,0.32143554,1000.0,4529.414108000001,0.5408414602279663,316,356,1.3165641,-0.02088342,729088,2380.0808131694794,729088,0.025478225
0.025506228,0.31308594,929.0,4234.0191159999995,0.6799207627773285,310,357,1.3099029,-0.017613925,731136,2386.6991155147552,731136,0.031487823
0.028314468,0.33852538,756.0,3385.7740005000005,0.8540762215852737,310,358,1.3006586,-0.025276203,733184,2393.3054502010345,733184,0.012490497
0.024409361,0.31083983,694.6666666666666,3124.656855333333,0.8632749617099762,322,359,1.3025306,-0.02510031,735232,2399.6674389839172,735232,0.017173288
0.032293577,0.35283202,1000.0,4616.988724000001,0.42435604333877563,313,360,1.3109128,-0.01978089,737280,2406.2488408088684,737280,0.028090518
0.026269713,0.3230957,1000.0,4536.816602,0.37848949432373047,307,361,1.3300744,-0.0187297,739328,2412.9160118103027,739328,0.031057801
0.029399063,0.31557617,778.6666666666666,3516.941147,0.7021360993385315,312,362,1.3461305,-0.020892719,741376,2419.4934248924255,741376,0.028634617
0.029417578,0.32885742,785.5,3407.0073955,0.801762193441391,333,363,1.3519546,-0.020200355,743424,2425.6868636608124,743424,0.016598988
0.025961747,0.31523436,784.3333333333334,3526.814713333333,0.6916034817695618,303,364,1.3517025,-0.0203758,745472,2432.478846549988,745472,0.027657995
0.026947927,0.334375,1000.0,4535.6449545,0.4659380316734314,318,365,1.3429515,-0.018264068,747520,2438.9176304340363,747520,0.026761115
0.024355792,0.31240234,820.0,3627.8184979999996,0.7784859240055084,301,366,1.3531911,-0.027859142,749568,2445.7074732780457,749568,0.016865235
0.026341071,0.3078125,832.3333333333334,3692.0435786666662,0.6911153793334961,316,367,1.3644016,-0.02341383,751616,2452.1791677474976,751616,0.029526342
0.024217714,0.29936522,718.0,3039.1601656666667,0.8326097130775452,304,368,1.3422506,-0.029209632,753664,2458.9301159381866,753664,0.017005574
0.023411028,0.2996582,864.5,3840.056805,0.7938462197780609,318,369,1.319348,-0.026259413,755712,2465.3859922885895,755712,0.013698734
0.026981201,0.32763672,1000.0,4530.385125000001,0.4283539652824402,342,370,1.3199098,-0.020972762,757760,2471.389975786209,757760,0.028677095
0.026343782,0.3272461,1000.0,4542.477677,0.37694883346557617,319,371,1.3075309,-0.021184165,759808,2477.8071269989014,759808,0.027798692
0.029149264,0.33203125,1000.0,4382.7617405,0.34038567543029785,325,372,1.2922891,-0.016848993,761856,2484.1102719306946,761856,0.029137036
0.026282331,0.30449218,869.0,3851.752584,0.5350765883922577,317,373,1.2991655,-0.024295676,763904,2490.605902671814,763904,0.027854547
0.030322855,0.3576172,983.5,4426.987578,0.7455284595489502,341,374,1.2842835,-0.030350009,765952,2496.6198217868805,765952,0.01555749
0.026269058,0.32280272,1000.0,4647.874397,0.6060110330581665,329,375,1.268759,-0.021889545,768000,2502.836199760437,768000,0.01933079
0.02929866,0.34570312,1000.0,4516.104657,0.3855045437812805,298,376,1.2690449,-0.020200612,770048,2509.722844362259,770048,0.027747482
0.02902786,0.33583984,820.0,3667.3797303333336,0.7022477686405182,336,377,1.2571148,-0.027446875,772096,2515.8095993995667,772096,0.025413703
0.025847912,0.30805665,635.5,2674.075252,0.9254586398601532,280,378,1.2343923,-0.032817073,774144,2523.1113731861115,774144,0.0065684034
0.024553949,0.2980469,730.0,3150.522213333333,0.7525780349969864,353,379,1.2387016,-0.025740435,776192,2528.909868478775,776192,0.021705402
0.028105985,0.32368165,903.5,4027.6538255,0.84048792719841,299,380,1.2558918,-0.027902508,778240,2535.7647902965546,778240,0.015739363
0.021972021,0.28173828,676.6666666666666,2734.3234093333335,0.9693024288862944,324,381,1.2691095,-0.027414199,780288,2542.0779089927673,780288,0.003906752
0.025562193,0.3203125,859.6666666666666,3927.0664459999994,0.7073409557342529,327,382,1.2684435,-0.022722604,782336,2548.345150709152,782336,0.027670428
0.02530827,0.31503907,795.0,3410.5499254999995,0.7801714390516281,316,383,1.2533778,-0.02624622,784384,2554.8398973941803,784384,0.01530322
0.027377203,0.33520508,1000.0,4535.25504,0.44344598054885864,297,384,1.2425096,-0.019109929,786432,2561.7374534606934,786432,0.026059996
0.03152583,0.34204102,971.6666666666666,4300.117818,0.6991799175739288,304,385,1.2456049,-0.01883734,788480,2568.484738111496,788480,0.027814707
