approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016818267,0.011230469,749.0,1423.7772565,0.9276957586407661,1291,1860,6.678363,-0.0050333804,3809280,3027.800856113434,3809280,32.042583
0.004651269,0.059570312,495.75,936.0940877500001,0.8392630964517593,1295,1870,6.6765556,-0.0075133704,3829760,3043.748212337494,3829760,95.96398
0.0012896593,0.0072021484,541.75,1066.2246022499999,0.8641906231641769,1152,1880,6.674854,-0.0036983471,3850240,3060.2062044143677,3850240,87.43066
0.0034289141,0.036254883,632.3333333333334,1239.812363,0.9388436377048492,1262,1890,6.660087,-0.0055447547,3870720,3077.340388059616,3870720,41.145844
0.0045387177,0.049682617,353.75,758.792368,0.9495303966104984,1299,1900,6.639116,-0.0045317155,3891200,3093.3296327590942,3891200,46.12983
0.005939793,0.072509766,937.3333333333334,1758.6304936666666,0.5979684591293335,1271,1910,6.599918,-0.006750816,3911680,3109.531976699829,3911680,161.29672
0.004815042,0.05895996,837.3333333333334,1595.329950666667,0.7848594039678574,1308,1920,6.587805,-0.0056553064,3932160,3125.542165517807,3932160,127.80493
0.007953899,0.10961914,685.5,1240.400271,0.6106670200824738,1281,1930,6.6033053,-0.007755825,3952640,3141.5543489456177,3952640,97.05017
0.0074374327,0.1003418,840.0,1675.0075695,0.9408101588487625,1225,1940,6.6143217,-0.012169573,3973120,3157.887673854828,3973120,22.302067
0.0058970684,0.07299805,724.0,1440.3768776666668,0.9456903412938118,1207,1950,6.6069183,-0.008820673,3993600,3174.0823695659637,3993600,38.209812
0.008647778,0.12036133,705.6666666666666,1391.5507933333336,0.7862543016672134,1252,1960,6.589112,-0.005316833,4014080,3190.3668253421783,4014080,102.440834
0.0038391794,0.04638672,527.3333333333334,1134.2257273333335,0.9477375000715256,1303,1970,6.5725303,-0.0065518487,4034560,3206.4308693408966,4034560,35.98122
0.0044549187,0.05480957,345.25,740.41394825,0.9535109996795654,1301,1980,6.550279,-0.00641892,4055040,3223.499228954315,4055040,34.208702
0.0039321193,0.047973633,480.0,1008.2724902499999,0.9406995996832848,1311,1990,6.534088,-0.0048142346,4075520,3239.4765062332153,4075520,44.60106
0.0029182779,0.030639648,851.3333333333334,1576.5089973333334,0.37007975578308105,1278,2000,6.52083,-0.00364488,4096000,3255.5405509471893,4096000,184.63017
0.006404505,0.084472656,318.42857142857144,699.8023979999999,0.9389959797263145,1244,2010,6.518858,-0.006554719,4116480,3271.469956636429,4116480,61.26093
0.0037725647,0.041625977,527.0,1049.7708499999999,0.8305773138999939,1239,2020,6.5132375,-0.0058231964,4136960,3287.736459493637,4136960,106.15022
0.0034646487,0.03527832,522.75,1085.95159375,0.9021414294838905,1095,2030,6.5050297,-0.0051955376,4157440,3304.1505687236786,4157440,78.1816
0.0051479368,0.06298828,548.0,1104.5130073333332,0.9345878064632416,1290,2040,6.476248,-0.005603983,4177920,3325.7667667865753,4177920,39.0194
0.008098258,0.10559082,300.5,669.74777175,0.8632160574197769,1227,2050,6.461255,-0.005468634,4198400,3341.748032808304,4198400,114.16553
0.0047311443,0.052612305,382.2,843.8557129999999,0.9308463633060455,1297,2060,6.4573956,-0.0059633814,4218880,3357.705363512039,4218880,61.046406
0.0054153535,0.06359863,788.5,1611.2831785,0.9265267476439476,1261,2070,6.441822,-0.009307786,4239360,3373.752453804016,4239360,33.40235
0.003334286,0.037475586,442.8,916.866491,0.7665728479623795,1293,2080,6.431434,-0.00251069,4259840,3389.640968322754,4259840,166.59816
0.0026462935,0.022705078,265.8333333333333,574.5065523333334,0.843775749206543,1264,2090,6.412353,-0.0052766865,4280320,3405.800756931305,4280320,130.21806
0.0024007082,0.016113281,469.6,1087.2220458000002,0.8633216619491577,1281,2100,6.398975,-0.004805751,4300800,3421.761079311371,4300800,119.304695
0.0023001258,0.01928711,431.2,961.7950209999999,0.868939995765686,1292,2110,6.389511,-0.0039623976,4321280,3437.7632896900177,4321280,108.540436
0.0064084493,0.08642578,463.6,992.0471098,0.9408280998468399,1277,2120,6.3765583,-0.009107932,4341760,3453.7176275253296,4341760,58.408466
0.0034489436,0.038208008,875.5,1873.8954355,0.9109246805310249,1302,2130,6.368709,-0.006873467,4362240,3469.6360619068146,4362240,57.976295
0.005275872,0.06713867,752.0,1583.6696665,0.6401614844799042,1314,2140,6.346747,-0.006927139,4382720,3485.4398028850555,4382720,132.9028
0.008630417,0.1159668,890.0,1828.0193833333333,0.7952034771442413,1248,2150,6.367779,-0.0076905126,4403200,3501.7521834373474,4403200,99.95285
0.004635164,0.053344727,411.25,812.3490105000001,0.9124623239040375,1265,2160,6.358827,-0.006504031,4423680,3517.6297278404236,4423680,67.85
0.0052385554,0.06506348,618.6666666666666,1216.3513906666667,0.8890628144145012,1283,2170,6.346913,-0.0074146823,4444160,3534.7489507198334,4444160,69.78929
0.0027210936,0.02355957,626.25,1280.755144,0.8474176526069641,1292,2180,6.336488,-0.00412729,4464640,3550.687331676483,4464640,101.49208
0.0078096655,0.111572266,992.0,2306.3479420000003,0.6377480626106262,1296,2190,6.3225913,-0.008191419,4485120,3566.5618829727173,4485120,161.0756
0.0029285683,0.025390625,488.3333333333333,1014.3736593333333,0.9235871657729149,1278,2200,6.3135114,-0.0044783563,4505600,3582.881245613098,4505600,58.325714
0.006448933,0.083862305,591.3333333333334,1272.8344946666666,0.929646722972393,1265,2210,6.315137,-0.01125315,4526080,3598.937311887741,4526080,52.01232
0.0037068361,0.0390625,705.0,1521.2047906666667,0.9024021476507187,1316,2220,6.3011646,-0.0063578505,4546560,3615.3005566596985,4546560,66.84235
0.0025152462,0.022949219,642.6666666666666,1423.9920253333332,0.7894363701343536,1276,2230,6.3136787,-0.0033300705,4567040,3631.969982624054,4567040,143.96217
0.0029732743,0.032348633,702.0,1494.8901575,0.8679310381412506,1285,2240,6.2934484,-0.005609654,4587520,3647.830572605133,4587520,83.07146
0.008498766,0.111816406,458.6,1024.5218934,0.9243199005723,1305,2250,6.2758617,-0.0081625655,4608000,3663.7779285907745,4608000,86.323105
0.0059812763,0.07739258,1000.0,2506.5089065,0.2861739993095398,1289,2260,6.2980313,-0.009001442,4628480,3680.0284748077393,4628480,224.99768
0.0035671566,0.034179688,481.5,1128.804056,0.8156781792640686,1287,2270,6.290948,-0.004452374,4648960,3695.9229736328125,4648960,183.69739
0.008025446,0.10595703,1000.0,2198.6814999999997,0.3588728904724121,1245,2280,6.295995,-0.009897705,4669440,3712.020927429199,4669440,194.8226
0.0057499832,0.07080078,622.5,1404.04417675,0.8123380541801453,1289,2290,6.3131623,-0.0071948324,4689920,3727.8505988121033,4689920,176.6781
0.008695188,0.11352539,1000.0,2058.9315365,0.3227660059928894,1269,2300,6.3138328,-0.00897767,4710400,3743.6992194652557,4710400,241.8055
0.007470249,0.099487305,769.6666666666666,1631.1287693333334,0.6405954360961914,1297,2310,6.341822,-0.007948275,4730880,3759.7024273872375,4730880,266.6169
0.0051258327,0.06640625,690.5,1265.726694,0.789374440908432,1285,2320,6.3295846,-0.009501823,4751360,3775.6946642398834,4751360,150.95236
0.0028949599,0.026611328,533.3333333333334,1237.0885833333332,0.8536144196987152,1302,2330,6.3266807,-0.005762964,4771840,3791.561237335205,4771840,118.7887
0.0067936266,0.092285156,856.5,2285.539766,0.8255120068788528,1313,2340,6.3361564,-0.008617919,4792320,3807.608328104019,4792320,102.77384
0.005447059,0.072509766,666.0,1411.52176,0.8895638138055801,1307,2350,6.318032,-0.008306205,4812800,3823.7162549495697,4812800,78.374756
0.0024882355,0.02331543,502.0,1198.25754775,0.8782816454768181,1314,2360,6.3140984,-0.005583477,4833280,3839.5778410434723,4833280,115.219315
0.005113107,0.064575195,665.3333333333334,1582.6517233333334,0.8048485070466995,1263,2370,6.3148103,-0.0059531634,4853760,3855.659837961197,4853760,164.80197
0.0066824676,0.09118652,1000.0,2482.6254055,0.36239874362945557,1298,2380,6.3207097,-0.00876786,4874240,3871.4984860420227,4874240,241.87135
0.0026870312,0.022583008,710.6666666666666,1667.074866,0.783877357840538,1255,2390,6.332179,-0.0040663546,4894720,3887.7370641231537,4894720,173.37254
0.004206887,0.049072266,593.0,1548.4665780000003,0.8293329775333405,1309,2400,6.3230243,-0.0059111975,4915200,3903.7671995162964,4915200,164.13306
0.006455059,0.07556152,723.3333333333334,1747.5759546666668,0.544309139251709,1066,2410,6.2963614,-0.0069681737,4935680,3920.6819701194763,4935680,271.12958
0.0057320828,0.071777344,760.6666666666666,1695.9063143333333,0.6031204462051392,1292,2420,6.2723126,-0.005222207,4956160,3937.921870946884,4956160,243.24011
0.0067295893,0.087768555,688.3333333333334,1681.4082173333334,0.6824890375137329,1262,2430,6.2817144,-0.009994743,4976640,3954.1295998096466,4976640,197.18654
0.0016692695,0.01159668,386.0,881.9927998333333,0.8452441990375519,1289,2440,6.29357,-0.005599711,4997120,3970.4978313446045,4997120,234.27171
