approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.030967936,0.35249025,1000.0,1439.7183895,0.1286299228668213,348,393,-2.5087194,-0.02076252,804864,2430.418448448181,804864,0.022274932
0.030271474,0.363916,1000.0,1487.4820015,0.06645840406417847,339,394,-2.5261168,-0.015780943,806912,2436.4702661037445,806912,0.022473348
0.028397596,0.34628907,1000.0,1438.7694565000002,0.07292288541793823,349,395,-2.5381632,-0.020872168,808960,2442.3445587158203,808960,0.022510912
0.028900856,0.3510254,1000.0,1432.6801466666666,0.08407777547836304,329,396,-2.5583806,-0.017903853,811008,2448.6267602443695,811008,0.032501865
0.03312303,0.37358397,1000.0,1469.4379334999999,0.07180815935134888,344,397,-2.561956,-0.020480042,813056,2454.5808384418488,813056,0.021633424
0.035750106,0.38896483,1000.0,1451.2976294999999,0.09479796886444092,340,398,-2.5616453,-0.018364685,815104,2460.723413705826,815104,0.023072295
0.031029735,0.3650879,1000.0,1422.5262865,0.07381594181060791,339,399,-2.5693626,-0.016928643,817152,2466.7687573432922,817152,0.021699186
0.030911798,0.35546875,1000.0,1443.252825,0.11755871772766113,327,400,-2.5914295,-0.015967889,819200,2473.065919160843,819200,0.022176841
0.029998343,0.35322267,1000.0,1475.7544685,0.09169566631317139,345,401,-2.6001942,-0.01625504,821248,2478.990077972412,821248,0.021299403
0.030809667,0.3631836,1000.0,1437.5327405,0.10138535499572754,344,402,-2.6208034,-0.01955015,823296,2485.0000088214874,823296,0.022373598
0.031664386,0.37094727,1000.0,1442.0294515,0.14517450332641602,343,403,-2.634746,-0.021630269,825344,2490.964059829712,825344,0.021254463
0.03291131,0.37060547,1000.0,1431.008457,0.07085758447647095,344,404,-2.6531818,-0.015094666,827392,2496.928112268448,827392,0.021720538
0.03360205,0.38286132,1000.0,1449.4565275,0.058954834938049316,329,405,-2.6597412,-0.016465476,829440,2503.150473833084,829440,0.022022033
0.0303583,0.35805663,1000.0,1401.9262015,0.1348397135734558,350,406,-2.6536796,-0.017724415,831488,2508.9938485622406,831488,0.022925073
0.03225535,0.37060547,1000.0,1439.2943030000001,0.1106976866722107,348,407,-2.6426787,-0.018192688,833536,2514.89706325531,833536,0.02225199
0.029452851,0.3473633,1000.0,1464.277574,0.11626338958740234,354,408,-2.63049,-0.02003175,835584,2520.6905710697174,835584,0.022535238
0.033503413,0.3753418,1000.0,1439.67779,0.0646706223487854,342,409,-2.633476,-0.021590546,837632,2526.6795566082,837632,0.021886535
0.039870348,0.37817383,1000.0,1455.874915,0.40251052379608154,389,410,-2.6433406,-0.02179801,839680,2531.9514603614807,839680,0.023153132
0.03697566,0.3849121,1000.0,1265.9146085,0.4921002984046936,355,411,-2.6546228,-0.026889011,841728,2537.715048313141,841728,0.025003463
0.031781808,0.36166993,1000.0,1473.063801,0.175459623336792,360,412,-2.6707253,-0.02021328,843776,2543.469660282135,843776,0.022532903
0.03054576,0.35219726,1000.0,1468.4020695,0.04745984077453613,324,413,-2.6799402,-0.018122554,845824,2549.831648349762,845824,0.022478916
0.030271094,0.3659668,1000.0,1481.2511525,0.05479484796524048,334,414,-2.6864429,-0.021605084,847872,2555.966245174408,847872,0.023488306
0.029370382,0.3425781,1000.0,1498.5274264999998,0.0855054259300232,334,415,-2.694619,-0.020427652,849920,2562.10383272171,849920,0.023881054
0.03451409,0.3544922,1000.0,1465.485807,0.42463546991348267,349,416,-2.6868227,-0.024366189,851968,2567.9741361141205,851968,0.025238078
0.028407237,0.33217773,1000.0,855.9190583333333,0.715784341096878,346,417,-2.6898377,-0.019696232,854016,2573.991046667099,854016,0.032897342
0.029333789,0.35615236,1000.0,1427.0963725,0.09909337759017944,370,418,-2.7141452,-0.020458806,856064,2579.568460226059,856064,0.022651326
0.029088002,0.34956056,1000.0,1445.5004640000002,0.07317090034484863,366,419,-2.7267222,-0.016002553,858112,2585.1654942035675,858112,0.022746865
0.03239835,0.3623535,1000.0,1460.67366,0.06592786312103271,353,420,-2.725452,-0.015429495,860160,2591.01584982872,860160,0.02180162
0.03234777,0.36611328,1000.0,1419.283567,0.13852953910827637,378,421,-2.722616,-0.018877389,862208,2596.4483234882355,862208,0.022060767
0.037591875,0.39526367,1000.0,1459.0072405,0.07442730665206909,352,422,-2.727452,-0.015669245,864256,2602.262776851654,864256,0.02242146
0.030444006,0.36323243,1000.0,1454.488402,0.04924088716506958,388,423,-2.729172,-0.0145095885,866304,2607.5318987369537,866304,0.021981567
0.03378447,0.37978515,1000.0,1482.2572344999999,0.07799458503723145,452,424,-2.735355,-0.0209506,868352,2612.0697638988495,868352,0.022527542
0.028784404,0.34873047,1000.0,1459.7015935,0.1324155330657959,419,425,-2.7436936,-0.021038473,870400,2617.014541864395,870400,0.022545282
0.033658378,0.37548828,1000.0,1446.9867884999999,0.08457106351852417,360,426,-2.7451158,-0.02074417,872448,2622.735245704651,872448,0.021807222
0.030881649,0.36791992,1000.0,1417.150009,0.07203489542007446,434,427,-2.7311223,-0.017796163,874496,2627.457132101059,874496,0.022582518
0.033409193,0.37729493,1000.0,1493.5459569999998,0.07486766576766968,465,428,-2.712544,-0.015068935,876544,2631.864347219467,876544,0.022444876
0.028644484,0.34365234,1000.0,1424.951412,0.05672132968902588,521,429,-2.7222939,-0.016631236,878592,2635.803812980652,878592,0.022763506
0.029280484,0.34243163,1000.0,1421.5278859999999,0.15226465463638306,497,430,-2.7405145,-0.021480504,880640,2639.9257900714874,880640,0.022441741
0.028875759,0.35063475,1000.0,1469.4761945,0.125682532787323,464,431,-2.7471085,-0.016084708,882688,2644.3459706306458,882688,0.0229325
0.029371763,0.35649413,1000.0,1463.0257595,0.09878778457641602,527,432,-2.7564394,-0.021039492,884736,2648.2365691661835,884736,0.022416443
0.03381429,0.3869629,1000.0,1452.4450625,0.03409534692764282,610,433,-2.7606459,-0.01800452,886784,2651.6075537204742,886784,0.023335945
0.03181336,0.35952148,1000.0,1482.804316,0.06319916248321533,598,434,-2.7543511,-0.016466646,888832,2655.031399011612,888832,0.023901677
0.032509048,0.37851563,1000.0,1497.6922285,0.12005990743637085,562,435,-2.7580638,-0.022656593,890880,2658.67565369606,890880,0.023071427
0.029376227,0.3621582,1000.0,1436.3861160000001,0.040755271911621094,639,436,-2.7734933,-0.021660777,892928,2661.8780903816223,892928,0.0229473
0.032755814,0.3773926,1000.0,1435.3836125,0.029461264610290527,641,437,-2.788884,-0.01776352,894976,2665.07354593277,894976,0.022575576
0.031487808,0.3650879,1000.0,1488.972042,0.05223923921585083,611,438,-2.7919214,-0.013842222,897024,2668.42657995224,897024,0.03342275
0.027542368,0.34106445,1000.0,1467.438694,0.07402050495147705,666,439,-2.8175242,-0.01953813,899072,2671.4993648529053,899072,0.022601444
0.028400209,0.3466797,1000.0,1470.9786525,0.08827781677246094,296,440,-2.8393688,-0.018120239,901120,2678.4078907966614,901120,0.02254473
0.031255975,0.36015624,1000.0,1479.8331309999999,0.07833123207092285,574,441,-2.838312,-0.020171577,903168,2681.98393034935,903168,0.023586854
0.028825518,0.33652344,1000.0,1412.3564350000001,0.0783843994140625,641,442,-2.8519182,-0.018101105,905216,2685.181864976883,905216,0.02192001
0.032269735,0.37026367,1000.0,1495.762683,0.12418901920318604,655,443,-2.8720524,-0.014810825,907264,2688.309784889221,907264,0.023213211
0.03197429,0.37856445,1000.0,1445.943911,0.08169245719909668,661,444,-2.8545692,-0.014987573,909312,2691.408710718155,909312,0.022795808
0.029933687,0.35356444,1000.0,1492.8279754999999,0.0713154673576355,664,445,-2.850726,-0.017594978,911360,2694.4916186332703,911360,0.022130666
0.02862973,0.34272462,1000.0,1503.3178675,0.06424212455749512,656,446,-2.8558812,-0.010994945,913408,2697.6135487556458,913408,0.0218664
0.035739634,0.37124023,1000.0,1430.4501045,0.22519803047180176,642,447,-2.8635952,-0.019284612,915456,2700.806970357895,915456,0.02292132
0.031457108,0.3663086,1000.0,1470.262216,0.07209938764572144,705,448,-2.8676028,-0.014410769,917504,2703.714373111725,917504,0.023254272
0.030362654,0.35839844,1000.0,1464.5589445,0.07605522871017456,706,449,-2.8709245,-0.01792925,919552,2706.615353345871,919552,0.022680853
0.027884588,0.34628907,1000.0,1444.8004135,0.056585490703582764,709,450,-2.8743403,-0.015809229,921600,2709.506212949753,921600,0.022613969
0.032637347,0.36376953,1000.0,1475.970802,0.10621583461761475,697,451,-2.8852487,-0.016690055,923648,2712.442149400711,923648,0.02352557
0.028479254,0.34770507,1000.0,1477.8553,0.07616680860519409,687,452,-2.8870103,-0.01784395,925696,2715.4220802783966,925696,0.023509495
0.031287327,0.36254883,1000.0,1483.1226455,0.07055908441543579,699,453,-2.8803668,-0.014878799,927744,2718.3539955615997,927744,0.022969207
0.028152382,0.34033203,1000.0,1470.8682119999999,0.10211265087127686,692,454,-2.8855531,-0.015843097,929792,2721.3139560222626,929792,0.023382623
0.02901033,0.3496582,1000.0,1491.6850205,0.09332644939422607,712,455,-2.8908103,-0.020486128,931840,2724.1931762695312,931840,0.023295235
0.03289553,0.36767578,1000.0,1483.337393,0.08085542917251587,684,456,-2.8817112,-0.016169166,933888,2727.185175895691,933888,0.023930281
0.029299576,0.34985352,1000.0,1466.7083345,0.08308649063110352,709,457,-2.8734713,-0.013539488,935936,2730.0764446258545,935936,0.023543073
0.02718471,0.3352539,1000.0,1496.6623155,0.09538078308105469,714,458,-2.8683963,-0.013737817,937984,2732.9437775611877,937984,0.022929411
0.032468554,0.38144532,1000.0,1459.7307946666667,0.11368125677108765,710,459,-2.8659492,-0.017801067,940032,2735.8260703086853,940032,0.033452496
0.02926359,0.35703126,1000.0,1473.97719,0.09073930978775024,711,460,-2.8646626,-0.019371511,942080,2738.708363056183,942080,0.023359304
0.028319363,0.33950195,1000.0,1479.8591575,0.13750064373016357,693,461,-2.8765461,-0.018972281,944128,2741.663461446762,944128,0.024202554
0.03356404,0.38774413,1000.0,1501.10797,0.05418199300765991,724,462,-2.881063,-0.015336243,946176,2744.495887517929,946176,0.024482202
0.029505268,0.34995118,1000.0,1464.1518245,0.14274156093597412,720,463,-2.8774087,-0.020351341,948224,2747.34028172493,948224,0.024440262
0.027313551,0.33486328,1000.0,1446.7366634999998,0.12085330486297607,707,464,-2.8904538,-0.022592545,950272,2750.2375342845917,950272,0.023024518
0.026837807,0.33652344,1000.0,1482.7518810000001,0.05922806262969971,708,465,-2.914674,-0.02189007,952320,2753.1288030147552,952320,0.022878412
0.030577842,0.37026367,1000.0,1499.058033,0.09055817127227783,706,466,-2.918415,-0.017521117,954368,2756.034035205841,954368,0.023845684
0.030071527,0.34003907,1000.0,1504.5701370000002,0.14096635580062866,709,467,-2.8971248,-0.018653989,956416,2758.925303220749,956416,0.023712663
0.02854898,0.34799805,1000.0,1480.6071975,0.1432059407234192,682,468,-2.893639,-0.02124045,958464,2761.9282732009888,958464,0.023966093
0.031989463,0.3746582,1000.0,1455.7679045,0.0809783935546875,711,469,-2.8949025,-0.0203374,960512,2764.806576728821,960512,0.024479922
0.031190664,0.35947266,1000.0,1513.1009685,0.045500338077545166,720,470,-2.9037077,-0.016067648,962560,2767.6519684791565,962560,0.023761785
0.027391378,0.3265625,1000.0,1464.001365,0.09101712703704834,671,471,-2.918642,-0.018097904,964608,2770.7048046588898,964608,0.024444412
0.029763257,0.35629883,1000.0,1448.3594985,0.13142496347427368,650,472,-2.9170232,-0.021511672,966656,2773.8553805351257,966656,0.023556214
0.03118901,0.3602539,1000.0,1516.824636,0.05064380168914795,704,473,-2.918133,-0.020250646,968704,2776.7631158828735,968704,0.024365837
0.027413249,0.33134764,1000.0,1518.426538,0.09331536293029785,702,474,-2.9353895,-0.017902773,970752,2779.685302257538,970752,0.024523428
0.02646951,0.32861328,1000.0,1473.505584,0.07153582572937012,721,475,-2.9408574,-0.015269883,972800,2782.524709701538,972800,0.023754025
0.028632756,0.35234374,1000.0,1504.1019965,0.07155239582061768,724,476,-2.9238575,-0.01663485,974848,2785.3551411628723,974848,0.023929069
0.028985512,0.35405272,1000.0,1531.2766795,0.05229729413986206,698,477,-2.9031959,-0.0097428,976896,2788.2882974147797,976896,0.024391957
0.027859429,0.33774415,1000.0,1488.450075,0.0585552453994751,735,478,-2.905414,-0.018387083,978944,2791.074846506119,978944,0.023632815
0.029167157,0.35053712,1000.0,1477.9440534999999,0.0644567608833313,719,479,-2.918035,-0.018791476,980992,2793.923229932785,980992,0.024260651
0.039947875,0.35595703,1000.0,1429.512504,0.32009416818618774,727,480,-2.9194024,-0.024307216,983040,2796.7396986484528,983040,0.032448914
0.028339017,0.34941405,1000.0,1494.335484,0.08296835422515869,716,481,-2.9312441,-0.01908129,985088,2799.597058534622,985088,0.024297984
0.02844381,0.3533203,1000.0,1502.660079,0.08099764585494995,713,482,-2.9418511,-0.02194684,987136,2802.4733667373657,987136,0.02383216
0.02619635,0.33085936,1000.0,1484.8021199999998,0.10127687454223633,719,483,-2.9528236,-0.016682899,989184,2805.3207528591156,989184,0.023953
0.029263183,0.35600585,1000.0,1507.975659,0.04105734825134277,714,484,-2.9618518,-0.01787975,991232,2808.1870889663696,991232,0.023860674
0.030313289,0.35229492,1000.0,1514.084159,0.029990673065185547,715,485,-2.9558237,-0.015925055,993280,2811.0534238815308,993280,0.023763616
0.026383633,0.31884766,1000.0,1503.9769605,0.10246658325195312,731,486,-2.9637265,-0.020734299,995328,2813.8549330234528,995328,0.0247989
0.03147059,0.36293945,1000.0,1496.5236935,0.04050242900848389,735,487,-2.985736,-0.01729768,997376,2816.6414818763733,997376,0.024503272
0.028751824,0.34716797,1000.0,1507.398753,0.0533442497253418,706,488,-2.9942117,-0.019130873,999424,2819.5407288074493,999424,0.024230786
0.027677665,0.3449219,1000.0,1517.6114425,0.05805081129074097,718,489,-2.9963596,-0.01882461,1001472,2822.395096540451,1001472,0.023758946
0.02765144,0.33574218,1000.0,1510.3045075,0.10275185108184814,670,490,-3.010645,-0.020280916,1003520,2825.4529201984406,1003520,0.025226384
0.028721195,0.34995118,1000.0,1563.4695615,0.08084237575531006,712,491,-3.0254827,-0.015761498,1005568,2828.328231573105,1005568,0.025240952
0.027310863,0.33862305,1000.0,1514.0773505,0.0846903920173645,686,492,-3.0411189,-0.02168362,1007616,2831.320377111435,1007616,0.02287497
0.028754419,0.34291992,1000.0,1539.3368395,0.06957775354385376,652,493,-3.0519466,-0.015602678,1009664,2834.457987308502,1009664,0.024793928
0.030715432,0.36801758,1000.0,1489.1356775,0.06485986709594727,672,494,-3.0575337,-0.017913911,1011712,2837.5078315734863,1011712,0.024502235
0.03517372,0.35004884,1000.0,1478.8814085,0.6809711754322052,682,495,-3.0731728,-0.02337347,1013760,2840.509805202484,1013760,0.027245734
0.029373467,0.35664064,1000.0,1118.735493,0.1134297251701355,723,496,-3.087075,-0.018220337,1015808,2843.3402364254,1015808,0.02448848
0.027050462,0.32441407,1000.0,1477.505721,0.07650512456893921,696,497,-3.0985587,-0.01421421,1017856,2846.2823691368103,1017856,0.02429194
0.027265098,0.33618164,1000.0,1467.9886765,0.12980002164840698,697,498,-3.1175435,-0.021507163,1019904,2849.219515800476,1019904,0.024143314
0.029719349,0.34746093,1000.0,1488.720859,0.12532955408096313,701,499,-3.1378107,-0.016257618,1021952,2852.1387095451355,1021952,0.024181385
0.031961463,0.3720703,1000.0,1549.8663496666668,0.05967867374420166,705,500,-3.133292,-0.014565118,1024000,2855.042943716049,1024000,0.037061952
0.029056642,0.3544922,1000.0,1499.9863735,0.12475985288619995,729,501,-3.1148114,-0.018184865,1026048,2857.852430820465,1026048,0.024891723
0.030334607,0.36435547,1000.0,1511.876923,0.07396650314331055,711,502,-3.1072664,-0.016935963,1028096,2860.7337267398834,1028096,0.024397802
0.027945314,0.34521484,1000.0,1498.4373565,0.031329214572906494,698,503,-3.1244261,-0.016336534,1030144,2863.6678807735443,1030144,0.023833802
0.02971052,0.34785157,1000.0,1507.1770275,0.06551516056060791,706,504,-3.143946,-0.022131626,1032192,2866.5681252479553,1032192,0.024361834
0.028894428,0.34101564,1000.0,1528.532945,0.08271366357803345,692,505,-3.1713343,-0.016242247,1034240,2869.5282101631165,1034240,0.02421043
0.038396977,0.3404297,1000.0,1523.060598,0.5292234718799591,696,506,-3.185577,-0.020584423,1036288,2872.474331855774,1036288,0.027276512
0.03113851,0.34394532,1000.0,767.9069489999999,0.7250384092330933,703,507,-3.168284,-0.01705202,1038336,2875.389536857605,1038336,0.027739793
0.025851661,0.32924804,1000.0,1498.4668080000001,0.10053902864456177,691,508,-3.157355,-0.021546848,1040384,2878.35361123085,1040384,0.024250062
0.029052038,0.35180664,1000.0,1506.1653815,0.08804565668106079,711,509,-3.1671958,-0.019374877,1042432,2881.235903978348,1042432,0.024715774
0.027582025,0.33720702,1000.0,1554.1261015,0.05342763662338257,695,510,-3.1895297,-0.017919917,1044480,2884.182026386261,1044480,0.024599453
0.027863007,0.3434082,1000.0,1522.9970105,0.07278895378112793,680,511,-3.2118294,-0.019123394,1046528,2887.194969892502,1046528,0.024981726
0.02758013,0.33530274,1000.0,1501.47166,0.12749141454696655,617,512,-3.2276707,-0.020648023,1048576,2890.515092611313,1048576,0.024276124
0.028826639,0.35664064,1000.0,1535.1789899999999,0.04890632629394531,715,513,-3.2413745,-0.01822662,1050624,2893.382424592972,1050624,0.024659168
0.027727652,0.33671874,1000.0,1542.1966855,0.08518576622009277,697,514,-3.2538247,-0.014450018,1052672,2896.322561979294,1052672,0.024914533
0.026444081,0.3371094,1000.0,1514.5779364999999,0.1396356225013733,709,515,-3.2551045,-0.022955414,1054720,2899.2108612060547,1054720,0.025444806
0.028833369,0.35014647,1000.0,1540.0767890000002,0.017521321773529053,666,516,-3.249147,-0.015126062,1056768,2902.287633419037,1056768,0.025289455
0.030680388,0.3536621,1000.0,1538.7834845,0.05340707302093506,694,517,-3.2390456,-0.017345697,1058816,2905.237745285034,1058816,0.024879366
0.02545673,0.32338867,1000.0,1558.9546955,0.12476533651351929,708,518,-3.2383804,-0.021444272,1060864,2908.1369922161102,1060864,0.026016023
0.03808292,0.35415038,1000.0,1481.2137345,0.34459447860717773,718,519,-3.2475498,-0.02100073,1062912,2910.9896392822266,1062912,0.027146835
0.02821235,0.31850585,1000.0,1337.763824,0.62997967004776,710,520,-3.2562306,-0.02217751,1064960,2913.874924659729,1064960,0.028493285
0.026900392,0.33442384,1000.0,1571.693523,0.08204162120819092,657,521,-3.2641215,-0.019751418,1067008,2916.991590499878,1067008,0.03771545
0.029271906,0.35380858,1000.0,1542.5457565000002,0.08704245090484619,714,522,-3.2796543,-0.021815829,1069056,2919.858922481537,1069056,0.025245849
0.028495241,0.34931642,1000.0,1574.7211505,0.0773048996925354,566,523,-3.2892118,-0.016673628,1071104,2923.4802396297455,1071104,0.025877336
0.027103225,0.32998046,1000.0,1560.2303035,0.04700547456741333,721,524,-3.3154202,-0.015156604,1073152,2926.32363653183,1073152,0.025691068
0.025686434,0.33574218,1000.0,1558.909491,0.10409438610076904,737,525,-3.333098,-0.017286114,1075200,2929.1012091636658,1075200,0.02506201
0.033593647,0.36547852,1000.0,1586.712529,0.08650237321853638,732,526,-3.3373847,-0.01645646,1077248,2931.898729324341,1077248,0.025700271
0.02895683,0.3474121,1000.0,1532.33025,0.05908703804016113,736,527,-3.3293495,-0.016115408,1079296,2934.6822855472565,1079296,0.026883423
0.026582738,0.33066407,1000.0,1612.4268685000002,0.11577767133712769,714,528,-3.3222709,-0.013340471,1081344,2937.5516126155853,1081344,0.02627724
0.027466884,0.34311524,1000.0,1572.130802,0.11937153339385986,682,529,-3.3317986,-0.019192252,1083392,2940.5575757026672,1083392,0.025765618
0.027190339,0.3368164,1000.0,1526.1180445,0.12256258726119995,597,530,-3.359511,-0.018377926,1085440,2943.984411716461,1085440,0.025994804
0.026076365,0.3338379,1000.0,1578.6452195,0.02426755428314209,687,531,-3.3752563,-0.0128272725,1087488,2946.971425294876,1087488,0.026930353
0.02704591,0.3311035,1000.0,1559.0170765,0.0995643138885498,732,532,-3.3750615,-0.018077727,1089536,2949.769941329956,1089536,0.026125243
0.027973834,0.34848633,1000.0,1588.1109775,0.03277856111526489,737,533,-3.3788795,-0.016959503,1091584,2952.5495088100433,1091584,0.026487526
0.029064884,0.34633788,1000.0,1616.274112,0.085854172706604,720,534,-3.384238,-0.01746234,1093632,2955.3939027786255,1093632,0.02682276
0.02822322,0.34028322,1000.0,1581.341717,0.07511883974075317,717,535,-3.405843,-0.018516455,1095680,2958.2482702732086,1095680,0.02671893
0.030461375,0.35844725,1000.0,1540.067598,0.10359132289886475,743,536,-3.4348233,-0.017140266,1097728,2961.004899263382,1097728,0.02647369
0.0277878,0.3383789,1000.0,1567.6660575,0.050075531005859375,738,537,-3.4550412,-0.016057085,1099776,2963.7814750671387,1099776,0.026118526
0.030875096,0.3659668,1000.0,1578.6932474999999,0.05913883447647095,731,538,-3.474062,-0.01429891,1101824,2966.582983493805,1101824,0.026247615
0.02963593,0.35590822,1000.0,1548.2630450000001,0.07001203298568726,706,539,-3.4951224,-0.014246471,1103872,2969.483227968216,1103872,0.026263174
0.029865265,0.3623535,1000.0,1599.9525724999999,0.08766055107116699,721,540,-3.4838474,-0.017047087,1105920,2972.3216381073,1105920,0.026360154
0.027636189,0.34204102,1000.0,1594.9694949999998,0.048384249210357666,744,541,-3.4634347,-0.012937581,1107968,2975.0722830295563,1107968,0.026475463
0.02666235,0.32631835,1000.0,1530.8675243333334,0.07407623529434204,725,542,-3.45681,-0.016149431,1110016,2977.915679693222,1110016,0.03800269
0.028235987,0.32714844,1000.0,1570.2526925,0.10954326391220093,744,543,-3.4718697,-0.01682793,1112064,2980.66632437706,1112064,0.02663154
0.028369512,0.34541017,1000.0,1542.764225,0.08799654245376587,744,544,-3.4884458,-0.018238958,1114112,2983.4179668426514,1114112,0.026260411
0.027827587,0.34658203,1000.0,1546.2318585,0.1103481650352478,745,545,-3.491932,-0.017959816,1116160,2986.169609069824,1116160,0.026684824
0.028410148,0.33916014,1000.0,1537.5078355,0.08259308338165283,697,546,-3.4975083,-0.010125784,1118208,2989.1057572364807,1118208,0.026759703
0.04968187,0.35493165,1000.0,1565.196436,0.46491849422454834,721,547,-3.5079906,-0.025701378,1120256,2991.946162223816,1120256,0.027586121
0.027557055,0.3421875,1000.0,1405.527401,0.08172285556793213,718,548,-3.5065734,-0.017651176,1122304,2994.796540737152,1122304,0.025585264
0.025146848,0.3190918,1000.0,1581.0622345,0.10374277830123901,741,549,-3.505581,-0.018149285,1124352,2997.561147928238,1124352,0.026498508
0.03197906,0.35136718,1000.0,1479.274258,0.3090725541114807,714,550,-3.5078125,-0.018188674,1126400,3000.430852174759,1126400,0.026378822
0.029213974,0.3578125,1000.0,1587.0287790000002,0.05009526014328003,694,551,-3.5095115,-0.015297914,1128448,3003.3849523067474,1128448,0.026887503
0.026867434,0.332666,1000.0,1594.8865305,0.058070361614227295,722,552,-3.52649,-0.015063688,1130496,3006.2233827114105,1130496,0.026880234
0.026794698,0.32246095,1000.0,1538.5895325000001,0.08807575702667236,729,553,-3.5535388,-0.018130122,1132544,3009.032870531082,1132544,0.026355986
0.026488906,0.33007812,1000.0,1520.715177,0.12990295886993408,753,554,-3.585221,-0.017717807,1134592,3011.7525975704193,1134592,0.026071886
0.028371643,0.33984375,1000.0,1556.7150505,0.07362323999404907,759,555,-3.5992992,-0.014678637,1136640,3014.4513807296753,1136640,0.026403338
0.024720158,0.31430665,1000.0,1528.4486655,0.11277860403060913,783,556,-3.6088524,-0.018239593,1138688,3017.0669572353363,1138688,0.026226792
0.02734774,0.33564454,1000.0,1534.9331105,0.04001307487487793,736,557,-3.6308331,-0.014423956,1140736,3019.8496885299683,1140736,0.025474066
0.028974488,0.34926757,1000.0,1545.6560425,0.07326561212539673,757,558,-3.6328018,-0.01541114,1142784,3022.5544559955597,1142784,0.026181689
0.028530192,0.3539551,1000.0,1555.120418,0.05312448740005493,716,559,-3.6127362,-0.014877436,1144832,3025.414807319641,1144832,0.026830543
0.028272573,0.34506837,1000.0,1573.9515660000002,0.09778577089309692,738,560,-3.616428,-0.015444073,1146880,3028.1883914470673,1146880,0.026542973
0.02915146,0.34423828,1000.0,1543.8517785,0.107180655002594,703,561,-3.6263835,-0.016294308,1148928,3031.1006033420563,1148928,0.026845317
0.029588452,0.34726563,1000.0,1565.591919,0.15033692121505737,796,562,-3.6357427,-0.01770369,1150976,3033.6717281341553,1150976,0.02653044
0.02755957,0.33945313,1000.0,1556.7163763333335,0.07572901248931885,799,563,-3.6304214,-0.014001575,1153024,3036.2328798770905,1153024,0.03844843
0.027778734,0.3409668,1000.0,1575.4490405,0.11465483903884888,787,564,-3.6362324,-0.01940021,1155072,3038.8339245319366,1155072,0.02618343
0.02761895,0.34111327,1000.0,1515.5607315,0.1140865683555603,781,565,-3.6557412,-0.019979095,1157120,3041.4559137821198,1157120,0.026592543
0.028736163,0.36108398,1000.0,1568.9097385,0.07245802879333496,790,566,-3.6620948,-0.01613842,1159168,3044.0469846725464,1159168,0.025804827
0.030107398,0.36635742,1000.0,1500.558512,0.10783880949020386,800,567,-3.6683102,-0.019956019,1161216,3046.606141805649,1161216,0.026211709
0.028313387,0.35083008,1000.0,1543.9664575000002,0.08759766817092896,776,568,-3.677512,-0.017672505,1163264,3049.2450852394104,1163264,0.026174838
0.027527088,0.33818358,1000.0,1582.4360299999998,0.05391019582748413,804,569,-3.69767,-0.01571149,1165312,3051.7902793884277,1165312,0.026504433
0.030137677,0.3557129,1000.0,1551.0432725,0.06282711029052734,806,570,-3.7073674,-0.018663554,1167360,3054.3329169750214,1167360,0.026758557
0.026031598,0.3275879,1000.0,1601.02063,0.1789473295211792,799,571,-3.719113,-0.021798348,1169408,3056.8970606327057,1169408,0.026872974
0.025485862,0.3190918,1000.0,1570.2613885,0.054875075817108154,721,572,-3.7228017,-0.0153100295,1171456,3059.7374653816223,1171456,0.025931096
0.0242283,0.3118164,1000.0,1524.2266614999999,0.10007941722869873,676,573,-3.723292,-0.015436651,1173504,3062.767362833023,1173504,0.02679881
0.025471156,0.32128906,1000.0,1585.9923450000001,0.09026938676834106,650,574,-3.7366433,-0.016524257,1175552,3065.9144587516785,1175552,0.026324013
0.028291568,0.34848633,1000.0,1601.5602359999998,0.12069940567016602,682,575,-3.7559743,-0.017884962,1177600,3068.9145452976227,1177600,0.027539741
0.026261952,0.32465822,1000.0,1554.3460515,0.15052884817123413,653,576,-3.7506528,-0.019519834,1179648,3072.0501611232758,1179648,0.026471058
0.025697205,0.32685548,1000.0,1542.1216155,0.09037446975708008,754,577,-3.736549,-0.017861467,1181696,3074.7658982276917,1181696,0.02711149
0.027654987,0.3419922,1000.0,1568.1557834999999,0.0663076639175415,781,578,-3.7381427,-0.01724156,1183744,3077.3870911598206,1183744,0.027423134
0.026744898,0.32641602,1000.0,1574.8958630000002,0.09815800189971924,770,579,-3.7532227,-0.018941011,1185792,3080.0469789505005,1185792,0.02672482
0.027196193,0.33632812,1000.0,1524.6429165,0.09486299753189087,798,580,-3.7614505,-0.018563576,1187840,3082.6141142845154,1187840,0.026683327
0.026197037,0.3300293,1000.0,1531.8741205000001,0.11226361989974976,773,581,-3.7615018,-0.014353782,1189888,3085.2620339393616,1189888,0.027225977
0.029594347,0.35688478,1000.0,1561.2097330000001,0.046605706214904785,734,582,-3.7593524,-0.012009451,1191936,3088.0510866642,1191936,0.027163435
0.028485816,0.35004884,1000.0,1545.53406,0.0673907995223999,776,583,-3.7489235,-0.0136997,1193984,3090.689032793045,1193984,0.02668859
0.030858746,0.34213868,1000.0,1567.8150823333333,0.14616519212722778,788,584,-3.7333481,-0.014065643,1196032,3093.2890803813934,1196032,0.038409207
