approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25666505,0.76464844,101.55,31.69679765,0.5574032366275787,244,187,10.125166,-0.12449398,382976,1590.759328842163,382976,0.006577216
0.25689214,0.751709,84.5,24.393442041666663,0.42588984966278076,247,188,10.038595,-0.11990587,385024,1599.0302119255066,385024,0.008150014
0.27701882,0.7668457,88.8695652173913,29.141436652173915,0.5170888304710388,244,189,9.987135,-0.12338154,387072,1607.4038212299347,387072,0.0075719142
0.28550798,0.77011716,85.20833333333333,22.384321,0.40630561113357544,241,190,9.927277,-0.12385614,389120,1615.8731744289398,389120,0.0068174005
0.26510322,0.75986326,135.93333333333334,36.984551066666654,0.5215444266796112,232,191,9.863618,-0.123697184,391168,1624.6876044273376,391168,0.0053459066
0.26326504,0.7674316,109.0,36.41269973684211,0.541904866695404,234,192,9.7737055,-0.12605909,393216,1633.426237821579,393216,0.0059850477
0.25939164,0.7604004,98.65,32.616004249999996,0.4738044738769531,241,193,9.686719,-0.12012925,395264,1641.8965883255005,395264,0.0066868635
0.2572297,0.76357424,100.3,32.1205306,0.6297529637813568,238,194,9.607592,-0.123220444,397312,1650.5245170593262,397312,0.0058199298
0.25680667,0.75581056,119.33333333333333,34.334958944444445,0.5697547197341919,237,195,9.501237,-0.12390162,399360,1659.157432794571,399360,0.0069952286
0.26611263,0.7588379,87.54166666666667,25.576048291666666,0.5722163021564484,239,196,9.398916,-0.12102257,401408,1667.7065725326538,401408,0.0076306374
0.26717028,0.7566894,80.72,26.491399880000003,0.5173075497150421,223,197,9.320586,-0.12066773,403456,1676.869071483612,403456,0.0070694527
0.27168673,0.76469725,107.78947368421052,34.30066631578948,0.5712115168571472,238,198,9.2559805,-0.12174954,405504,1685.4531178474426,405504,0.005598094
0.26608804,0.75737303,110.33333333333333,34.73706188888889,0.4468805193901062,244,199,9.191128,-0.120656565,407552,1693.8426842689514,407552,0.008217616
0.27652764,0.759375,107.0,31.649992450000003,0.3850087523460388,243,200,9.126371,-0.12201512,409600,1702.270149230957,409600,0.0071156276
0.2668277,0.7638672,76.08,20.4894196,0.5745023190975189,242,201,9.0396595,-0.12376396,411648,1710.728532075882,411648,0.007639972
0.28283343,0.7644531,94.0,30.31096765217391,0.5431142151355743,239,202,8.943829,-0.123899184,413696,1719.2696928977966,413696,0.008564225
0.26957792,0.76230466,100.5,35.56476225000001,0.5205076038837433,244,203,8.85606,-0.12225221,415744,1727.6572647094727,415744,0.0064306157
0.29220277,0.77001953,112.77777777777777,30.33249388888889,0.6267077028751373,239,204,8.768469,-0.12398783,417792,1736.2213637828827,417792,0.0056881746
0.25434577,0.7584473,77.29629629629629,29.087037296296298,0.4490220546722412,241,205,8.681034,-0.123081185,419840,1744.690717458725,419840,0.007976504
0.26505664,0.7552246,93.5,30.20069327272728,0.6049323976039886,239,206,8.593038,-0.12014574,421888,1753.2378633022308,421888,0.0061793556
0.2739448,0.759668,92.68181818181819,33.33141745454546,0.5452335774898529,239,207,8.47001,-0.1240466,423936,1761.7830131053925,423936,0.008530791
0.2710482,0.7633301,143.07142857142858,54.75161714285714,0.457230806350708,245,208,8.381925,-0.12167345,425984,1770.1406645774841,425984,0.008325494
0.29259562,0.7645996,117.17647058823529,39.249565705882354,0.4943152070045471,241,209,8.272178,-0.122139715,428032,1778.631958246231,428032,0.0076163462
0.29807955,0.7710937,101.6,31.574593849999996,0.5000710785388947,245,210,8.175528,-0.12258605,430080,1786.969664812088,430080,0.008595074
0.2934702,0.7693359,123.94117647058823,42.495661294117646,0.5398607552051544,245,211,8.085827,-0.12081043,432128,1795.3253211975098,432128,0.008007413
0.27695316,0.7661133,97.5,33.96810472727273,0.4132465124130249,243,212,8.044962,-0.12284416,434176,1803.7328391075134,434176,0.009801567
0.28938988,0.7668945,123.125,37.707467124999994,0.6088963449001312,234,213,7.9918985,-0.12109045,436224,1812.4844379425049,436224,0.008186685
0.29786885,0.7699219,181.1,61.24972329999999,0.47037577629089355,237,214,7.910446,-0.123216435,438272,1821.0964090824127,438272,0.0098560015
0.28531,0.76362306,121.26315789473684,37.68356857894737,0.5283490717411041,243,215,7.843498,-0.118417576,440320,1829.5129034519196,440320,0.009424446
0.29196578,0.76176757,148.85714285714286,46.37570185714286,0.5134546458721161,240,216,7.7758765,-0.12020735,442368,1838.018161058426,442368,0.008915876
0.28678185,0.7658203,132.6,47.70606333333333,0.5008648633956909,237,217,7.734439,-0.124900356,444416,1846.6590549945831,444416,0.008467747
0.26257432,0.7524902,137.93333333333334,55.37521820000002,0.49582433700561523,242,218,7.6957083,-0.11744215,446464,1855.1234221458435,446464,0.010051517
0.2677059,0.7613281,117.17647058823529,42.73838870588236,0.5763064324855804,240,219,7.6429243,-0.12009972,448512,1863.6246888637543,448512,0.007902976
0.29784426,0.77382815,85.16,26.293586519999998,0.6210198700428009,247,220,7.598432,-0.12547973,450560,1871.9165165424347,450560,0.010269651
0.28688532,0.76533204,124.5625,45.669068374999995,0.42749905586242676,246,221,7.555078,-0.12145039,452608,1880.227293729782,452608,0.01044174
0.29420298,0.7679688,147.07142857142858,51.79365435714286,0.4493316411972046,227,222,7.4909425,-0.11991702,454656,1889.2122678756714,454656,0.008317088
0.2766477,0.76948243,116.94117647058823,40.962037823529414,0.5346233546733856,242,223,7.4602942,-0.12099771,456704,1897.6586825847626,456704,0.010806211
0.28402618,0.76533204,136.375,40.716265375,0.6401600539684296,244,224,7.4173713,-0.11922516,458752,1906.0532352924347,458752,0.009027376
0.2986259,0.7693359,147.84615384615384,57.513138384615395,0.5029159486293793,245,225,7.350773,-0.12102836,460800,1914.4108872413635,460800,0.010014078
0.30020028,0.7706543,165.33333333333334,57.84078825,0.5419431626796722,243,226,7.25895,-0.121682405,462848,1922.812421798706,462848,0.009741835
0.31048506,0.7765137,182.33333333333334,67.15003483333334,0.5223077237606049,244,227,7.180201,-0.119492866,464896,1931.200991153717,464896,0.011512638
0.27909726,0.7591797,137.8,52.38782473333334,0.5135725140571594,243,228,7.1002703,-0.11861179,466944,1939.6244661808014,466944,0.012805899
0.28001207,0.75981444,170.0,73.77030518181817,0.3742813467979431,240,229,7.0220366,-0.11606474,468992,1948.12673163414,468992,0.0125068445
0.29580745,0.765625,237.22222222222223,86.34746088888888,0.5821369290351868,242,230,6.9360666,-0.11943748,471040,1956.5771350860596,471040,0.010499077
0.31669614,0.76826173,138.2,48.33686093333334,0.5491330027580261,236,231,6.8508286,-0.12030083,473088,1965.2639071941376,473088,0.015215126
0.2970091,0.7692871,102.35,36.785857400000005,0.4126923084259033,243,232,6.785081,-0.116705224,475136,1973.6764121055603,475136,0.015536012
0.30039632,0.77509767,130.75,34.889742687500004,0.5817746520042419,244,233,6.7402787,-0.122630954,477184,1982.0400476455688,477184,0.010973859
0.29936802,0.76474607,150.0,47.95618492857143,0.5449016988277435,243,234,6.6638174,-0.12025539,479232,1990.4515552520752,479232,0.010552898
0.31820112,0.77719724,180.36363636363637,67.35384381818182,0.548494428396225,246,235,6.5807014,-0.125312,481280,1998.7752976417542,481280,0.009834569
0.2987189,0.77192384,109.70588235294117,39.324088,0.6187909841537476,236,236,6.5323,-0.120425545,483328,2007.4391305446625,483328,0.010011095
0.30916783,0.77128905,153.53333333333333,60.971083199999995,0.6280039250850677,234,237,6.4846025,-0.122206375,485376,2016.175769329071,485376,0.011291852
0.28582296,0.7596191,181.0,65.48885009090908,0.4465845823287964,242,238,6.3927503,-0.11644515,487424,2024.6161994934082,487424,0.011054229
0.3058418,0.7679688,209.5,96.4522537,0.534664124250412,244,239,6.3467712,-0.11641017,489472,2032.9957928657532,489472,0.011708433
0.30610296,0.7760254,130.92857142857142,51.629655,0.5283271074295044,244,240,6.3086257,-0.122779146,491520,2041.3863565921783,491520,0.013769297
0.30036005,0.76816404,224.3,91.3230573,0.4925006031990051,242,241,6.2577524,-0.11990199,493568,2049.8178102970123,493568,0.013624216
0.324573,0.7734863,207.0,78.57101988888888,0.5045289397239685,241,242,6.178184,-0.12513222,495616,2058.3160865306854,495616,0.010495737
0.31573832,0.7704102,162.83333333333334,64.07358608333332,0.5364937782287598,243,243,6.1110954,-0.11988536,497664,2066.732581615448,497664,0.011016306
0.30064356,0.76240236,241.88888888888889,98.1376588888889,0.43971163034439087,239,244,6.044145,-0.11362797,499712,2075.2956829071045,499712,0.013910195
0.28972542,0.7642578,138.57142857142858,46.52889685714286,0.5403494238853455,246,245,5.962648,-0.11828382,501760,2083.6174306869507,501760,0.013537352
0.3094982,0.771875,215.4,84.442034,0.4724843502044678,243,246,5.894867,-0.11925149,503808,2092.0239520072937,503808,0.011783665
0.29341227,0.75864255,131.47058823529412,50.53766858823529,0.6510689556598663,245,247,5.8384714,-0.11650556,505856,2100.350686073303,505856,0.01138774
0.32062328,0.7711426,200.7,73.33558479999999,0.43710857629776,236,248,5.7623963,-0.12120664,507904,2108.9965677261353,507904,0.012240512
0.3107405,0.76352537,125.625,46.5596010625,0.4257737994194031,242,249,5.690854,-0.119028434,509952,2117.46093416214,509952,0.015012989
0.30460933,0.76816404,278.14285714285717,99.34480071428573,0.4143732786178589,240,250,5.590654,-0.11466982,512000,2125.9911239147186,512000,0.01054644
0.32024038,0.77333987,223.22222222222223,92.63903544444445,0.450572669506073,244,251,5.5113416,-0.11905579,514048,2134.368722677231,514048,0.012283665
0.31738952,0.7737793,235.11111111111111,87.18347644444445,0.49832427501678467,244,252,5.4593596,-0.12156496,516096,2142.7373452186584,516096,0.010955774
0.3111822,0.7698242,143.8,55.068483266666675,0.5940706729888916,244,253,5.410678,-0.119970486,518144,2151.114943742752,518144,0.010725344
0.31579643,0.7656738,218.22222222222223,81.31548833333333,0.49107444286346436,240,254,5.366694,-0.11522005,520192,2159.633165359497,520192,0.013577034
0.3189068,0.7776367,209.42857142857142,75.10833614285714,0.44550633430480957,247,255,5.3118296,-0.121161744,522240,2167.929980278015,522240,0.011434268
0.30095404,0.77553713,234.0909090909091,90.32287600000001,0.662243127822876,243,256,5.249939,-0.12015639,524288,2176.3504633903503,524288,0.012108393
0.31647858,0.77333987,172.91666666666666,60.45666749999999,0.6558207869529724,243,257,5.183421,-0.11922096,526336,2184.77094745636,526336,0.01280866
0.3138723,0.7673828,165.92307692307693,57.56020492307693,0.5792079865932465,245,258,5.119485,-0.11744703,528384,2193.130593776703,528384,0.013429804
0.31890598,0.76782227,204.4,72.519897,0.4258802533149719,245,259,5.093597,-0.116376415,530432,2201.4762773513794,530432,0.011689824
0.3294704,0.77192384,288.7142857142857,102.72429242857143,0.47561192512512207,245,260,5.082178,-0.11942091,532480,2209.8239562511444,532480,0.011567414
0.32863647,0.7674805,221.88888888888889,93.512632,0.5533208847045898,239,261,5.0282345,-0.11642291,534528,2218.3720982074738,534528,0.011617025
0.33827245,0.78081053,193.8181818181818,80.95951418181818,0.6140478551387787,235,262,4.9582415,-0.122767106,536576,2227.065851688385,536576,0.013239516
0.32332322,0.7739746,290.7142857142857,130.58971285714287,0.5141743123531342,243,263,4.9034395,-0.118613385,538624,2235.494313955307,538624,0.011625802
0.3270021,0.7813965,268.14285714285717,120.30633057142857,0.5873656272888184,233,264,4.805929,-0.121169604,540672,2244.2688508033752,540672,0.012709242
0.33781722,0.7736328,193.7,87.7318751,0.5782192051410675,244,265,4.697341,-0.119448684,542720,2252.6554255485535,542720,0.015900712
0.32285327,0.7693359,208.72727272727272,93.50112436363635,0.6155499815940857,239,266,4.5916085,-0.11858724,544768,2261.212543487549,544768,0.014109446
0.33340162,0.77431643,189.63636363636363,67.041556,0.5337441861629486,242,267,4.474445,-0.11886813,546816,2269.669928073883,546816,0.017119717
0.31373355,0.7675293,145.07142857142858,62.51818142857143,0.5383049249649048,245,268,4.3869777,-0.11818155,548864,2278.019602060318,548864,0.01896785
0.34773487,0.7831543,207.9,78.3724778,0.5461100339889526,243,269,4.3342576,-0.12437099,550912,2286.4241273403168,550912,0.014175432
0.3497898,0.7852539,210.11111111111111,89.04330988888888,0.5120043754577637,234,270,4.26983,-0.121167816,552960,2295.147800922394,552960,0.01396046
0.33172938,0.7690918,196.0,84.13852263636365,0.47303372621536255,239,271,4.224826,-0.11555232,555008,2303.6989352703094,555008,0.014298476
0.3235903,0.76845706,162.33333333333334,67.95179774999998,0.5470337271690369,235,272,4.1592126,-0.12090639,557056,2312.412635087967,557056,0.016679201
0.320444,0.7776855,243.375,91.45072400000001,0.5646304190158844,244,273,4.1061068,-0.12054382,559104,2320.792227745056,559104,0.012943493
0.33469346,0.77133787,233.6,89.34879099999999,0.4332127571105957,218,274,4.023057,-0.11875267,561152,2330.1811225414276,561152,0.013608235
0.3249905,0.7709473,198.9,96.0946118,0.5342778265476227,236,275,3.9799736,-0.11691357,563200,2338.855926513672,563200,0.013547341
0.33287162,0.77070314,245.0,113.09013662500001,0.3604479432106018,239,276,3.929536,-0.114633,565248,2347.3911027908325,565248,0.01533174
0.33041537,0.77128905,142.2,61.75013966666667,0.6098412871360779,245,277,3.863135,-0.12098368,567296,2355.7318003177643,567296,0.015395197
0.33278957,0.777002,155.66666666666666,68.94573016666668,0.5205505192279816,242,278,3.8080952,-0.123518325,569344,2364.1782143115997,569344,0.017199807
0.32143173,0.7692383,218.4,104.02295410000002,0.37682461738586426,240,279,3.745814,-0.11959769,571392,2372.699428796768,571392,0.017862651
0.32030496,0.77124023,230.22222222222223,100.84646177777778,0.42158758640289307,242,280,3.692779,-0.11729413,573440,2381.144845724106,573440,0.017033542
0.33484906,0.77495116,313.0,151.11535266666667,0.28201746940612793,245,281,3.6180587,-0.11489229,575488,2389.500502347946,575488,0.015334901
0.31626123,0.76894534,270.875,115.90507249999999,0.3664725422859192,241,282,3.5412383,-0.10953732,577536,2397.9977815151215,577536,0.016055074
0.334845,0.7715332,245.2,117.31523440000001,0.3341955542564392,239,283,3.5104802,-0.11577487,579584,2406.561881542206,579584,0.013946854
0.3332514,0.77089846,327.8888888888889,156.2951611111111,0.4609696865081787,241,284,3.4663806,-0.11587863,581632,2415.0461943149567,581632,0.017571643
0.3235959,0.77211916,257.125,109.185284875,0.48153793811798096,241,285,3.3920472,-0.11467211,583680,2423.51953625679,583680,0.014001608
0.32187396,0.7746582,261.0,131.751006125,0.43611758947372437,240,286,3.3094685,-0.11459695,585728,2432.0267877578735,585728,0.018350163
0.3311872,0.77368164,213.77777777777777,102.23315255555556,0.4649481773376465,237,287,3.2356467,-0.11466024,587776,2440.6666848659515,587776,0.019620907
0.32249695,0.77509767,184.1818181818182,89.33247036363638,0.4821699857711792,241,288,3.1832342,-0.12001792,589824,2449.1589770317078,589824,0.022301978
0.3273514,0.7666504,170.25,85.81617258333334,0.391437292098999,230,289,3.1360145,-0.11543436,591872,2458.061172246933,591872,0.023312464
0.33697915,0.77260745,237.11111111111111,114.41602477777779,0.33750611543655396,243,290,3.0802035,-0.11372329,593920,2466.482654094696,593920,0.019861996
0.333525,0.7756836,189.45454545454547,94.81584590909091,0.3584129810333252,244,291,3.0444427,-0.118711986,595968,2474.8572595119476,595968,0.02453501
0.32456535,0.77436525,156.3846153846154,78.32408615384615,0.3677600026130676,243,292,3.029798,-0.117353305,598016,2483.2807352542877,598016,0.023741653
0.3354165,0.7783203,204.3,91.3422108,0.4086363911628723,243,293,2.986392,-0.115800604,600064,2491.7002222537994,600064,0.020711396
0.3436163,0.7724121,140.3846153846154,64.27759392307692,0.46049654483795166,233,294,2.9302876,-0.11586881,602112,2500.498694896698,602112,0.020395925
0.32487696,0.76113284,204.0,86.0155623,0.40875864028930664,231,295,2.8761997,-0.11141421,604160,2509.340053319931,604160,0.018359538
0.3151562,0.76464844,177.69230769230768,76.28099207692307,0.2597309947013855,232,296,2.8066661,-0.11325409,606208,2518.1624619960785,606208,0.024691613
0.32751557,0.769873,164.41666666666666,69.35625066666667,0.39528459310531616,243,297,2.7587636,-0.11347826,608256,2526.591921567917,608256,0.015632916
0.32888412,0.7765625,184.0909090909091,79.4226927272727,0.5351718962192535,238,298,2.7097046,-0.12192096,610304,2535.1739733219147,610304,0.018814748
0.34970608,0.7799805,161.16666666666666,74.5679095,0.551620215177536,241,299,2.6542916,-0.12041821,612352,2543.6612782478333,612352,0.017697005
0.3358311,0.76958007,245.66666666666666,107.67131733333332,0.27982085943222046,242,300,2.5910583,-0.11441501,614400,2552.100711584091,614400,0.018260088
0.32245326,0.7716797,202.55555555555554,103.40518777777778,0.434134840965271,236,301,2.537209,-0.115350485,616448,2560.7665383815765,616448,0.017697576
0.33377978,0.7674316,335.8333333333333,160.88370716666665,0.4403188228607178,241,302,2.4912477,-0.11258519,618496,2569.253844499588,618496,0.016525593
0.33567956,0.7674805,332.0,147.64392328571427,0.4195241332054138,246,303,2.4559643,-0.11657455,620544,2577.5696086883545,620544,0.016719745
0.3232086,0.7698242,209.5,104.9454634,0.3493152856826782,247,304,2.3998845,-0.11196389,622592,2585.840491771698,622592,0.020532845
0.33227158,0.77246094,204.2,96.3409004,0.44986552000045776,242,305,2.3650913,-0.11543443,624640,2594.271945953369,624640,0.021708269
0.33283344,0.7765137,155.0,66.8410503846154,0.4559430480003357,242,306,2.3538637,-0.12111584,626688,2602.7103815078735,626688,0.028836545
0.32805783,0.77431643,211.11111111111111,99.91691588888888,0.3713861107826233,245,307,2.3152754,-0.119368,628736,2611.0450954437256,628736,0.02127859
0.32409713,0.7687012,220.3,102.71194169999998,0.4345927834510803,236,308,2.2356846,-0.115492836,630784,2619.7208955287933,630784,0.018523527
0.32274598,0.7692871,177.6,79.3948752,0.4374760389328003,243,309,2.1848025,-0.11085945,632832,2628.136392593384,632832,0.021020483
0.3218905,0.7685547,223.9,98.8276336,0.4409877061843872,245,310,2.117989,-0.116103314,634880,2636.4711062908173,634880,0.021437775
0.3214962,0.7667481,194.625,88.77643625,0.5434390902519226,246,311,2.0498538,-0.11623355,636928,2644.7948479652405,636928,0.01640473
0.33023733,0.7686523,164.0,76.3094555625,0.46867769956588745,247,312,2.0134742,-0.1155751,638976,2653.073710680008,638976,0.026340833
0.32204995,0.76958007,257.2857142857143,114.51010671428571,0.4764823317527771,246,313,1.9802427,-0.114286736,641024,2661.4014427661896,641024,0.016946182
0.33379447,0.7716309,332.14285714285717,167.41965657142856,0.46461451053619385,244,314,1.9228895,-0.113620855,643072,2669.792005777359,643072,0.016956588
0.3347065,0.7733887,387.4,198.4807838,0.5768862068653107,245,315,1.8705976,-0.116342306,645120,2678.122730255127,645120,0.015607002
0.3387928,0.77475584,261.0,118.58188871428571,0.42952173948287964,245,316,1.8215265,-0.118443325,647168,2686.4504618644714,647168,0.016300714
0.3497762,0.76948243,382.8333333333333,181.73545983333335,0.32525670528411865,240,317,1.7686222,-0.109055124,649216,2694.9557185173035,649216,0.015938712
0.33196747,0.76835936,454.5,184.46661825,0.3331839442253113,244,318,1.7111394,-0.107192494,651264,2703.3502719402313,651264,0.015902396
0.33366257,0.76650393,257.3333333333333,131.43289033333335,0.579130083322525,237,319,1.6914136,-0.11527195,653312,2711.974211215973,653312,0.01769735
0.31445545,0.7642578,188.11111111111111,90.05696522222222,0.48593223094940186,244,320,1.6598985,-0.10920914,655360,2720.360785961151,655360,0.020713624
0.34133995,0.7729492,219.9,109.2971505,0.5566361546516418,245,321,1.6307735,-0.11851896,657408,2728.700486421585,657408,0.020161599
0.35419777,0.77626956,241.33333333333334,112.38112044444445,0.5851809680461884,245,322,1.5627438,-0.11711875,659456,2737.0282175540924,659456,0.01814796
0.32492524,0.76479495,192.9090909090909,90.59199127272727,0.46734559535980225,241,323,1.4798557,-0.11401878,661504,2745.4955751895905,661504,0.024112519
0.32949367,0.77626956,286.85714285714283,154.60988828571428,0.5489838421344757,244,324,1.4158001,-0.11375922,663552,2753.8761656284332,663552,0.01876253
0.33388102,0.7751465,336.5,165.27455783333335,0.4026225805282593,245,325,1.3490245,-0.1139634,665600,2762.2268364429474,665600,0.02017272
0.33564264,0.7782715,436.0,239.77879933333335,0.5060087740421295,247,326,1.2830179,-0.11977762,667648,2770.4957258701324,667648,0.015802046
0.32085818,0.76708984,293.75,139.782575875,0.32321977615356445,244,327,1.231635,-0.11028872,669696,2778.872325897217,669696,0.025237545
0.32275492,0.76875,351.2857142857143,175.10675357142856,0.38062620162963867,243,328,1.1933801,-0.11287204,671744,2787.285828590393,671744,0.020581378
0.32039022,0.7609375,239.11111111111111,119.8376248888889,0.5354838967323303,246,329,1.1422012,-0.11125602,673792,2795.5786542892456,673792,0.019670738
0.35677984,0.7765137,525.3333333333334,256.0825786666667,0.5255917012691498,242,330,1.0837561,-0.111367784,675840,2804.0140974521637,675840,0.015577567
0.34738576,0.77387697,405.0,203.47295250000002,0.5663520693778992,245,331,1.0377262,-0.10863547,677888,2812.366762638092,677888,0.01908472
0.3250146,0.7769531,199.4,98.63626769999999,0.5699175894260406,245,332,0.95008785,-0.1153216,679936,2820.727406978607,679936,0.022118801
0.3430626,0.776416,157.5,79.526377,0.3285022974014282,240,333,0.8598045,-0.11707181,681984,2829.2575976848602,681984,0.033814922
0.32591397,0.77060544,213.875,93.83285775,0.44175952672958374,239,334,0.79165375,-0.11380665,684032,2837.819701910019,684032,0.022171196
0.32582366,0.77021486,237.55555555555554,110.06032655555555,0.5862548053264618,241,335,0.71591437,-0.11523042,686080,2846.2970333099365,686080,0.018722199
0.31404358,0.7628418,296.0,160.21561928571433,0.4233344793319702,242,336,0.63121283,-0.11008586,688128,2854.7534215450287,688128,0.021722421
0.3392482,0.7699707,226.2,110.0848147,0.4476931095123291,234,337,0.5660032,-0.11447313,690176,2863.487067937851,690176,0.022484899
0.3501717,0.7805664,288.14285714285717,150.7322747142857,0.5149060785770416,222,338,0.53323656,-0.1166659,692224,2872.686469078064,692224,0.017363684
0.3387203,0.7698242,249.875,101.617067125,0.6203441023826599,233,339,0.48022896,-0.11258592,694272,2881.4679868221283,694272,0.014626326
0.34290403,0.77143556,213.88888888888889,90.6019481111111,0.5869491696357727,242,340,0.42310518,-0.115232095,696320,2889.8994414806366,696320,0.020721829
0.3419843,0.77612305,317.85714285714283,164.55691942857143,0.3286462426185608,246,341,0.35696536,-0.11574225,698368,2898.2231833934784,698368,0.01994552
0.35562673,0.7757813,201.66666666666666,102.001434,0.6306276321411133,240,342,0.28561878,-0.1173753,700416,2906.726447582245,700416,0.01654088
0.35216933,0.782666,463.6,216.5296602,0.4945943355560303,244,343,0.2138879,-0.11872487,702464,2915.0930738449097,702464,0.018540567
0.35451788,0.773291,571.3333333333334,315.2180366666667,0.4431087374687195,239,344,0.15013418,-0.11671839,704512,2923.656176328659,704512,0.014473587
0.33813184,0.76347655,272.5,140.80545425,0.5315023064613342,242,345,0.08586965,-0.113638714,706560,2932.0926175117493,706560,0.016730288
0.33187374,0.7727051,300.6,156.1698898,0.6911279559135437,240,346,0.039135244,-0.11463966,708608,2940.6048555374146,708608,0.013191978
0.340448,0.7710449,390.4,170.6597236,0.4894399642944336,249,347,0.011798458,-0.113684,710656,2948.839835166931,710656,0.01674991
0.33414808,0.77197266,324.1111111111111,175.1398842222222,0.47604435682296753,244,348,-0.047467727,-0.110367954,712704,2957.2303986549377,712704,0.02263074
0.33536255,0.7734375,332.1666666666667,166.5454675,0.23001140356063843,240,349,-0.1438116,-0.11191074,714752,2965.733661174774,714752,0.019722003
0.33159783,0.765625,258.57142857142856,139.88420757142856,0.36553502082824707,245,350,-0.23455854,-0.10875378,716800,2974.0653822422028,716800,0.019207822
0.35694262,0.7748535,351.5,195.3611405,0.446516752243042,244,351,-0.3176372,-0.11279116,718848,2982.442980527878,718848,0.017769715
0.3521687,0.77138674,523.75,247.2426035,0.4583356976509094,242,352,-0.40805492,-0.10700351,720896,2990.901362657547,720896,0.014618506
0.35400712,0.7717285,344.8,188.7675722,0.4646958112716675,246,353,-0.4564733,-0.11084048,722944,2999.2201187610626,722944,0.014980112
0.32576323,0.7585449,224.0,102.22287399999999,0.5405921638011932,238,354,-0.5141453,-0.1117486,724992,3007.794191598892,724992,0.022382636
0.34191805,0.7682129,450.0,279.8694836,0.4113759994506836,243,355,-0.5643586,-0.11048355,727040,3016.1917374134064,727040,0.021486733
0.33264944,0.76884764,237.7,123.69952159999998,0.5383403301239014,242,356,-0.5943645,-0.11243649,729088,3024.642140865326,729088,0.02709507
0.3237343,0.76000977,170.63636363636363,92.81566345454544,0.427506685256958,246,357,-0.6735163,-0.110109486,731136,3032.9688749313354,731136,0.026924318
0.351194,0.77431643,236.55555555555554,130.85527711111112,0.5257225632667542,247,358,-0.7540401,-0.11684787,733184,3041.2616996765137,733184,0.027958993
0.37333348,0.777002,147.11111111111111,72.83480766666668,0.5019519329071045,245,359,-0.80426025,-0.11489357,735232,3049.60937833786,735232,0.02286026
0.3491482,0.77021486,279.55555555555554,143.70738011111112,0.4828783869743347,243,360,-0.8721818,-0.11037396,737280,3058.0258729457855,737280,0.023804732
0.35763723,0.77670896,294.42857142857144,154.80191599999998,0.5768921971321106,245,361,-0.9309467,-0.11578913,739328,3066.3845221996307,739328,0.018667417
0.35361272,0.775,444.8,238.1729018,0.3754621744155884,246,362,-0.9648012,-0.11055285,741376,3074.7122535705566,741376,0.02057557
0.34216005,0.77543944,196.9090909090909,101.6916410909091,0.45346319675445557,243,363,-1.0254273,-0.11351119,743424,3083.1397185325623,743424,0.029212117
0.34877187,0.7717285,288.6666666666667,165.21096333333332,0.2918384075164795,246,364,-1.080083,-0.11050286,745472,3091.433541059494,745472,0.021397999
0.35590166,0.7733887,211.0,96.36171862500001,0.4742332696914673,244,365,-1.1166809,-0.11529318,747520,3099.811139345169,747520,0.022948142
0.33131436,0.7722168,384.42857142857144,219.6002092857143,0.3820400834083557,243,366,-1.1552131,-0.11181291,749568,3108.2126739025116,749568,0.022067143
0.34658945,0.7704102,291.8,173.8134426,0.06714636087417603,247,367,-1.1733696,-0.1071066,751616,3116.505499124527,751616,0.023929639
0.32246235,0.76650393,415.5,224.71224116666667,0.4935440421104431,242,368,-1.1867206,-0.10988011,753664,3124.960889339447,753664,0.020624373
0.36233371,0.77558595,316.57142857142856,147.91417528571426,0.4145853519439697,241,369,-1.2368748,-0.11482549,755712,3133.4312393665314,755712,0.021389991
0.3497204,0.77626956,383.4,213.4157988,0.36900466680526733,245,370,-1.2891312,-0.11225371,757760,3141.7858991622925,757760,0.01842606
0.3119604,0.76479495,537.25,314.56967125,0.23256772756576538,244,371,-1.3055094,-0.103395656,759808,3150.1535246372223,759808,0.018139467
0.3406862,0.77373046,288.57142857142856,153.43223357142855,0.3933815360069275,236,372,-1.3632491,-0.10954416,761856,3158.8113734722137,761856,0.02543216
0.35701814,0.7783691,329.8,191.5463926,0.3937615752220154,245,373,-1.4018433,-0.1110843,763904,3167.1620438098907,763904,0.020172928
0.33055222,0.7679688,477.4,296.20466880000004,0.5354171395301819,242,374,-1.4254533,-0.10817225,765952,3175.6004796028137,765952,0.019611806
0.32841223,0.773584,367.6666666666667,231.17401400000003,0.5248011648654938,243,375,-1.476971,-0.10780679,768000,3184.011986732483,768000,0.020724323
0.33953282,0.77783203,335.2,182.391364,0.5253519117832184,239,376,-1.5422047,-0.113118246,770048,3192.5720975399017,770048,0.02000385
0.33641762,0.77138674,393.0,228.4276811666667,0.4790981411933899,244,377,-1.6127453,-0.11037381,772096,3200.956677675247,772096,0.024595557
0.32863823,0.76640624,215.75,111.98649325,0.3768311142921448,243,378,-1.7216613,-0.107678674,774144,3209.3751661777496,774144,0.033812013
0.328412,0.7679688,310.0,195.70559285714285,0.3964877128601074,244,379,-1.802166,-0.106359266,776192,3217.7388019561768,776192,0.02553631
0.3157606,0.7667969,265.0,141.294985625,0.6331299841403961,227,380,-1.8663056,-0.112183705,778240,3226.726768016815,778240,0.024978627
