approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.074350476,0.49589843,414.5,279.410213,0.6413681507110596,753,193,-1.2925794,-0.07213222,395264,532.6496000289917,395264,0.0046915547
0.07124968,0.5171875,431.0,257.52181959999996,0.6183812022209167,751,194,-1.3511633,-0.08044793,397312,535.3733143806458,397312,0.00591319
0.062376402,0.48344725,285.0,175.0408287142857,0.429603636264801,757,195,-1.3958118,-0.070866965,399360,538.0790777206421,399360,0.006293088
0.0676045,0.4939453,367.75,251.88061599999997,0.6321775913238525,751,196,-1.4343708,-0.07248569,401408,540.8047864437103,401408,0.0044189333
0.098897025,0.50629884,1000.0,622.5771495,0.6824097037315369,732,197,-1.447815,-0.07783423,403456,543.6013066768646,403456,0.003361306
0.06828405,0.5192871,597.0,350.162061,0.6707989871501923,751,198,-1.4745386,-0.07772652,405504,546.3280131816864,405504,0.004300083
0.07534831,0.51533204,1000.0,489.5058545,0.72054123878479,749,199,-1.5174706,-0.08053659,407552,549.0617005825043,407552,0.0022104695
0.08936512,0.49677736,762.5,476.805964,0.7135742902755737,753,200,-1.5620506,-0.07079287,409600,551.7824234962463,409600,0.0027398374
0.0625291,0.4933594,296.5,169.9604467,0.7394668459892273,756,201,-1.6032469,-0.07542521,411648,554.4981596469879,411648,0.008369858
0.093267664,0.5085449,581.0,287.5687685,0.582694947719574,744,202,-1.6403211,-0.07892828,413696,557.2488017082214,413696,0.0033857054
0.091771305,0.5296875,979.0,513.0187593333334,0.8290978074073792,751,203,-1.6738045,-0.07955156,415744,559.9745116233826,415744,0.0024543884
0.07294166,0.49155274,284.8,180.74238139999997,0.2220149040222168,751,204,-1.6973518,-0.066246554,417792,562.7002203464508,417792,0.004243651
0.06043882,0.49731445,479.4,313.5367042,0.5639229714870453,751,205,-1.7466978,-0.07619086,419840,565.4259297847748,419840,0.0058810846
0.09876217,0.51831055,1000.0,607.867691,0.6773531436920166,751,206,-1.8023554,-0.07525105,421888,568.1536343097687,421888,0.0019264293
0.06789137,0.48823243,539.25,291.27750025,0.6687840819358826,751,207,-1.8439296,-0.073656544,423936,570.8783473968506,423936,0.0024610138
0.076816216,0.5092285,362.8,221.9432172,0.5946492850780487,752,208,-1.8915634,-0.07327957,425984,573.6000654697418,425984,0.0057443166
0.060696952,0.48632812,335.42857142857144,251.738353,0.6229311525821686,752,209,-1.9251883,-0.07084005,428032,576.3227829933167,428032,0.0062727937
0.06717239,0.51650393,286.6,188.784039,0.6849328279495239,757,210,-1.9619291,-0.07877747,430080,579.027548789978,430080,0.0060561644
0.0996867,0.50375974,727.6666666666666,460.35833499999995,0.6096465587615967,751,211,-1.9764124,-0.07094717,432128,581.7572467327118,432128,0.0033796965
0.11804931,0.50825197,698.0,419.9577433333334,0.36049574613571167,744,212,-2.0189261,-0.06158316,434176,584.5078897476196,434176,0.0023198987
0.07241971,0.5379883,418.1666666666667,220.86536616666663,0.6057782769203186,753,213,-2.0610313,-0.08251559,436224,587.2276146411896,436224,0.0059746755
0.073240355,0.52368164,455.0,257.48113375,0.5885837972164154,754,214,-2.0800135,-0.076971605,438272,589.944347858429,438272,0.006312891
0.10584648,0.5096191,1000.0,543.904986,0.5399451553821564,751,215,-2.1171286,-0.072310254,440320,592.6720519065857,440320,0.0020562971
0.08513475,0.5180664,656.6666666666666,369.0807786666667,0.7236151397228241,747,216,-2.173456,-0.0732491,442368,595.411723613739,442368,0.0023778074
0.06536704,0.5375,395.5,208.4543983333333,0.6564017534255981,754,217,-2.2205567,-0.07832738,444416,598.1274597644806,444416,0.0046932832
0.10988001,0.52851564,1000.0,612.8109215,0.5160690546035767,746,218,-2.2520597,-0.06558273,446464,600.872118473053,446464,0.002219451
0.0804995,0.5174316,691.0,439.17366899999996,0.4542906880378723,742,219,-2.300983,-0.06973906,448512,603.6307396888733,448512,0.0024160503
0.08441369,0.5314453,739.6666666666666,478.84260233333333,0.8030681014060974,752,220,-2.3359373,-0.07479216,450560,606.3524601459503,450560,0.0034354038
0.06975321,0.50996095,350.25,267.53388925,0.5799701511859894,754,221,-2.3486612,-0.07615069,452608,609.074179649353,452608,0.0054351115
0.07562324,0.5167969,422.0,251.43263283333332,0.5954267680644989,754,222,-2.3907957,-0.07479281,454656,611.7879211902618,454656,0.0065629845
0.07589851,0.53041995,955.0,455.3817015,0.7886000126600266,750,223,-2.4134464,-0.08180374,456704,614.5166223049164,456704,0.003937665
0.11940156,0.54375,1000.0,635.370324,0.5521104633808136,738,224,-2.4375713,-0.06596066,458752,617.291200876236,458752,0.0025196883
0.08018451,0.51171875,511.3333333333333,315.2262886666667,0.6899680495262146,753,225,-2.472237,-0.071440876,460800,620.009928226471,460800,0.0040192152
0.08652055,0.53388673,819.3333333333334,568.9246543333334,0.6876360476016998,751,226,-2.5148025,-0.070669465,462848,622.7376325130463,462848,0.00326352
0.07300033,0.5330078,386.0,250.1110243333333,0.586124062538147,748,227,-2.5587087,-0.074349105,464896,625.4733150005341,464896,0.008269301
0.08562588,0.5315918,434.6,301.67604919999997,0.7100725769996643,753,228,-2.572393,-0.07874111,466944,628.1940376758575,466944,0.0059983786
0.07609651,0.5408203,399.8,263.1789456,0.7629047334194183,755,229,-2.6087632,-0.08030168,468992,630.9067816734314,468992,0.006368837
0.09122276,0.5210449,314.25,249.68011675,0.6952110826969147,750,230,-2.6561732,-0.07624732,471040,633.6354832649231,471040,0.004586558
0.06900229,0.50996095,491.3333333333333,313.8155971666667,0.7412078678607941,752,231,-2.6895654,-0.074051365,473088,636.3651814460754,473088,0.007378889
0.107695416,0.5215332,928.0,695.0503185,0.7545098215341568,753,232,-2.7279322,-0.07947795,475136,639.0829122066498,475136,0.003923525
0.10435871,0.52431643,445.0,347.20905125,0.7514198124408722,742,233,-2.7677987,-0.069370314,477184,641.8405361175537,477184,0.004284076
0.071011946,0.51816404,405.0,356.15064440000003,0.6736565232276917,751,234,-2.8154404,-0.06861596,479232,644.5652482509613,479232,0.007854501
0.10504766,0.5228027,588.75,391.52443425,0.524105429649353,743,235,-2.8681655,-0.070964456,481280,647.3198804855347,481280,0.0045060175
0.10928967,0.54174805,648.0,459.6364465,0.7860022038221359,750,236,-2.9186356,-0.07009698,483328,650.0495784282684,483328,0.0026133494
0.08068426,0.5385742,625.25,524.17090325,0.6828857064247131,755,237,-2.9341397,-0.07585922,485376,652.7593302726746,485376,0.0073201866
0.12400738,0.5163574,741.0,602.0996663333334,0.8247495591640472,748,238,-2.9766445,-0.06563987,487424,655.4940156936646,487424,0.0038021482
0.07294722,0.53989255,418.0,368.38467499999996,0.590961754322052,751,239,-3.0295608,-0.07204068,489472,658.2197251319885,489472,0.012328552
0.11809991,0.5210937,754.0,505.10699266666666,0.7201166450977325,751,240,-3.0799298,-0.0659835,491520,660.9464321136475,491520,0.0028595568
0.076678246,0.5318848,246.875,176.907681375,0.6193167567253113,751,241,-3.1330721,-0.075448275,493568,663.6781249046326,493568,0.009706813
0.072047055,0.5263184,784.5,548.7808655,0.8007211238145828,749,242,-3.1587553,-0.07424023,495616,666.4108154773712,495616,0.0061757183
0.12626171,0.52919924,791.6666666666666,589.2898413333332,0.7623640447854996,742,243,-3.1754189,-0.07280379,497664,669.1694369316101,497664,0.004176298
0.095298775,0.54775393,711.5,444.437245,0.8444792628288269,731,244,-3.2233613,-0.0714486,499712,671.9709429740906,499712,0.0025564749
0.073756024,0.5396484,786.3333333333334,613.4940916666667,0.8304776102304459,753,245,-3.2746205,-0.07464324,501760,674.6906688213348,501760,0.006714815
0.07042477,0.53339845,441.6666666666667,356.5737093333333,0.45223450660705566,713,246,-3.3038921,-0.06645657,503808,677.5609910488129,503808,0.01134175
0.07669824,0.5384766,479.75,388.856097,0.5701602399349213,755,247,-3.3418293,-0.074994974,505856,680.2727377414703,505856,0.008927193
0.12836619,0.55981445,703.3333333333334,430.8703146666667,0.4350354075431824,744,248,-3.3958974,-0.066708155,507904,683.0253753662109,507904,0.0037076056
0.08140958,0.55874026,763.5,466.4629775,0.7869441360235214,746,249,-3.4529672,-0.08157487,509952,685.7690362930298,509952,0.0045737335
0.091751054,0.55600584,562.25,423.46016575,0.7802875339984894,670,250,-3.5109048,-0.07767408,512000,688.822868347168,512000,0.0049049617
0.113698006,0.52978516,677.3333333333334,434.18462666666665,0.6229883134365082,696,251,-3.5727005,-0.06899546,514048,691.7689881324768,514048,0.0042970795
0.08701575,0.54052734,806.3333333333334,646.1693853333334,0.5669375956058502,744,252,-3.6283383,-0.06903575,516096,694.5206282138824,516096,0.0063239536
0.075304516,0.5376465,1000.0,692.4332165000001,0.8712664395570755,754,253,-3.658387,-0.07382279,518144,697.2353663444519,518144,0.004756573
0.10254569,0.56157225,690.0,453.8374755,0.818481981754303,750,254,-3.6943512,-0.07578989,520192,699.9640674591064,520192,0.0042259907
0.11233083,0.55380857,1000.0,894.0275735,0.5814155638217926,757,255,-3.7346313,-0.07500698,522240,702.6688330173492,522240,0.006230716
0.07040494,0.5432617,683.3333333333334,703.9461803333334,0.5931701362133026,751,256,-3.7830265,-0.061290734,524288,705.3945422172546,524288,0.008118032
0.07259569,0.5294434,685.5,614.86600175,0.7349503636360168,756,257,-3.823274,-0.07069002,526336,708.1042940616608,526336,0.007780989
0.17956778,0.54594725,1000.0,773.491204,0.8539621084928513,753,258,-3.862019,-0.07877745,528384,710.8230218887329,528384,0.0036579813
0.073638424,0.5298828,523.0,540.68073025,0.5354537665843964,755,259,-3.9048066,-0.062629625,530432,713.532773733139,530432,0.0097001055
0.17322627,0.5690918,514.25,418.13376425,0.7709341049194336,748,260,-3.9492793,-0.07502195,532480,716.2704513072968,532480,0.0058548246
0.12972128,0.55307615,659.0,560.0201529999999,0.8485359698534012,724,261,-4.0005956,-0.07488666,534528,719.1058669090271,534528,0.005553025
0.091661386,0.5499023,435.2,397.37029899999993,0.6587913036346436,753,262,-4.0390706,-0.06897523,536576,721.8255922794342,536576,0.009866756
0.11186995,0.5571777,329.875,344.178584,0.6143980920314789,751,263,-4.0660405,-0.06753447,538624,724.5513014793396,538624,0.013659837
0.078444205,0.55874026,455.5,418.25338825000006,0.6116665899753571,752,264,-4.098445,-0.07591088,540672,727.2720255851746,540672,0.010168964
0.2382993,0.55600584,498.0,367.4631286666667,0.8202855885028839,746,265,-4.1409445,-0.07077511,542720,730.0146880149841,542720,0.0044116536
0.09655381,0.5527344,788.6666666666666,720.4966993333334,0.552156925201416,757,266,-4.1701283,-0.071039036,544768,732.7184557914734,544768,0.0075947777
0.08439712,0.5668457,656.3333333333334,558.24547,0.706782877445221,751,267,-4.209827,-0.07423595,546816,735.4441652297974,546816,0.008457562
0.13967946,0.55546874,699.3333333333334,626.7971476666667,0.8410161286592484,731,268,-4.249746,-0.069282345,548864,738.2436769008636,548864,0.0061172904
0.09547587,0.5683594,512.25,460.62460550000003,0.7849399894475937,755,269,-4.2689714,-0.07271261,550912,740.9564211368561,550912,0.0071222424
0.13267165,0.57714844,594.25,440.87114775000003,0.730932354927063,751,270,-4.302684,-0.07154412,552960,743.6821303367615,552960,0.005494711
0.08213305,0.5577637,545.75,524.4008944999999,0.6567142307758331,748,271,-4.344821,-0.0658961,555008,746.4247941970825,555008,0.008306982
0.13334581,0.54780275,936.5,859.5840169999999,0.8039760589599609,750,272,-4.3957396,-0.07127677,557056,749.1534953117371,557056,0.004496904
0.07876077,0.54111326,1000.0,870.655841,0.6613913476467133,756,273,-4.435432,-0.0651132,559104,751.861252784729,559104,0.0085566975
0.10274695,0.5601074,577.0,492.01315275,0.83595010638237,754,274,-4.4747753,-0.074468516,561152,754.5769889354706,561152,0.007903894
0.08575274,0.55439454,689.3333333333334,674.921069,0.6312465369701385,754,275,-4.503286,-0.072840564,563200,757.2917275428772,563200,0.006903612
0.0856642,0.5546387,540.3333333333334,561.7968050000001,0.694703072309494,755,276,-4.5115724,-0.06242328,565248,760.0044713020325,565248,0.0073923916
0.07377679,0.540332,397.25,448.16790575000005,0.4508998990058899,760,277,-4.546012,-0.06595338,567296,762.6992633342743,567296,0.009236043
0.1173674,0.5602539,507.0,499.74119075,0.6161660850048065,749,278,-4.5831633,-0.0634905,569344,765.4319539070129,569344,0.010196089
0.08475404,0.5551758,692.25,694.92400275,0.31399649381637573,753,279,-4.633144,-0.067594126,571392,768.15167927742,571392,0.009376027
0.08158597,0.5552246,708.5,701.831584,0.7406139671802521,754,280,-4.6605277,-0.07264621,573440,770.8654205799103,573440,0.0057153376
0.13428125,0.54472655,586.8,571.8693808,0.7516621649265289,754,281,-4.6919937,-0.0667228,575488,773.5861432552338,575488,0.009018788
0.07962073,0.5458008,562.6666666666666,530.1854373333334,0.7137979865074158,752,282,-4.7408013,-0.0727271,577536,776.30886054039,577536,0.010411512
0.082676426,0.5637695,513.0,420.37341325,0.6494534313678741,751,283,-4.7650843,-0.065080225,579584,779.0335726737976,579584,0.011300944
0.18063888,0.5942871,787.5,635.0127745,0.8399647027254105,753,284,-4.800805,-0.07977561,581632,781.7503056526184,581632,0.005311335
0.102661826,0.57250977,575.6,489.8054845999999,0.7269710302352905,752,285,-4.8440313,-0.071002364,583680,784.4730229377747,583680,0.010637905
0.08238299,0.5637695,613.6666666666666,682.7908393333333,0.5282261073589325,753,286,-4.873329,-0.06631452,585728,787.1927483081818,585728,0.010638224
0.24985918,0.5960449,712.6666666666666,639.353817,0.7263568937778473,751,287,-4.8991637,-0.07833179,587776,789.9194552898407,587776,0.0069063446
0.07773339,0.5421387,741.5,801.2889335,0.3902320861816406,760,288,-4.95254,-0.06394088,589824,792.6152441501617,589824,0.0074856267
0.122757375,0.5725586,577.25,616.6153017500001,0.7440840303897858,751,289,-4.998165,-0.06656044,591872,795.3419501781464,591872,0.0093931565
0.08568146,0.5619141,631.3333333333334,730.7001936666666,0.5381787121295929,746,290,-5.042543,-0.06448581,593920,798.0846145153046,593920,0.009231498
0.22867401,0.57724607,483.5,491.62600325000005,0.772498831152916,751,291,-5.087152,-0.064339615,595968,800.8173050880432,595968,0.008869125
0.11256592,0.57192385,815.3333333333334,826.4975079999999,0.6807316541671753,755,292,-5.1314754,-0.06605607,598016,803.5290520191193,598016,0.009032316
0.09339272,0.5737793,1000.0,899.21398,0.8458091616630554,750,293,-5.1793847,-0.06589537,600064,806.2587502002716,600064,0.007945085
0.09937103,0.586084,341.0,345.18619939999996,0.5652617812156677,742,294,-5.223244,-0.06648438,602112,809.0173716545105,602112,0.012796411
0.19838308,0.56762695,644.0,706.64058375,0.6010855436325073,758,295,-5.2554274,-0.067308106,604160,811.7181477546692,604160,0.010221418
0.08271371,0.5680176,400.6,394.6367232,0.44178307056427,734,296,-5.289785,-0.062005848,606208,814.5066888332367,606208,0.012830888
0.08520257,0.5663086,514.75,501.0612605,0.6809080839157104,752,297,-5.312978,-0.06222843,608256,817.2294058799744,608256,0.010720047
0.0921139,0.5696289,862.0,833.3421920000001,0.4508240818977356,755,298,-5.3537564,-0.068272844,610304,819.940155506134,610304,0.009311007
0.15424092,0.5991699,629.0,514.6612923333333,0.705888956785202,758,299,-5.4148116,-0.07216311,612352,822.6429262161255,612352,0.009868777
0.11025188,0.5613281,498.4,431.8742808,0.6907049715518951,752,300,-5.460085,-0.06668699,614400,825.3656437397003,614400,0.009723544
0.09130413,0.57910156,498.0,552.6287557500001,0.3589080572128296,758,301,-5.494075,-0.060528733,616448,828.0724031925201,616448,0.012381663
0.08705337,0.5635742,489.6666666666667,589.4466323333332,0.2938680052757263,758,302,-5.5286484,-0.061904974,618496,830.7721824645996,618496,0.01069189
0.0883114,0.56884766,704.0,779.68472425,0.2533354163169861,753,303,-5.555971,-0.06036105,620544,833.4919073581696,620544,0.012031246
0.21228012,0.5773926,427.6,392.93736900000005,0.764511451125145,749,304,-5.607527,-0.062524565,622592,836.226592540741,622592,0.0102399755
0.10353389,0.57353514,680.3333333333334,617.5425823333334,0.6671426296234131,756,305,-5.6721234,-0.071566775,624640,838.9363443851471,624640,0.00889026
0.19983074,0.58798826,1000.0,1022.9576480000001,0.8338659703731537,753,306,-5.7058096,-0.064838335,626688,841.6560699939728,626688,0.0070352303
0.09560638,0.5743164,651.6666666666666,624.1590596666666,0.692590206861496,755,307,-5.733259,-0.06885124,628736,844.3688132762909,628736,0.008559277
0.08975821,0.5751953,338.4,338.8162592,0.7020149528980255,751,308,-5.7680025,-0.06185923,630784,847.0935254096985,630784,0.011797909
0.10293362,0.5949219,511.75,492.1150732500001,0.6289325654506683,754,309,-5.805106,-0.065206714,632832,849.8082642555237,632832,0.012179415
0.09173179,0.570166,582.75,688.6641795,0.5281911492347717,758,310,-5.8136287,-0.06482451,634880,852.5090403556824,634880,0.013449596
0.110942826,0.60551757,390.2,395.7696648,0.6516079902648926,757,311,-5.8432765,-0.07387774,636928,855.2197892665863,636928,0.013173957
0.09942768,0.5834473,487.3333333333333,459.5222383333334,0.670599102973938,744,312,-5.8718996,-0.07042247,638976,857.9704320430756,638976,0.010035584
0.10473679,0.5914062,951.0,910.9190183333334,0.8188222348690033,748,313,-5.9148903,-0.071980715,641024,860.7061147689819,641024,0.010925145
0.5084857,0.60844725,692.3333333333334,667.8121716666667,0.8796320483088493,751,314,-5.955415,-0.06648745,643072,863.4318239688873,643072,0.007556918
0.09155184,0.5660156,454.0,531.62462725,0.4148995280265808,752,315,-5.9690533,-0.06367927,645120,866.1545412540436,645120,0.012414874
0.10105367,0.5942871,465.25,541.9596055000001,0.5086000561714172,759,316,-5.989667,-0.061993767,647168,868.8533225059509,647168,0.014000501
0.095502555,0.592041,890.0,991.0157145000001,0.7558119744062424,756,317,-6.0043874,-0.070303395,649216,871.5600824356079,649216,0.00805275
0.29277682,0.61030275,860.0,817.7360923333334,0.8013928532600403,753,318,-6.038127,-0.071128815,651264,874.2778129577637,651264,0.010074965
0.22294453,0.59404296,758.3333333333334,732.7182663333333,0.8699332624673843,748,319,-6.078153,-0.067016706,653312,877.0144934654236,653312,0.00897002
0.099234454,0.5788574,490.25,559.16429775,0.4458521604537964,755,320,-6.1176367,-0.064053826,655360,879.7252421379089,655360,0.011931376
0.10205549,0.5830078,596.0,636.1701206666667,0.6128467321395874,757,321,-6.1546354,-0.06448909,657408,882.4339971542358,657408,0.010592575
0.09647752,0.5799805,1000.0,1152.6981799999999,0.5782138407230377,756,322,-6.1830735,-0.0650906,659456,885.1437492370605,659456,0.011474768
0.10566024,0.59404296,769.6666666666666,649.3262463333334,0.7350764572620392,753,323,-6.1997213,-0.071538165,661504,887.8634741306305,661504,0.0074569634
0.09633048,0.5938965,930.5,1193.8634965,0.7010535299777985,758,324,-6.2109604,-0.06018849,663552,890.5652477741241,663552,0.010198442
0.09629401,0.5685059,601.3333333333334,623.3077763333334,0.7062209844589233,755,325,-6.2360535,-0.06462229,665600,893.2779915332794,665600,0.009423434
0.096196376,0.5827637,683.3333333333334,803.0869929999999,0.582929253578186,752,326,-6.244363,-0.06756457,667648,896.0017068386078,667648,0.013052277
0.0961878,0.5937988,1000.0,909.4942595,0.6162802278995514,756,327,-6.2736125,-0.06798878,669696,898.7114577293396,669696,0.013635434
0.10064467,0.5866699,419.0,434.7256028,0.5272391140460968,753,328,-6.3151317,-0.06582864,671744,901.4311835765839,671744,0.015055941
0.10704881,0.59038085,901.5,842.4471464999999,0.6548372507095337,750,329,-6.343522,-0.066458344,673792,904.1608819961548,673792,0.009902535
0.2810803,0.6172363,1000.0,924.903818,0.8758382499217987,750,330,-6.3527436,-0.06630801,675840,906.8905804157257,675840,0.006429686
0.11568968,0.59946287,664.5,762.5454895,0.39222919940948486,758,331,-6.3841734,-0.058882713,677888,909.5973403453827,677888,0.013080607
0.21811089,0.6466797,861.0,799.997416,0.8948224037885666,755,332,-6.4144235,-0.07493093,679936,912.3100843429565,679936,0.0044057686
0.1479551,0.5853027,512.2,629.2017278,0.6481512784957886,752,333,-6.436437,-0.061162107,681984,915.0318043231964,681984,0.015512573
0.1024464,0.5842285,824.5,942.771331,0.4233037829399109,746,334,-6.462991,-0.06380011,684032,917.7744681835175,684032,0.011109077
0.10160732,0.5889648,445.75,511.672398,0.5183182060718536,751,335,-6.4915986,-0.060767055,686080,920.5011746883392,686080,0.013915566
0.10705765,0.59648436,547.0,605.4397804,0.38484811782836914,755,336,-6.5250983,-0.05823478,688128,923.2109267711639,688128,0.016477631
0.10640204,0.5866211,263.0,316.201253,0.3951772451400757,746,337,-6.5634665,-0.060694896,690176,925.9555854797363,690176,0.014095642
0.098930106,0.58618164,941.3333333333334,1160.6393443333334,0.4866178035736084,749,338,-6.5967813,-0.061115272,692224,928.6902704238892,692224,0.011607075
0.09447504,0.58081055,185.0,225.4761391428571,0.5106180906295776,752,339,-6.6156335,-0.06228677,694272,931.4119906425476,694272,0.01859843
0.13192835,0.6027344,588.0,688.9820354999999,0.4857146143913269,753,340,-6.6447268,-0.060876925,696320,934.1297211647034,696320,0.01529175
0.23466834,0.6225098,564.0,493.56998175,0.8235086053609848,749,341,-6.6694136,-0.06568648,698368,936.8673989772797,698368,0.007810841
0.22625133,0.59833986,690.3333333333334,685.7833,0.7979089468717575,753,342,-6.6962395,-0.06679217,700416,939.588121175766,700416,0.009052148
0.106022775,0.59223634,494.25,468.87070800000004,0.7938927710056305,755,343,-6.7208414,-0.064370185,702464,942.2988705635071,702464,0.012418818
0.10473397,0.587793,476.75,613.5936805,0.6963039040565491,756,344,-6.76769,-0.06666489,704512,945.0066277980804,704512,0.012364733
0.102123104,0.5864258,402.6666666666667,511.33126866666663,0.3812602162361145,757,345,-6.8268075,-0.060617298,706560,947.7093985080719,706560,0.020252671
0.12502238,0.61210936,691.0,860.520937,0.4333135485649109,724,346,-6.8727584,-0.062068336,708608,950.5358378887177,708608,0.010311129
0.10696359,0.5992187,762.3333333333334,928.109129,0.0018628835678100586,754,347,-6.8943048,-0.054423023,710656,953.2505767345428,710656,0.015516219
0.1129636,0.5937012,474.75,594.12500925,0.41053247451782227,751,348,-6.9130692,-0.061734606,712704,955.9772837162018,712704,0.014598091
0.26695615,0.6022949,447.6666666666667,494.8164031666667,0.7544181048870087,751,349,-6.909326,-0.058354724,714752,958.7049875259399,714752,0.01736555
0.110261306,0.60166013,425.0,420.0215616666666,0.7666504979133606,757,350,-6.932429,-0.06220298,716800,961.4087557792664,716800,0.014847202
0.1106654,0.60131836,686.6666666666666,792.0400336666667,0.5281499922275543,758,351,-6.9621687,-0.059321962,718848,964.1284804344177,718848,0.015712079
0.10842316,0.5938965,543.4,730.2938187999999,0.26339685916900635,756,352,-6.9915094,-0.05754649,720896,966.8382325172424,720896,0.016445715
0.1006889,0.58461916,322.75,403.46564724999996,0.2630373239517212,755,353,-7.0377645,-0.052478015,722944,969.5509765148163,722944,0.014797802
0.10620941,0.60073245,491.25,633.692631,0.541885644197464,760,354,-7.0778494,-0.062174253,724992,972.2457685470581,724992,0.01469094
0.11368169,0.60898435,352.75,315.2774415,0.7155984044075012,753,355,-7.116002,-0.0700194,727040,974.9634993076324,727040,0.019257179
0.11032736,0.5984375,796.0,1099.542782,0.3599292039871216,746,356,-7.1328325,-0.06336664,729088,977.7071602344513,729088,0.010276259
0.111598596,0.6033203,832.6666666666666,1052.4151013333333,0.4669961929321289,754,357,-7.152751,-0.059249062,731136,980.4218990802765,731136,0.010810057
0.11368705,0.5962402,480.25,600.42509175,0.46085262298583984,748,358,-7.198073,-0.06069709,733184,983.1575815677643,733184,0.015258566
0.10081971,0.59335935,385.3333333333333,485.29173083333336,0.3854072690010071,753,359,-7.2217393,-0.06278341,735232,985.8783040046692,735232,0.018111601
0.10590176,0.5987793,596.0,743.576504,0.2949296236038208,752,360,-7.2485366,-0.0606413,737280,988.6000239849091,737280,0.012626077
0.10097122,0.59418947,560.5,740.4358179999999,0.28037017583847046,756,361,-7.3054786,-0.05712666,739328,991.3127679824829,739328,0.0135785295
0.11167977,0.601416,1000.0,1173.8686845000002,0.3618459105491638,737,362,-7.3512077,-0.062319886,741376,994.0913369655609,741376,0.009888128
0.107546784,0.6087402,343.1666666666667,379.190442,0.5551910102367401,750,363,-7.391824,-0.06489623,743424,996.8210351467133,743424,0.017951507
0.10362425,0.5966797,383.2,508.7445764,0.37242352962493896,755,364,-7.4090853,-0.05698535,745472,999.5337784290314,745472,0.016236532
0.10853237,0.59892577,310.6,394.3659236,0.18008869886398315,760,365,-7.425804,-0.052112587,747520,1002.2285706996918,747520,0.019248905
0.33679092,0.61801755,565.0,707.9329937499999,0.7053188383579254,751,366,-7.4517555,-0.061102122,749568,1004.9552774429321,749568,0.011962263
0.11192267,0.6039551,672.3333333333334,782.7775663333333,0.31207430362701416,750,367,-7.4781103,-0.059679795,751616,1007.6859729290009,751616,0.013708676
0.10557258,0.600293,448.8,566.8392664,0.4257318377494812,755,368,-7.4983587,-0.061149478,753664,1010.3967225551605,753664,0.015457307
0.14160213,0.59951174,468.8,606.0531218,0.48565036058425903,751,369,-7.5283165,-0.056881018,755712,1013.1204369068146,755712,0.012438776
0.11791249,0.62294924,606.6666666666666,760.247326,0.4913741946220398,756,370,-7.5526175,-0.061266612,757760,1015.8291914463043,757760,0.010864743
0.5153676,0.62949216,991.5,1025.5988175,0.8718485683202744,735,371,-7.5716133,-0.06356255,759808,1018.6187300682068,759808,0.0077196704
0.11944555,0.60732424,701.3333333333334,903.1025806666668,0.3696374297142029,755,372,-7.585971,-0.052841544,761856,1021.3304767608643,761856,0.012855783
0.11079667,0.60673827,516.3333333333334,660.4691036666667,0.38421428203582764,756,373,-7.585996,-0.057300054,763904,1024.0362396240234,763904,0.013246859
0.10960777,0.59375,478.3333333333333,615.9580011666667,0.4201067090034485,758,374,-7.620633,-0.057973217,765952,1026.737015247345,765952,0.01764926
0.33996072,0.61938477,469.0,519.1743876666666,0.7799335718154907,748,375,-7.68947,-0.07000602,768000,1029.4746928215027,768000,0.011527292
0.1936175,0.6254883,609.5,610.8797985000001,0.7951387465000153,757,376,-7.7445855,-0.06624154,770048,1032.1784603595734,770048,0.011112649
0.11207795,0.6131836,324.85714285714283,434.9997087142857,0.38543277978897095,753,377,-7.7955103,-0.062334407,772096,1034.8961915969849,772096,0.02219034
0.112982586,0.60200197,326.1666666666667,438.870181,0.42850881814956665,745,378,-7.8245697,-0.057907037,774144,1037.6428444385529,774144,0.018181037
0.11561732,0.6104981,736.5,922.6291635,0.5910175144672394,753,379,-7.832119,-0.065139934,776192,1040.36256980896,776192,0.008868849
0.2561958,0.63554686,671.25,678.13693025,0.7653094083070755,748,380,-7.852516,-0.063196085,778240,1043.1012444496155,778240,0.013352347
0.10736104,0.5943359,689.3333333333334,963.7666310000001,0.41966837644577026,756,381,-7.873254,-0.057650946,780288,1045.8129909038544,780288,0.012377304
0.16452923,0.62509763,782.5,970.124163,0.634233146905899,696,382,-7.89823,-0.06733079,782336,1048.754124879837,782336,0.012197556
0.49595338,0.6477539,807.3333333333334,679.65934,0.8883721306920052,661,383,-7.913451,-0.07180117,784384,1051.8488464355469,784384,0.0065254495
0.16700843,0.62050784,699.3333333333334,890.0715716666667,0.7343180179595947,750,384,-7.9245057,-0.05876022,786432,1054.5775473117828,786432,0.012698973
0.109306335,0.59770507,521.0,677.0551364999999,0.5286895036697388,753,385,-7.9503226,-0.06002123,788480,1057.2972729206085,788480,0.013974686
0.12582311,0.61972654,522.6666666666666,522.4986803333333,0.8115565925836563,751,386,-7.9922295,-0.07037197,790528,1060.022982120514,790528,0.008991839
0.12502524,0.62875974,462.0,586.8445042,0.34727632999420166,755,387,-8.001927,-0.05332593,792576,1062.7347288131714,792576,0.017264606
0.11044762,0.59335935,351.2,453.19905739999996,0.3321704864501953,756,388,-8.005489,-0.050789088,794624,1065.4424860477448,794624,0.018537743
