approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2028441,0.71191406,791.6666666666666,1346.219118,0.14800035953521729,549,383,-9.719107,-0.06784496,784384,1363.3661077022552,784384,0.029475069
0.20456842,0.71132815,559.25,933.9393429999999,0.5860356390476227,548,384,-9.756174,-0.07974816,786432,1367.0991225242615,786432,0.027989585
0.21970117,0.72373044,1000.0,1789.552036,0.11517220735549927,547,385,-9.817214,-0.069411956,788480,1370.8411133289337,788480,0.027083838
0.18791309,0.70410156,465.0,778.2600259999999,0.20295745134353638,547,386,-9.878738,-0.06733416,790528,1374.5860967636108,790528,0.04596767
0.22554234,0.7254883,1000.0,1661.3307909999999,0.06673812866210938,533,387,-9.926542,-0.070460655,792576,1378.4288184642792,792576,0.025256004
0.18421379,0.71430665,545.0,971.63899975,0.19769084453582764,541,388,-9.9699,-0.065573186,794624,1382.2126965522766,794624,0.04017987
0.22652951,0.7332519,1000.0,1695.1300765,0.196976900100708,529,389,-10.039053,-0.0724747,796672,1386.082346200943,796672,0.025844362
0.2046865,0.7042481,556.3333333333334,1006.353428,0.28210365772247314,547,390,-10.098349,-0.06861328,798720,1389.826331615448,798720,0.028140604
0.19411506,0.71064454,973.5,1824.4117115,0.18289172649383545,548,391,-10.145286,-0.06478361,800768,1393.5693199634552,800768,0.021131944
0.1970119,0.70576173,620.0,1116.1699472500002,0.03769338130950928,548,392,-10.205336,-0.062973805,802816,1397.3003404140472,802816,0.04362712
0.20669146,0.7038086,447.6666666666667,780.956984,0.4101727604866028,547,393,-10.279797,-0.066547394,804864,1401.0453233718872,804864,0.026802307
0.21239415,0.7182129,837.3333333333334,1512.771786666667,0.14008557796478271,540,394,-10.3369665,-0.06550211,806912,1404.832194328308,806912,0.033455692
0.20948541,0.7255371,693.6666666666666,1232.5092893333333,0.29417115449905396,547,395,-10.37506,-0.07030131,808960,1408.576179742813,808960,0.027099138
0.22671692,0.7265625,467.5,853.75251025,0.24880391359329224,546,396,-10.416402,-0.07156239,811008,1412.3221600055695,811008,0.04143138
0.2171886,0.7123535,740.3333333333334,1319.0750066666667,0.027223825454711914,549,397,-10.478029,-0.065535024,813056,1416.0511856079102,813056,0.031540785
0.2071863,0.71430665,802.6666666666666,1408.576846,0.3288426995277405,546,398,-10.548813,-0.06795975,815104,1419.7991602420807,815104,0.02527437
0.2147013,0.723584,624.0,1117.960077,0.21131694316864014,549,399,-10.591269,-0.0715161,817152,1423.5271887779236,817152,0.022379361
0.21121752,0.7181641,596.75,987.5727292500001,0.2701268792152405,549,400,-10.6471,-0.07069962,819200,1427.2572116851807,819200,0.037839875
0.20629258,0.7095703,609.75,1100.0700577500002,0.31527525186538696,544,401,-10.720067,-0.061811775,821248,1431.0241355895996,821248,0.035767432
0.2008075,0.70703125,589.6666666666666,1067.175342,0.0477176308631897,548,402,-10.765618,-0.05959822,823296,1434.7581481933594,823296,0.032874472
0.20327969,0.7078613,506.6666666666667,926.4743316666667,0.30389267206192017,549,403,-10.797761,-0.06690223,825344,1438.484181880951,825344,0.02787185
0.20795533,0.720166,574.75,994.16165975,0.20068073272705078,549,404,-10.8485365,-0.06503416,827392,1442.2152020931244,827392,0.036770575
0.21940632,0.7243164,961.0,1718.1250639999998,0.29738742113113403,546,405,-10.879742,-0.06937079,829440,1445.9641742706299,829440,0.021122593
0.22326644,0.72451174,1000.0,1739.3601255,0.14691400527954102,547,406,-10.892305,-0.06897088,831488,1449.7061653137207,831488,0.02311675
0.19829752,0.70283204,500.0,903.0244274,0.3743850588798523,547,407,-10.93635,-0.07176216,833536,1453.4471590518951,833536,0.038591426
0.2154245,0.7134277,690.6666666666666,1270.9902673333333,0.403902530670166,549,408,-11.000241,-0.071144424,835584,1457.1771821975708,835584,0.028479263
0.22684233,0.72919923,558.5,1020.40167525,0.3256516456604004,542,409,-11.067992,-0.07174209,837632,1460.9540791511536,837632,0.03719879
0.24415639,0.7321289,853.0,1432.2819185,0.13515061140060425,548,410,-11.103037,-0.07536297,839680,1464.690086364746,839680,0.026433289
0.22599499,0.7234863,1000.0,1625.2676565000002,0.044985830783843994,547,411,-11.129617,-0.06916689,841728,1468.4390587806702,841728,0.024897322
0.23768362,0.7241211,664.3333333333334,1161.5153466666666,0.3707427382469177,548,412,-11.189463,-0.06988997,843776,1472.1770603656769,843776,0.024819912
0.21333823,0.7138672,733.3333333333334,1262.4015849999998,0.2850397229194641,550,413,-11.249216,-0.069612265,845824,1475.8971099853516,845824,0.02907523
0.2170001,0.720459,406.6666666666667,674.0442296666666,0.34851211309432983,549,414,-11.293794,-0.07228477,847872,1479.62713265419,847872,0.045901544
0.23549107,0.72578126,633.3333333333334,1078.546842,0.26517874002456665,550,415,-11.340522,-0.0780998,849920,1483.3501744270325,849920,0.027953872
0.21530119,0.7184082,881.0,1645.3059119999998,0.22690320014953613,551,416,-11.402736,-0.06946244,851968,1487.063242673874,851968,0.020570273
0.19906346,0.7112793,374.1666666666667,665.3603671666667,0.35060232877731323,546,417,-11.446611,-0.07370833,854016,1490.8132123947144,854016,0.047889873
0.20528674,0.7020508,402.5,708.964581,0.3826616406440735,541,418,-11.499681,-0.06574641,856064,1494.5950963497162,856064,0.031907726
0.23166402,0.73466796,852.3333333333334,1535.0033306666664,0.391964316368103,550,419,-11.5441475,-0.070594065,858112,1498.3161437511444,858112,0.024335481
0.20934184,0.71430665,636.6666666666666,1174.3517736666665,0.24952101707458496,545,420,-11.5761385,-0.06361529,860160,1502.0681076049805,860160,0.029517535
0.22581828,0.7333008,625.3333333333334,1093.599702,0.3775944113731384,548,421,-11.624655,-0.073588476,862208,1505.8081045150757,862208,0.029392064
0.22173043,0.7303711,1000.0,1871.6313989999999,0.07987087965011597,545,422,-11.664493,-0.06677085,864256,1509.5640575885773,864256,0.025164094
0.21925716,0.72260743,879.0,1605.4942999999998,0.2619723677635193,548,423,-11.686925,-0.07259111,866304,1513.2950778007507,866304,0.022537874
0.21243349,0.72280276,1000.0,1804.0994725,-0.012828350067138672,550,424,-11.713437,-0.0637015,868352,1517.0131328105927,868352,0.023672698
0.19262023,0.7060059,727.5,1322.4476205,0.24912822246551514,547,425,-11.746661,-0.06512414,870400,1520.7531287670135,870400,0.038614802
0.23191288,0.72280276,959.0,1704.186569,0.23779994249343872,552,426,-11.779307,-0.067664936,872448,1524.4602134227753,872448,0.022340428
0.21031669,0.7120117,372.8,644.6169812,0.5265390872955322,551,427,-11.833071,-0.0763879,874496,1528.1752760410309,874496,0.034944996
0.22741182,0.72382814,636.6666666666666,1163.9182576666667,0.3393810987472534,544,428,-11.90988,-0.06556601,876544,1531.9402058124542,876544,0.027248602
0.20645139,0.71186525,482.75,878.7009419999999,0.40734803676605225,538,429,-11.997969,-0.07170538,878592,1535.746025800705,878592,0.032007463
0.23973112,0.7263672,750.3333333333334,1338.6832013333333,0.32170987129211426,544,430,-12.061914,-0.07294054,880640,1539.5079636573792,880640,0.029476622
0.21794811,0.7194824,1000.0,1835.3941805,0.20878982543945312,549,431,-12.100296,-0.06835265,882688,1543.2429745197296,882688,0.02380687
0.19921026,0.71064454,738.3333333333334,1323.5037166666668,0.16385161876678467,551,432,-12.160676,-0.06062467,884736,1546.9580359458923,884736,0.03017291
0.21567051,0.70830077,668.0,1219.5443136666665,0.6037790179252625,551,433,-12.219536,-0.067933775,886784,1550.6750934123993,886784,0.022245247
0.22965674,0.72578126,731.5,1365.5838605,-0.07912981510162354,550,434,-12.269405,-0.06407207,888832,1554.3951432704926,888832,0.02559104
0.22038117,0.71552736,920.6666666666666,1738.2362123333332,0.18523377180099487,552,435,-12.316269,-0.06598785,890880,1558.1022274494171,890880,0.032186978
0.20156784,0.712207,505.75,930.7623775000001,0.264934241771698,549,436,-12.349453,-0.06296,892928,1561.8292586803436,892928,0.036593683
0.2122095,0.7212402,751.5,1423.6802955,0.428277850151062,526,437,-12.382984,-0.06708483,894976,1565.716860294342,894976,0.017732633
0.20836227,0.7168945,619.25,1146.9550534999998,0.17866021394729614,539,438,-12.428055,-0.067253515,897024,1569.5147013664246,897024,0.03994781
0.2268225,0.72680664,570.6666666666666,1062.640303,0.37674278020858765,546,439,-12.487672,-0.06689812,899072,1573.2606818675995,899072,0.02438839
0.22066994,0.71010745,349.6666666666667,628.0150051666666,0.27938079833984375,550,440,-12.542872,-0.0723825,901120,1576.9807317256927,901120,0.05593576
0.23448578,0.72504884,887.6666666666666,1662.843560666667,0.33227986097335815,549,441,-12.621271,-0.069023445,903168,1580.712749004364,903168,0.029305
0.22166714,0.7229492,992.5,1871.2736220000002,0.08735483884811401,549,442,-12.693839,-0.063742235,905216,1584.4427716732025,905216,0.021556016
0.22053328,0.7182617,991.5,1807.3383665000001,0.20247864723205566,552,443,-12.778721,-0.06437931,907264,1588.1538457870483,907264,0.020693937
0.22936139,0.71064454,866.5,1647.77685,0.16629701852798462,549,444,-12.837253,-0.065719895,909312,1591.8848657608032,909312,0.022700887
0.22907534,0.7294434,726.6666666666666,1338.720064,0.2738587260246277,535,445,-12.889002,-0.06565605,911360,1595.7116305828094,911360,0.032110848
0.21543911,0.71064454,484.25,824.0140652499999,0.32292795181274414,494,446,-12.93335,-0.06510175,913408,1599.851556301117,913408,0.03503755
0.18524007,0.7037598,480.0,920.048725,0.28356069326400757,550,447,-12.961357,-0.068587884,915456,1603.5716059207916,915456,0.04505397
0.23229103,0.72568357,689.0,1248.1943173333332,0.296533465385437,552,448,-12.983731,-0.06987652,917504,1607.2776935100555,917504,0.029656962
0.2048819,0.7223145,571.6666666666666,1074.462774,0.48975861072540283,550,449,-13.009933,-0.0696279,919552,1610.9967448711395,919552,0.023825826
0.21785863,0.7116699,473.6,872.4910174,0.3166849613189697,550,450,-13.061259,-0.07103262,921600,1614.7207844257355,921600,0.04497975
0.2339361,0.7235352,358.25,640.3658847500001,0.3262629508972168,552,451,-13.10644,-0.070442975,923648,1618.4328553676605,923648,0.0367391
0.22158301,0.7324707,1000.0,1930.2888619999999,-0.06015503406524658,550,452,-13.138329,-0.073442,925696,1622.1558969020844,925696,0.02483069
0.20239052,0.7116699,729.0,1334.956065,0.24539870023727417,549,453,-13.172107,-0.06367634,927744,1625.884922504425,927744,0.03050425
0.2243984,0.72260743,758.3333333333334,1467.8009743333332,0.061975955963134766,512,454,-13.192642,-0.06160573,929792,1629.8842253684998,929792,0.03087658
0.21752696,0.7164551,764.3333333333334,1464.8334053333335,0.2591431140899658,548,455,-13.236618,-0.06202379,931840,1633.6152453422546,931840,0.027043765
0.20547226,0.7121582,646.0,1238.6143705,0.22849762439727783,552,456,-13.300611,-0.064128265,933888,1637.3253211975098,933888,0.019589063
0.20988563,0.71796876,915.6666666666666,1714.625405,0.22131961584091187,550,457,-13.336037,-0.06345026,935936,1641.0433769226074,935936,0.03380219
0.21605794,0.71708983,535.0,1037.940193,0.24695700407028198,529,458,-13.366762,-0.06526973,937984,1644.9130260944366,937984,0.02868929
0.1990742,0.70395505,827.0,1574.1495006666667,0.2038765549659729,551,459,-13.424695,-0.059624024,940032,1648.6250972747803,940032,0.030237025
0.23817873,0.7267578,739.6666666666666,1353.052641,0.3656165599822998,546,460,-13.482939,-0.0769537,942080,1652.3740692138672,942080,0.030482367
0.24199061,0.7193359,600.5,1156.363462,0.3642157316207886,550,461,-13.531525,-0.07323422,944128,1656.1030950546265,944128,0.019643571
0.22025183,0.7260742,984.6666666666666,1933.5960123333334,0.2821337580680847,550,462,-13.575444,-0.065402105,946176,1659.824141740799,946176,0.034985192
0.21409568,0.7224609,857.0,1665.780163,0.11006736755371094,463,463,-13.628637,-0.06976238,948224,1664.2433218955994,948224,0.025638005
0.2228332,0.7189453,500.3333333333333,939.1039890000001,0.27299290895462036,534,464,-13.702322,-0.06725292,950272,1668.0790617465973,950272,0.03180825
0.20569038,0.7000977,486.5,907.4799200000001,0.2443029284477234,467,465,-13.765759,-0.058119077,952320,1672.46134018898,952320,0.036693495
0.2213794,0.7199707,664.25,1259.3656857499998,0.3821794390678406,508,466,-13.804625,-0.07149783,954368,1676.4885683059692,954368,0.035599157
0.21706644,0.7259766,786.0,1503.3782316666666,0.1737574338912964,541,467,-13.861322,-0.06452354,956416,1680.2734444141388,956416,0.03231562
0.22245741,0.7233887,961.0,1916.305938,0.2826122045516968,546,468,-13.907413,-0.06784092,958464,1684.0234138965607,958464,0.023649633
0.22522359,0.730127,1000.0,1755.914686,0.2627002000808716,544,469,-13.915189,-0.07017617,960512,1687.788343667984,960512,0.023750134
0.21799326,0.70961916,325.0,629.85658275,0.3645590543746948,547,470,-13.9446335,-0.07144107,962560,1691.5273418426514,962560,0.03390633
0.20285456,0.7081543,371.42857142857144,660.3054498571428,0.260148286819458,548,471,-14.002339,-0.06982289,964608,1695.267338514328,964608,0.056189746
0.21881779,0.72329104,780.5,1518.339025,0.2591933012008667,548,472,-14.056494,-0.06986916,966656,1699.002347946167,966656,0.025402278
0.21470709,0.7289063,903.0,1695.0491013333333,0.22323042154312134,542,473,-14.085347,-0.06526005,968704,1702.7752561569214,968704,0.031098817
0.24411282,0.74189454,669.5,1230.0412915,0.22203826904296875,542,474,-14.130888,-0.07853566,970752,1706.5511565208435,970752,0.025336051
0.21261044,0.7186035,726.6666666666666,1343.3644703333334,0.16350287199020386,541,475,-14.158995,-0.062145095,972800,1710.331045627594,972800,0.02799739
0.20138009,0.70766604,536.75,1028.3777675,0.266997754573822,549,476,-14.21125,-0.06026092,974848,1714.0600717067719,974848,0.03172773
0.2094743,0.7095703,694.75,1337.62465775,0.22853106260299683,549,477,-14.275807,-0.06418149,976896,1717.7880997657776,976896,0.034537487
0.2452453,0.72509766,624.5,1231.804826,0.45119529962539673,548,478,-14.297376,-0.07173197,978944,1721.5221121311188,978944,0.018321354
0.22359256,0.7253906,787.0,1480.5114999999998,0.15676087141036987,549,479,-14.323965,-0.06662448,980992,1725.247148513794,980992,0.032296978
0.22995922,0.7260254,830.3333333333334,1663.3839930000001,0.3929535746574402,549,480,-14.356824,-0.069557205,983040,1728.9761741161346,983040,0.027609041
0.22768585,0.72817385,1000.0,1919.5604374999998,0.12108391523361206,548,481,-14.374098,-0.06948511,985088,1732.7171676158905,985088,0.024351846
0.20524383,0.71601564,535.75,1008.5483335000001,0.3644213080406189,548,482,-14.400183,-0.06483035,987136,1736.4531745910645,987136,0.03094674
0.21404366,0.7078613,383.4,725.8261869999999,0.37194573879241943,550,483,-14.413849,-0.06846088,989184,1740.1732242107391,989184,0.03998225
0.23188508,0.7108887,674.0,1298.168021,0.20457947254180908,549,484,-14.447759,-0.068471834,991232,1743.899257659912,991232,0.030624544
0.22006376,0.7146484,673.0,1327.9676636666666,0.13225609064102173,541,485,-14.503879,-0.0633252,993280,1747.6801445484161,993280,0.034047052
0.20716183,0.7140625,694.6666666666666,1325.1364643333334,0.20262885093688965,543,486,-14.57527,-0.0623156,995328,1751.449063539505,995328,0.02989718
0.21056417,0.71435547,512.5,993.9758524999999,0.21819067001342773,548,487,-14.624014,-0.06360813,997376,1755.1840732097626,997376,0.03868375
0.22589834,0.7189453,425.3333333333333,829.0255520000001,0.3506665825843811,547,488,-14.656308,-0.06323119,999424,1758.9250674247742,999424,0.027908862
0.22348794,0.7234375,1000.0,1919.2590615,0.09122693538665771,541,489,-14.701082,-0.068185106,1001472,1762.7069511413574,1001472,0.024619792
0.20787111,0.7240723,724.6666666666666,1434.3726136666667,0.1476818323135376,549,490,-14.762957,-0.06210376,1003520,1766.431987285614,1003520,0.03196894
0.20414217,0.7031738,645.5,1277.35317025,0.4077209234237671,548,491,-14.825397,-0.06383579,1005568,1770.1699891090393,1005568,0.029552381
0.20194595,0.7168945,1000.0,1968.5162934999998,0.1256442666053772,549,492,-14.873303,-0.06132825,1007616,1773.895025253296,1007616,0.023563847
0.22111607,0.72993165,883.5,1790.9568915,0.1149032711982727,550,493,-14.906285,-0.062977016,1009664,1777.6150748729706,1009664,0.02378833
0.21766767,0.7109863,736.0,1473.5941313333333,0.21252202987670898,549,494,-14.9523115,-0.061023563,1011712,1781.3401110172272,1011712,0.03265628
0.21127363,0.7105957,652.3333333333334,1303.3344906666666,0.13130253553390503,548,495,-15.012807,-0.06269161,1013760,1785.0741233825684,1013760,0.03565806
0.22072151,0.7251953,1000.0,2024.9156355,0.023994266986846924,548,496,-15.060244,-0.06263326,1015808,1788.8091337680817,1015808,0.024819015
0.22745922,0.72280276,1000.0,2022.5330225,-0.01133716106414795,548,497,-15.087667,-0.06198613,1017856,1792.5421481132507,1017856,0.02475123
0.21099035,0.71376956,1000.0,2005.2368705,0.19864428043365479,539,498,-15.137258,-0.0624018,1019904,1796.3409867286682,1019904,0.021577436
0.201019,0.70390624,649.0,1309.1670675,0.14178550243377686,547,499,-15.176842,-0.06069549,1021952,1800.0829780101776,1021952,0.039241035
0.21000412,0.7265625,913.5,1896.0810960000001,0.010993778705596924,549,500,-15.208221,-0.06448853,1024000,1803.8120033740997,1024000,0.023761522
0.21201673,0.7276367,812.0,1683.521946,0.2016792893409729,545,501,-15.245898,-0.06144478,1026048,1807.5749380588531,1026048,0.023069043
0.20911315,0.7201172,1000.0,2029.0472575,0.14964652061462402,549,502,-15.283102,-0.0632239,1028096,1811.3059585094452,1028096,0.022630965
0.22635777,0.73100585,1000.0,1998.2195225,0.011819779872894287,549,503,-15.306338,-0.066466436,1030144,1815.0369787216187,1030144,0.025158588
0.1856971,0.69384766,650.0,1317.605989,0.2576819658279419,550,504,-15.330858,-0.06123353,1032192,1818.7610175609589,1032192,0.037494615
0.22497705,0.7131836,538.5,1092.57239575,0.4089627265930176,550,505,-15.390844,-0.065961346,1034240,1822.4790728092194,1034240,0.03529182
0.21575423,0.712793,527.5,1065.2072715,0.45373767614364624,549,506,-15.422468,-0.06768279,1036288,1826.2090957164764,1036288,0.03531758
0.20434463,0.713916,738.6666666666666,1517.5926146666668,0.21092194318771362,548,507,-15.448341,-0.063322216,1038336,1829.9460997581482,1038336,0.0334105
0.21351466,0.7174805,634.5,1257.158986,0.11264967918395996,548,508,-15.4929,-0.061719544,1040384,1833.683104276657,1040384,0.024414385
0.21192136,0.71958005,692.0,1408.0389949999999,0.3375740051269531,549,509,-15.539844,-0.06751247,1042432,1837.4121298789978,1042432,0.031154588
0.20419845,0.7152832,1000.0,1999.640249,0.04881584644317627,549,510,-15.591107,-0.06491651,1044480,1841.1401586532593,1044480,0.025291622
0.19877014,0.71479493,792.6666666666666,1592.6116436666669,0.13792020082473755,549,511,-15.63732,-0.061779827,1046528,1844.8771622180939,1046528,0.032326467
0.22019295,0.7152344,635.5,1265.352144,0.2689482569694519,549,512,-15.69001,-0.061044775,1048576,1848.606187582016,1048576,0.036113534
0.21322003,0.7189453,630.0,1202.4829773333333,0.22573143243789673,547,513,-15.732005,-0.066707574,1050624,1852.3441896438599,1050624,0.030652106
0.20492537,0.70830077,410.6666666666667,833.4768593333334,0.27620166540145874,549,514,-15.786583,-0.06663023,1052672,1856.073215007782,1052672,0.027965724
0.20541963,0.7066895,604.0,1181.82655625,0.28205519914627075,548,515,-15.845436,-0.06304835,1054720,1859.8092222213745,1054720,0.03568574
0.20967214,0.7158203,614.0,1266.362127,0.23544937372207642,551,516,-15.8804,-0.060583014,1056768,1863.5212934017181,1056768,0.028618744
0.19241345,0.7079102,554.0,1145.7554329999998,0.33403927087783813,545,517,-15.917888,-0.06267504,1058816,1867.278243780136,1058816,0.041979544
0.22595628,0.7246582,683.6666666666666,1358.1755746666665,0.20123505592346191,549,518,-15.956255,-0.06726155,1060864,1871.0092642307281,1060864,0.03360837
0.21336475,0.71835935,998.0,2109.017535,0.1457231044769287,548,519,-15.991353,-0.06281981,1062912,1874.7432763576508,1062912,0.024994139
0.19791014,0.7097656,484.0,971.07461475,0.29219430685043335,548,520,-16.03004,-0.06415766,1064960,1878.475293636322,1064960,0.03690187
0.21164258,0.712207,467.6666666666667,978.0555466666668,0.36452752351760864,548,521,-16.067257,-0.064366736,1067008,1882.2162878513336,1067008,0.026747096
0.21320835,0.7207031,1000.0,2181.485938,0.1257939338684082,548,522,-16.110064,-0.06579338,1069056,1885.9493021965027,1069056,0.025674436
0.21181266,0.70698243,732.3333333333334,1523.0343636666666,0.27956557273864746,549,523,-16.141747,-0.06844737,1071104,1889.6803226470947,1071104,0.035276774
0.20027602,0.70654297,556.0,1148.2052886,0.5062847137451172,546,524,-16.159603,-0.071567595,1073152,1893.4292950630188,1073152,0.0422092
0.23189119,0.72558594,695.0,1433.0721266666667,0.0752863883972168,547,525,-16.167366,-0.06693362,1075200,1897.171285867691,1075200,0.0352303
0.2162092,0.7138184,579.6666666666666,1205.732284,0.23660969734191895,547,526,-16.197191,-0.062368643,1077248,1900.9152715206146,1077248,0.03128722
0.23210935,0.7206543,819.0,1718.433871,0.3513830900192261,551,527,-16.232784,-0.06254317,1079296,1904.6313319206238,1079296,0.02023639
0.20220773,0.70644534,679.3333333333334,1400.425681,0.36585742235183716,548,528,-16.261976,-0.058903612,1081344,1908.3653440475464,1081344,0.028693866
0.20461914,0.7126465,1000.0,2169.8616165000003,-0.05376160144805908,549,529,-16.299091,-0.06218663,1083392,1912.0963642597198,1083392,0.025656188
0.21139768,0.7123535,529.2,1055.5814882,0.35427844524383545,547,530,-16.343233,-0.06598205,1085440,1915.8383553028107,1085440,0.04343693
0.20690164,0.71484375,499.25,1039.4200279999998,0.33377957344055176,537,531,-16.400318,-0.06590299,1087488,1919.6561439037323,1087488,0.037757106
0.20972061,0.71713865,880.5,1823.2941435000002,0.3875776529312134,546,532,-16.442549,-0.06427528,1089536,1923.4031209945679,1089536,0.021300621
0.2079066,0.7181641,866.0,1758.627524,0.09198033809661865,529,533,-16.484615,-0.06174774,1091584,1927.2687811851501,1091584,0.024525274
0.19623908,0.7073242,497.4,1007.6828380000001,0.2848418951034546,547,534,-16.517275,-0.06873198,1093632,1931.0077803134918,1093632,0.04331981
0.21106526,0.7164551,1000.0,2092.9568605,0.08015018701553345,544,535,-16.552055,-0.06274493,1095680,1934.7667255401611,1095680,0.025399696
0.21217573,0.71875,1000.0,2101.6736634999997,0.11288034915924072,509,536,-16.567144,-0.06275877,1097728,1938.789964914322,1097728,0.023996208
0.20293438,0.71303713,1000.0,2147.22137,0.04112541675567627,514,537,-16.595888,-0.065442815,1099776,1942.7713148593903,1099776,0.024440546
0.20014127,0.70654297,648.25,1360.2440742499998,0.45062851905822754,548,538,-16.6356,-0.062725514,1101824,1946.50532746315,1101824,0.036265574
0.21532261,0.7190918,888.5,1948.1555695000002,0.25061219930648804,547,539,-16.676105,-0.062214904,1103872,1950.2443261146545,1103872,0.020876678
0.21156304,0.71743166,1000.0,2073.368169,-0.004675149917602539,552,540,-16.693771,-0.06380084,1105920,1953.955400466919,1105920,0.025333684
0.19228247,0.69990236,674.3333333333334,1439.3029793333335,0.14054179191589355,548,541,-16.7263,-0.061217617,1107968,1957.6924042701721,1107968,0.030325124
0.21447456,0.7103027,1000.0,2125.3858634999997,0.07562220096588135,548,542,-16.763979,-0.06037264,1110016,1961.4274134635925,1110016,0.024443863
0.20435408,0.7104004,684.0,1427.6393423333332,0.21612101793289185,548,543,-16.813663,-0.062096946,1112064,1965.1614263057709,1112064,0.031381205
0.1835421,0.6964844,735.6666666666666,1595.6492956666668,0.15968042612075806,539,544,-16.859661,-0.056141514,1114112,1968.9602649211884,1114112,0.03353252
0.21070091,0.6945801,640.6666666666666,1368.8296126666667,0.2612350583076477,545,545,-16.897404,-0.062873654,1116160,1972.713226556778,1116160,0.03285025
0.19584154,0.7127441,735.6666666666666,1559.0411113333332,0.23791468143463135,548,546,-16.925875,-0.06264562,1118208,1976.448235988617,1118208,0.03461906
0.21264231,0.7289063,1000.0,2179.985776,-0.0010614395141601562,548,547,-16.960455,-0.06531508,1120256,1980.1822481155396,1120256,0.026244396
0.21025729,0.71435547,1000.0,2015.5391464999998,0.26718294620513916,549,548,-16.982119,-0.072527036,1122304,1983.909279346466,1122304,0.026349446
0.19573474,0.71787107,970.5,2114.6168719999996,0.16101133823394775,539,549,-17.017635,-0.06563105,1124352,1987.7071208953857,1124352,0.023529544
0.21940513,0.70703125,531.75,1069.18792975,0.38286179304122925,545,550,-17.060722,-0.06987335,1126400,1991.4610798358917,1126400,0.035855092
0.19617468,0.71303713,1000.0,2147.364856,0.062083542346954346,549,551,-17.106083,-0.06253989,1128448,1995.194094657898,1128448,0.024991464
0.2011098,0.71416014,1000.0,2170.2287305,0.11263245344161987,547,552,-17.122623,-0.059374392,1130496,1998.9360857009888,1130496,0.022735743
0.21065147,0.7133301,1000.0,2117.180738,0.1284225583076477,547,553,-17.135277,-0.06556781,1132544,2002.6750845909119,1132544,0.025970891
0.20163925,0.7158203,853.0,1832.985905,0.10136246681213379,548,554,-17.174189,-0.06349735,1134592,2006.4100940227509,1134592,0.024153292
0.21251996,0.7123535,1000.0,2050.9221205,0.16066783666610718,548,555,-17.229776,-0.066151485,1136640,2010.1480958461761,1136640,0.026324961
0.19806667,0.71103513,830.6666666666666,1749.0884126666667,0.11326110363006592,548,556,-17.280634,-0.061718542,1138688,2013.882108449936,1138688,0.033493526
0.18131228,0.695459,468.5,959.11165975,0.22722995281219482,547,557,-17.334805,-0.06351629,1140736,2017.625096321106,1140736,0.04201054
0.2061836,0.71552736,733.6666666666666,1605.3133289999998,0.13752096891403198,547,558,-17.384434,-0.06370737,1142784,2021.370079278946,1142784,0.03296884
0.20831814,0.7091309,536.75,1101.040339,0.39796143770217896,549,559,-17.416859,-0.06761432,1144832,2025.101099729538,1144832,0.037604276
0.21323559,0.7125,421.0,877.564642,0.48558396100997925,549,560,-17.452295,-0.06816471,1146880,2028.8321199417114,1146880,0.031547405
0.19561811,0.70390624,789.6666666666666,1729.539512,0.2569705843925476,547,561,-17.481678,-0.064724095,1148928,2032.5790975093842,1148928,0.03212069
0.20142365,0.70356447,420.6,865.6525454,0.42243731021881104,548,562,-17.524174,-0.07093019,1150976,2036.3170988559723,1150976,0.044170238
0.20400245,0.71240234,562.75,1164.69107225,0.42556726932525635,548,563,-17.581398,-0.07086364,1153024,2040.050113916397,1153024,0.033474095
0.2288011,0.7186035,777.5,1617.8428215,0.3671836853027344,550,564,-17.629772,-0.068580925,1155072,2043.7691659927368,1155072,0.021738272
0.2199029,0.7212402,1000.0,2088.9242825,0.12041687965393066,542,565,-17.665354,-0.06669247,1157120,2047.5430715084076,1157120,0.026804363
0.1970774,0.6983887,645.25,1345.83253925,0.4490232467651367,548,566,-17.702227,-0.06643729,1159168,2051.276086807251,1159168,0.032736667
0.19347045,0.7116699,1000.0,2258.2426995,0.01883143186569214,550,567,-17.742779,-0.058335133,1161216,2054.99813079834,1161216,0.025318488
0.20924771,0.7213379,613.3333333333334,1245.5761486666668,0.2922459840774536,545,568,-17.785519,-0.06668466,1163264,2058.75607919693,1163264,0.034886766
0.20899396,0.71708983,777.0,1678.0778213333333,0.2769925594329834,543,569,-17.818914,-0.06497478,1165312,2062.5220062732697,1165312,0.02770015
0.20964035,0.7060547,679.6666666666666,1503.4869146666667,0.45300745964050293,540,570,-17.839848,-0.06484853,1167360,2066.3148608207703,1167360,0.02554473
0.2005496,0.7120117,659.3333333333334,1411.2677046666668,0.1885203719139099,548,571,-17.859386,-0.0673052,1169408,2070.052862882614,1169408,0.035440434
0.21319874,0.7167969,670.5,1449.4541435,0.3002300262451172,551,572,-17.910336,-0.06574583,1171456,2073.7669281959534,1171456,0.019165333
0.20293126,0.70717776,851.0,1841.3274206666665,0.18366694450378418,548,573,-17.949583,-0.0655884,1173504,2077.501937389374,1173504,0.033779133
