approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.5011433,0.8022461,183.72727272727272,45.17653709090909,0.29125022888183594,137,374,8.11835,-0.1239812,765952,5521.80037522316,765952,0.0035672032
0.48986173,0.7998047,123.25,31.357834750000002,0.33982545137405396,137,375,8.063391,-0.124168016,768000,5536.681582212448,768000,0.0048552663
0.4647452,0.798291,267.625,61.404087125000004,0.3048850893974304,138,376,8.002069,-0.12429228,770048,5551.480011940002,770048,0.004164389
0.46960726,0.79375,162.33333333333334,47.078725,0.2655069828033447,136,377,7.9345255,-0.119810045,772096,5566.453971147537,772096,0.0049461145
0.506919,0.80722654,143.5,27.1920805,0.16822600364685059,138,378,7.846727,-0.12350734,774144,5581.263371229172,774144,0.005606658
0.4734769,0.7968262,236.625,65.5666725,0.43236130475997925,135,379,7.8000746,-0.12652604,776192,5596.435800552368,776192,0.003210449
0.48728055,0.8023437,256.44444444444446,60.09203011111111,0.3248422145843506,137,380,7.759951,-0.12171893,778240,5611.313018798828,778240,0.0040369346
0.4765126,0.7998535,212.54545454545453,50.695517,0.3662930727005005,135,381,7.685637,-0.11899123,780288,5626.422756910324,780288,0.0045117517
0.4649504,0.80029297,197.1,43.301732900000005,0.3796412944793701,135,382,7.6271334,-0.12248133,782336,5641.514719963074,782336,0.004806689
0.4809857,0.80566406,193.54545454545453,41.80055618181818,0.3552131652832031,132,383,7.568991,-0.119937286,784384,5656.921522855759,784384,0.0041021183
0.52032214,0.8076172,260.875,61.89323125,0.42737579345703125,136,384,7.5147157,-0.12318746,786432,5671.945348024368,786432,0.0036928966
0.47649044,0.79716796,171.9090909090909,43.97572472727273,0.3699510097503662,135,385,7.46556,-0.11732896,788480,5687.070902824402,788480,0.0043044174
0.45922628,0.798584,161.92307692307693,34.318717615384614,0.3829965591430664,139,386,7.3992476,-0.12102618,790528,5701.799602031708,790528,0.004817168
0.48358846,0.8064453,376.0,97.32578140000001,0.34101539850234985,139,387,7.3494806,-0.12549496,792576,5716.454414367676,792576,0.0036430464
0.4841103,0.80073243,260.6666666666667,57.24563011111112,0.11835664510726929,139,388,7.2642984,-0.120306686,794624,5731.160091876984,794624,0.004844514
0.4986133,0.8088867,279.7142857142857,61.92654128571428,0.13762444257736206,138,389,7.203852,-0.12254711,796672,5745.959518671036,796672,0.0041392944
0.47488898,0.7958496,302.8,69.1654232,0.10713624954223633,140,390,7.1282578,-0.117398426,798720,5760.557484388351,798720,0.004668965
0.4728435,0.8015137,159.75,34.735969625,0.14559513330459595,141,391,7.0775633,-0.12579383,800768,5775.03576874733,800768,0.005408123
0.47368208,0.7943848,524.75,135.173993,0.061747193336486816,140,392,7.0242143,-0.11582029,802816,5789.592843770981,802816,0.0028923466
0.48165187,0.79775393,200.7,54.802336100000005,0.22615694999694824,139,393,6.977893,-0.119611695,804864,5804.314478397369,804864,0.0049948385
0.47207156,0.80131835,273.14285714285717,60.885378,0.20052409172058105,139,394,6.8830085,-0.11950092,806912,5819.0012056827545,806912,0.0048003057
0.49724174,0.80253905,363.1666666666667,99.54435833333334,0.290272057056427,138,395,6.798625,-0.120495275,808960,5833.785671949387,808960,0.0041926014
0.48874864,0.80029297,363.8,103.76530640000001,0.03558152914047241,136,396,6.7503533,-0.11656048,811008,5848.848394870758,811008,0.004042986
0.4574756,0.7987793,401.8,98.3614336,0.30892759561538696,139,397,6.700364,-0.12333064,813056,5863.484258413315,813056,0.0044675022
0.5020001,0.80200195,342.85714285714283,94.1719252857143,0.17822766304016113,136,398,6.6441407,-0.11779132,815104,5878.51207447052,815104,0.005827359
0.497123,0.80625,172.125,31.035658125,0.011221170425415039,135,399,6.596453,-0.12140783,817152,5893.661729812622,817152,0.0051599424
0.5149116,0.8057617,717.3333333333334,173.57897699999998,0.24027204513549805,137,400,6.520648,-0.12181715,819200,5908.574362277985,819200,0.0038087436
0.4779326,0.79301757,278.77777777777777,75.44906266666668,0.17823255062103271,136,401,6.465281,-0.1129653,821248,5923.5283761024475,821248,0.004736168
0.45144516,0.7850586,282.85714285714283,71.097108,0.23413795232772827,139,402,6.4055,-0.112432264,823296,5938.256500482559,823296,0.0045261895
0.47229785,0.80092776,245.44444444444446,64.89919833333335,0.43561774492263794,139,403,6.371354,-0.12141757,825344,5952.924279212952,825344,0.0045742993
0.4803471,0.79375,348.6,86.36141919999999,0.1259741187095642,135,404,6.366351,-0.11612842,827392,5968.013928890228,827392,0.0040324437
0.4848941,0.79599607,277.625,79.51187524999999,0.2005566954612732,137,405,6.3376284,-0.11920816,829440,5982.88117480278,829440,0.0047770636
0.477055,0.7981445,240.66666666666666,52.374455,0.34752368927001953,138,406,6.2808795,-0.12090546,831488,5997.650681018829,831488,0.0043632914
0.46039343,0.79970706,164.41666666666666,36.279886166666664,0.2204241156578064,135,407,6.2314773,-0.12048384,833536,6012.785210847855,833536,0.0064345016
0.4981413,0.8027832,327.2,90.5054784,0.14069223403930664,135,408,6.216916,-0.1171572,835584,6027.898797512054,835584,0.00426068
0.4687057,0.798584,362.7142857142857,91.10063614285714,0.10444742441177368,136,409,6.1638303,-0.11700259,837632,6042.890709638596,837632,0.005418552
0.46763247,0.7897949,156.46153846153845,36.04374061538462,0.18638867139816284,132,410,6.0920105,-0.118654475,839680,6058.39325594902,839680,0.0069124596
0.4509736,0.7986328,249.85714285714286,56.34748557142857,0.28188270330429077,135,411,6.0251365,-0.12103176,841728,6073.516815900803,841728,0.005347438
0.488827,0.8050293,286.0,66.20575575000001,0.24817043542861938,136,412,5.983552,-0.121373095,843776,6088.546625852585,843776,0.0036947827
0.49032664,0.8017578,334.3333333333333,86.65752100000002,0.14380335807800293,139,413,5.920938,-0.121317066,845824,6103.229364156723,845824,0.0039979257
0.5112543,0.80424803,440.0,118.02045239999998,0.31304287910461426,139,414,5.88857,-0.11836968,847872,6117.886172056198,847872,0.0044705323
0.47897324,0.79716796,151.3846153846154,39.76721946153846,0.1654287576675415,135,415,5.8929677,-0.12111572,849920,6132.956873893738,849920,0.004501391
0.45584798,0.7908203,143.0,37.26830290909091,0.42808985710144043,134,416,5.881643,-0.11979152,851968,6148.242063522339,851968,0.0044868803
0.5075559,0.79609376,561.0,157.62427775,0.46361714601516724,132,417,5.8007817,-0.11856806,854016,6163.65584731102,854016,0.0038442719
0.46373993,0.79833984,303.0,99.72245350000001,0.23835861682891846,129,418,5.7067924,-0.114723906,856064,6179.467077732086,856064,0.0044356226
0.48529276,0.7999512,342.5,81.56959666666665,0.3631208539009094,133,419,5.6424537,-0.11990211,858112,6194.844956874847,858112,0.003961917
0.43329406,0.7914551,269.7142857142857,70.30768557142856,0.19215655326843262,134,420,5.596579,-0.117075875,860160,6210.145044803619,860160,0.004884542
0.47155523,0.78989255,301.0,87.91536457142857,0.20953577756881714,137,421,5.557133,-0.11371098,862208,6225.021266222,862208,0.004984516
0.48656097,0.7980469,293.0,69.21249187499998,0.2449008822441101,136,422,5.5037756,-0.11773262,864256,6240.044095039368,864256,0.004809052
0.48105884,0.79301757,201.08333333333334,48.43134941666667,0.30824679136276245,136,423,5.4684815,-0.12193384,866304,6255.0489728450775,866304,0.0057670004
0.48787647,0.8046875,239.5,56.117475125,0.35326898097991943,130,424,5.436668,-0.12285379,868352,6270.762953281403,868352,0.0036591715
0.47345275,0.79731447,170.76923076923077,41.33263892307692,0.2871018648147583,133,425,5.3828335,-0.12071532,870400,6286.164970397949,870400,0.005450533
0.48398107,0.80317384,207.44444444444446,45.56336022222222,0.24184685945510864,135,426,5.319977,-0.12411728,872448,6301.304488182068,872448,0.0044986685
0.48674655,0.798291,301.42857142857144,64.83974442857142,0.36995571851730347,136,427,5.2543592,-0.12390617,874496,6316.370709896088,874496,0.0039472086
0.46603698,0.7918457,139.78571428571428,35.82028714285714,0.23345500230789185,127,428,5.1549406,-0.12183652,876544,6332.417311668396,876544,0.0062726466
0.4899984,0.8035644,284.7142857142857,57.423306714285715,0.23248308897018433,134,429,5.093486,-0.12431429,878592,6347.658556461334,878592,0.0048312945
0.47973004,0.795166,273.42857142857144,54.217057571428576,0.19600552320480347,136,430,5.0559106,-0.11628278,880640,6362.6534605026245,880640,0.003924657
0.46981525,0.7927246,303.0,74.06088525,0.10178893804550171,136,431,5.003669,-0.11782966,882688,6377.6665160655975,882688,0.004971062
0.46220127,0.7944824,158.07692307692307,27.072442846153844,0.2702450156211853,133,432,4.983306,-0.1209615,884736,6392.96964764595,884736,0.005633197
0.47235975,0.8005859,210.11111111111111,47.59031233333333,0.11999887228012085,132,433,4.9556093,-0.12266201,886784,6408.459228277206,886784,0.0043335417
0.45959243,0.79228514,361.6666666666667,81.1591725,0.1674596071243286,133,434,4.92288,-0.11831073,888832,6423.826137542725,888832,0.0037954743
0.46348614,0.7943848,224.66666666666666,50.468249666666665,0.2043641209602356,129,435,4.871762,-0.120167054,890880,6439.590982437134,890880,0.0047670044
0.48864326,0.80566406,327.4,55.809623,0.14071708917617798,131,436,4.823283,-0.122354105,892928,6455.135416984558,892928,0.0051416354
0.47884026,0.7988281,369.5,92.11406799999999,0.32204538583755493,131,437,4.782857,-0.122711554,894976,6470.735702037811,894976,0.0032536301
0.48091382,0.8003418,289.25,72.163513,0.2574961185455322,131,438,4.7400236,-0.12670907,897024,6486.3030750751495,897024,0.005042117
0.45646858,0.7932617,183.72727272727272,51.34947836363637,0.28295350074768066,134,439,4.6793976,-0.117733285,899072,6501.560277462006,899072,0.0056842994
0.48840147,0.79907227,625.3333333333334,182.163711,-0.0005718469619750977,131,440,4.63296,-0.12020768,901120,6517.14360833168,901120,0.0036012207
0.46229583,0.7979492,316.2857142857143,77.56101457142857,0.08276873826980591,132,441,4.601149,-0.11958816,903168,6532.647151231766,903168,0.0048195994
0.4745191,0.7987305,224.125,54.73631125,0.29338181018829346,134,442,4.559222,-0.1223796,905216,6547.859473466873,905216,0.0053843455
0.47513556,0.79731447,337.2857142857143,94.70178657142857,0.15754443407058716,132,443,4.5057187,-0.12230843,907264,6563.311156511307,907264,0.0054469267
0.47667417,0.8005371,216.66666666666666,55.36325688888889,0.33283865451812744,129,444,4.4708567,-0.12574832,909312,6579.083008527756,909312,0.0049010953
0.46241206,0.7966797,389.2,101.8441644,0.2270275354385376,127,445,4.4256353,-0.12287974,911360,6595.145059585571,911360,0.004557197
0.45641428,0.7931641,155.92307692307693,42.164469692307684,0.31084197759628296,122,446,4.3629284,-0.12415494,913408,6611.925188779831,913408,0.00706146
0.46691188,0.79433596,245.55555555555554,74.63988611111111,0.1789277195930481,125,447,4.306379,-0.12157847,915456,6628.24554848671,915456,0.0051294602
0.46321464,0.7939941,263.25,60.923771875,0.44526469707489014,132,448,4.2351747,-0.11873503,917504,6643.665316581726,917504,0.005017069
0.47693235,0.80185544,165.08333333333334,41.735907583333336,0.26042914390563965,141,449,4.137513,-0.12367264,919552,6658.15457201004,919552,0.0060499823
0.48137507,0.79819334,260.875,80.801840125,0.3328776955604553,134,450,4.0948,-0.12147266,921600,6673.397811174393,921600,0.005046665
0.4508478,0.79375,204.9,49.8494892,0.2923659682273865,138,451,4.060785,-0.120231435,923648,6688.15136051178,923648,0.005374879
0.45519572,0.7958496,188.54545454545453,49.42645036363637,0.2877989411354065,135,452,4.0342155,-0.122427665,925696,6703.259961128235,925696,0.005757637
0.4646685,0.79609376,296.57142857142856,74.84335228571429,0.17164230346679688,139,453,4.003462,-0.122054294,927744,6717.927739143372,927744,0.00533501
0.47255093,0.79433596,221.42857142857142,61.018568,0.27330124378204346,143,454,3.9492276,-0.1230919,929792,6732.203565835953,929792,0.0059043444
0.4635791,0.8015137,231.44444444444446,68.86077611111111,0.33317655324935913,139,455,3.9149456,-0.12055721,931840,6746.904764890671,931840,0.0048912773
0.46225485,0.8029785,239.2,54.869301199999995,0.28355640172958374,137,456,3.8874354,-0.12518004,933888,6761.812901258469,933888,0.00600886
0.48903322,0.8040039,282.0,61.41528900000001,0.4793544411659241,133,457,3.8125255,-0.12670258,935936,6777.149889230728,935936,0.0050749015
0.4464481,0.7927734,233.44444444444446,60.40475388888889,0.32937926054000854,141,458,3.7488322,-0.12147023,937984,6791.63116645813,937984,0.0057421564
0.45795813,0.80078125,251.875,60.988957500000005,0.18923956155776978,131,459,3.6976624,-0.12617958,940032,6807.238568067551,940032,0.0057538124
0.48240057,0.80478513,266.125,71.51836225,0.34460175037384033,129,460,3.6617692,-0.124220535,942080,6823.0732798576355,942080,0.0058233654
0.46812582,0.8009766,172.75,45.398646333333346,0.366707444190979,133,461,3.5993543,-0.1251924,944128,6838.372370481491,944128,0.006665171
0.47286764,0.7991699,164.08333333333334,44.09531016666666,0.346682071685791,132,462,3.5590687,-0.122223794,946176,6853.846991062164,946176,0.007426423
0.45998138,0.79648435,167.16666666666666,34.62745783333333,0.24021506309509277,130,463,3.5097847,-0.12689412,948224,6869.582914113998,948224,0.0065053874
0.46356797,0.7958008,142.64285714285714,34.815916,0.40506643056869507,128,464,3.453841,-0.12276528,950272,6885.482398748398,950272,0.0061438093
0.46824098,0.79819334,265.7142857142857,66.74060514285715,0.19383496046066284,134,465,3.360107,-0.12465453,952320,6900.728630781174,952320,0.005167608
0.45134172,0.7962402,199.0909090909091,62.964733090909085,0.38040292263031006,135,466,3.2828453,-0.12415484,954368,6915.8372304439545,954368,0.0060400777
0.45822406,0.8004883,207.1,63.61062,0.2980838418006897,133,467,3.1993968,-0.12378843,956416,6931.176213264465,956416,0.0051521673
0.45684376,0.7998047,228.11111111111111,66.30347344444445,0.30653220415115356,132,468,3.162743,-0.12405244,958464,6946.678270101547,958464,0.00579732
0.4792482,0.8075684,320.2857142857143,78.59988271428571,0.276324987411499,133,469,3.1270223,-0.12576316,960512,6961.985338926315,960512,0.005285363
0.48557028,0.8011719,308.6666666666667,74.40456133333333,0.5026143193244934,130,470,3.029984,-0.12494626,962560,6977.688349485397,962560,0.0039283326
0.4576091,0.7957519,329.42857142857144,111.89096971428572,0.25425344705581665,124,471,2.9684677,-0.12358056,964608,6994.088495969772,964608,0.007175439
0.47120953,0.7965332,182.0909090909091,46.17420200000001,0.4384744167327881,126,472,2.906617,-0.12332102,966656,7010.247287273407,966656,0.006895031
0.45836258,0.80556643,201.6,57.3542255,0.3487570285797119,134,473,2.873825,-0.12537798,968704,7025.521444320679,968704,0.007954488
0.47007138,0.7972168,238.125,71.0700165,0.15422189235687256,134,474,2.8496282,-0.123106085,970752,7040.718806505203,970752,0.006258192
0.45797348,0.79897463,221.0,52.110503111111115,0.3989083170890808,133,475,2.804316,-0.123753056,972800,7056.037842750549,972800,0.0053079193
0.4512238,0.79365236,141.75,36.7976150625,0.3368840217590332,133,476,2.7526152,-0.12233232,974848,7071.397771835327,974848,0.007947894
0.44107637,0.7944824,280.0,78.55153314285714,0.21323120594024658,131,477,2.7108989,-0.117309764,976896,7086.952179908752,976896,0.0059100287
0.45595637,0.79716796,240.0,67.086152125,0.27694469690322876,132,478,2.676892,-0.12048664,978944,7102.410842657089,978944,0.0063399523
0.45048386,0.79414064,202.63636363636363,53.79009799999999,0.316692590713501,136,479,2.6416094,-0.12363809,980992,7117.4256937503815,980992,0.006573657
0.4479076,0.7937988,305.0,77.27257233333334,0.1598857045173645,136,480,2.604197,-0.11921145,983040,7132.401647567749,983040,0.0056057414
0.45241132,0.7871094,214.77777777777777,67.924385,0.37628769874572754,136,481,2.5585809,-0.12068399,985088,7147.43644452095,985088,0.0058310167
0.4334256,0.79541016,273.3333333333333,84.48882511111111,0.2317829728126526,135,482,2.4986587,-0.11903435,987136,7162.524100065231,987136,0.0062666214
0.4713284,0.80375975,156.44444444444446,50.41063033333333,0.33874285221099854,134,483,2.4616523,-0.12387824,989184,7177.721462726593,989184,0.007861235
0.43413496,0.7916504,297.125,96.56988537500001,0.3025810122489929,136,484,2.4119744,-0.119494244,991232,7192.691433191299,991232,0.0065529966
0.4535807,0.7949707,276.0,76.18362485714286,0.44207894802093506,136,485,2.377558,-0.118551865,993280,7207.65242767334,993280,0.006707265
0.4494031,0.7908691,386.0,105.33358783333334,0.04483842849731445,135,486,2.3053758,-0.11969503,995328,7222.808899402618,995328,0.006849353
0.46125883,0.80078125,276.14285714285717,77.41353914285715,0.21467679738998413,139,487,2.2424297,-0.12366718,997376,7237.543500185013,997376,0.0057580927
0.41766995,0.7841309,221.11111111111111,54.84432455555556,0.2654532790184021,137,488,2.172176,-0.11571269,999424,7252.410744905472,999424,0.005969735
0.4530341,0.78818357,229.5,64.9717981,0.20004594326019287,140,489,2.1315956,-0.12131455,1001472,7267.018683433533,1001472,0.0086187
0.44450063,0.792041,275.85714285714283,77.08763914285714,0.3914586305618286,135,490,2.1002946,-0.12372309,1003520,7282.144237518311,1003520,0.0063079325
0.43947226,0.789209,242.88888888888889,71.82807166666666,0.3013151288032532,134,491,2.0940776,-0.120548785,1005568,7297.356559514999,1005568,0.007116063
0.42623872,0.7937012,233.88888888888889,67.60535088888889,0.27065473794937134,130,492,2.0528688,-0.123318955,1007616,7313.032642126083,1007616,0.007409052
0.4315308,0.7957519,180.45454545454547,48.472674090909095,0.38407301902770996,133,493,2.0304751,-0.12587048,1009664,7328.3945643901825,1009664,0.0075895116
0.45232216,0.8017578,262.5,63.72166933333333,0.4110974669456482,135,494,1.9987444,-0.12453427,1011712,7343.581953525543,1011712,0.006472268
0.4465611,0.79106444,298.875,77.784191625,0.3411782383918762,136,495,1.9817955,-0.11725549,1013760,7358.623732805252,1013760,0.006534462
0.45706883,0.79521483,392.8,132.9575,0.18261867761611938,138,496,1.9617207,-0.12138075,1015808,7373.445099830627,1015808,0.0066848435
0.45568848,0.8012207,353.8333333333333,102.25957816666666,-0.03215956687927246,136,497,1.91312,-0.12402637,1017856,7388.503833532333,1017856,0.0064575607
0.44058847,0.7945801,269.125,81.842817625,0.30095070600509644,132,498,1.873183,-0.11992999,1019904,7403.989425420761,1019904,0.007210129
0.4135852,0.79291993,154.08333333333334,41.87225108333334,0.42281168699264526,134,499,1.8403591,-0.124477506,1021952,7419.222691774368,1021952,0.009571321
0.4371181,0.78876954,282.75,85.001825875,0.3498459458351135,128,500,1.8123486,-0.12277152,1024000,7435.154091119766,1024000,0.0071917986
0.44871503,0.79365236,377.2,118.23306179999997,0.1837451457977295,134,501,1.8096526,-0.1219756,1026048,7450.457405805588,1026048,0.007563663
0.4381473,0.7909668,233.22222222222223,70.48666733333334,0.3595427870750427,129,502,1.7752564,-0.12287196,1028096,7466.268657445908,1028096,0.006032165
0.4245708,0.7904785,334.0,84.8235022,0.35355639457702637,141,503,1.7321825,-0.12211738,1030144,7480.703059911728,1030144,0.0055218553
0.42136326,0.7853516,630.25,213.64722625,0.03276252746582031,141,504,1.7048689,-0.11740041,1032192,7495.15740942955,1032192,0.0051882123
0.41654658,0.79179686,209.9,55.0568263,0.1881071925163269,143,505,1.6606808,-0.122622155,1034240,7509.395337104797,1034240,0.00975403
0.4246719,0.78916013,468.75,156.35427325,0.2789022922515869,142,506,1.6195724,-0.11947851,1036288,7523.7998197078705,1036288,0.0061006295
0.41241217,0.7849609,227.7,65.300127,0.26036667823791504,143,507,1.5738761,-0.115366794,1038336,7538.067667484283,1038336,0.00829052
0.42168546,0.7860352,640.3333333333334,225.60528599999998,0.2033170461654663,143,508,1.5568655,-0.11777109,1040384,7552.350475311279,1040384,0.0050945384
0.4351128,0.7878418,300.14285714285717,103.451992,0.16778546571731567,145,509,1.5076435,-0.11960878,1042432,7566.4637362957,1042432,0.009402929
0.4391265,0.78818357,256.7142857142857,72.070732,0.27348530292510986,140,510,1.4727389,-0.11724453,1044480,7581.000864744186,1044480,0.0069879973
0.41582513,0.7880371,266.55555555555554,84.79783255555556,0.36744225025177,138,511,1.428094,-0.12084162,1046528,7595.821234703064,1046528,0.008338951
0.42194623,0.79423827,371.4,116.0972338,0.23047155141830444,143,512,1.3770413,-0.12044708,1048576,7610.070133924484,1048576,0.006864975
0.4139391,0.78164065,283.7142857142857,73.01366399999999,0.25350409746170044,139,513,1.3274457,-0.118103184,1050624,7624.731928825378,1050624,0.008313842
0.42469487,0.7927734,194.0909090909091,53.82765136363636,0.30885958671569824,143,514,1.3111833,-0.12394253,1052672,7639.035680294037,1052672,0.009863248
0.42724878,0.790918,392.8,136.10409940000002,0.2639493942260742,141,515,1.2708635,-0.11973387,1054720,7653.490029573441,1054720,0.007460694
0.4327859,0.7913574,261.5,84.2891635,0.2584417462348938,143,516,1.218299,-0.120816864,1056768,7667.749898672104,1056768,0.008877704
0.41480488,0.7892578,225.3,70.3460538,0.3463978171348572,136,517,1.2116287,-0.12330067,1058816,7682.704909324646,1058816,0.010280224
0.40550786,0.78515625,156.84615384615384,46.440498923076916,0.27795714139938354,144,518,1.1841456,-0.11906717,1060864,7696.841109037399,1060864,0.010474697
0.42036533,0.78935546,299.6666666666667,87.63821933333332,0.040023207664489746,133,519,1.1251149,-0.12336908,1062912,7712.141236782074,1062912,0.007453137
0.41624227,0.7919922,220.8,68.8240749,0.31703221797943115,135,520,1.0706084,-0.12467364,1064960,7727.288243055344,1064960,0.008934142
0.40913206,0.78500974,243.33333333333334,70.69572516666666,0.2093384861946106,133,521,1.0207822,-0.118977726,1067008,7742.6830768585205,1067008,0.007980432
0.41904598,0.7900879,384.7142857142857,112.92261400000002,0.4183899760246277,125,522,0.98722047,-0.12639382,1069056,7759.0124344825745,1069056,0.0076574706
0.43070215,0.7921875,297.0,101.49496471428571,0.25307852029800415,139,523,0.9661292,-0.12191143,1071104,7773.686392068863,1071104,0.007780475
0.4117798,0.7871582,270.42857142857144,83.3782757142857,0.31358498334884644,138,524,0.92077744,-0.12060584,1073152,7788.434955120087,1073152,0.0073052133
0.41540813,0.7921875,245.5,68.31461825,0.2713947296142578,138,525,0.8721792,-0.12679154,1075200,7803.230409860611,1075200,0.008302523
0.39866567,0.78632814,316.7142857142857,86.25354285714286,0.424144446849823,136,526,0.83904,-0.12136517,1077248,7818.200399160385,1077248,0.0069904933
0.42562002,0.7926758,486.5,151.37917224999998,0.18012702465057373,141,527,0.8092246,-0.12432116,1079296,7832.702621221542,1079296,0.006581635
0.37726682,0.7699707,242.5,79.485045125,0.20433920621871948,131,528,0.7622771,-0.11450337,1081344,7848.239701747894,1081344,0.008280826
0.41025242,0.7859863,281.0,72.675495125,0.2730744481086731,133,529,0.7200663,-0.12008566,1083392,7863.631054401398,1083392,0.007562454
0.4083963,0.7904297,179.8181818181818,49.44076263636364,0.2703685760498047,135,530,0.6880765,-0.12472985,1085440,7878.745722770691,1085440,0.009029366
0.38629854,0.78154296,296.0,94.26779114285715,0.20267856121063232,143,531,0.664302,-0.118168786,1087488,7893.0464823246,1087488,0.0072788084
0.38857362,0.7860352,161.15384615384616,46.63107923076923,0.4155429005622864,146,532,0.6016396,-0.12266897,1089536,7907.036075115204,1089536,0.008076049
0.39442644,0.786084,335.4,78.07830960000001,0.3709932565689087,142,533,0.5649425,-0.121540666,1091584,7921.393682718277,1091584,0.007277177
0.40276346,0.7866699,393.6666666666667,144.36097850000002,0.18106430768966675,143,534,0.54257035,-0.12050857,1093632,7935.658538341522,1093632,0.0072788857
0.41894752,0.7908203,183.8181818181818,65.117675,0.309190034866333,137,535,0.4784948,-0.12360382,1095680,7950.575888156891,1095680,0.00987625
0.38794243,0.782959,348.3333333333333,113.39609166666666,0.40007221698760986,139,536,0.44187766,-0.1203382,1097728,7965.260620594025,1097728,0.007314451
0.39197037,0.789209,263.0,66.85855171428571,0.32561707496643066,128,537,0.41070944,-0.12148607,1099776,7981.18953537941,1099776,0.0067597306
0.4008461,0.7860352,282.5,89.19709549999999,0.36628735065460205,139,538,0.3801189,-0.122994326,1101824,7995.828391075134,1101824,0.008113475
0.40278858,0.78637695,342.0,129.164097,0.19762897491455078,140,539,0.35661268,-0.119927704,1103872,8010.409401655197,1103872,0.0075330874
0.40183115,0.7897461,250.5,67.4198145,0.2235698699951172,138,540,0.30861264,-0.12123774,1105920,8025.2197988033295,1105920,0.0101890825
0.39815074,0.7904297,390.2,111.74455819999999,0.3130521774291992,141,541,0.24729267,-0.12031589,1107968,8039.708057641983,1107968,0.007814733
0.3795856,0.78203124,252.22222222222223,77.98541744444444,0.23269110918045044,140,542,0.19804795,-0.11843095,1110016,8054.2840802669525,1110016,0.00970124
0.39674628,0.78759766,393.4,121.8682624,0.3043571710586548,142,543,0.16914496,-0.12355147,1112064,8068.662632465363,1112064,0.00818452
0.368872,0.77431643,420.2,143.48170799999997,0.1713160276412964,143,544,0.11942305,-0.116439596,1114112,8082.974363565445,1114112,0.010372547
0.39523125,0.77851564,406.8,137.8668828,0.40423303842544556,142,545,0.064610176,-0.12041501,1116160,8097.30504322052,1116160,0.007533914
0.3738297,0.78398436,285.1666666666667,86.69937799999998,0.4033384323120117,143,546,0.021950949,-0.12317799,1118208,8111.583862543106,1118208,0.010112134
0.40372068,0.788916,526.75,153.1509725,0.38123399019241333,137,547,-0.02516743,-0.124165736,1120256,8126.508952617645,1120256,0.009465412
0.38896537,0.7887207,587.0,169.26904933333333,0.285531222820282,143,548,-0.06020818,-0.1251271,1122304,8140.765829801559,1122304,0.007884668
0.381509,0.7887207,457.0,147.50781039999998,0.45049089193344116,144,549,-0.09649256,-0.122530505,1124352,8154.936936378479,1124352,0.009643795
0.37886176,0.7844238,324.3333333333333,109.38812116666668,0.16471117734909058,141,550,-0.1243666,-0.1213546,1126400,8169.415221452713,1126400,0.010517192
0.39680424,0.78271484,562.6666666666666,185.88682000000003,0.2534968852996826,139,551,-0.16225572,-0.121838965,1128448,8184.048093318939,1128448,0.0081889955
0.38720053,0.7878906,297.3333333333333,93.50033233333333,0.2713072896003723,144,552,-0.2057487,-0.12213211,1130496,8198.218203544617,1130496,0.010482338
0.39202824,0.79282224,338.0,78.3830548,0.3003835678100586,139,553,-0.23628733,-0.12506954,1132544,8212.935848236084,1132544,0.0069439434
0.37552184,0.77719724,493.8,150.1940626,0.12273955345153809,144,554,-0.28120822,-0.114485994,1134592,8227.161807775497,1134592,0.007199397
0.38367856,0.7897949,285.7142857142857,76.46137614285715,0.25283461809158325,143,555,-0.3067091,-0.122675024,1136640,8241.454589128494,1136640,0.008967337
0.39231324,0.7920898,508.25,140.87245174999998,0.36862289905548096,143,556,-0.34130666,-0.12348088,1138688,8255.738394498825,1138688,0.0070400173
0.38884446,0.7866211,474.5,145.6600455,0.31801581382751465,145,557,-0.3854794,-0.12219685,1140736,8269.850657701492,1140736,0.0070517706
0.38099736,0.7867676,564.5,169.5005145,0.42695552110671997,143,558,-0.40313405,-0.12505119,1142784,8284.130474805832,1142784,0.00793965
0.36717647,0.78125,249.625,82.357644,0.28582829236984253,142,559,-0.4494264,-0.12065618,1144832,8298.524983406067,1144832,0.01108061
0.3794105,0.7875,616.0,245.42641333333336,0.16598784923553467,135,560,-0.5099745,-0.123995684,1146880,8313.596681833267,1146880,0.0076527544
0.39417455,0.78208005,483.6,162.7654122,0.08202385902404785,136,561,-0.52714807,-0.12116647,1148928,8328.621506214142,1148928,0.008630117
0.367122,0.7805176,331.5,97.66184266666666,0.2664841413497925,140,562,-0.5832666,-0.1196173,1150976,8343.233434438705,1150976,0.009155677
0.3652312,0.77919924,281.42857142857144,75.96272471428573,0.3696315884590149,139,563,-0.5950493,-0.12083292,1153024,8357.939111232758,1153024,0.009928325
0.372507,0.7841309,400.4,123.59323179999998,0.34847187995910645,140,564,-0.6365619,-0.120946944,1155072,8372.494190216064,1155072,0.0065485216
0.38910204,0.7883789,611.0,166.22882233333334,0.12691408395767212,140,565,-0.66239923,-0.12343409,1157120,8387.04336643219,1157120,0.007212428
