approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09548481,0.6248535,274.85714285714283,274.9967132857143,0.4871249794960022,500,191,-1.4770851,-0.08452511,391168,827.7336583137512,391168,0.03955719
0.10756155,0.63369143,686.3333333333334,810.2934393333331,0.13602828979492188,502,192,-1.5259615,-0.076634414,393216,831.8087601661682,393216,0.029679224
0.10222936,0.6302246,267.85714285714283,293.09441571428573,0.5472251772880554,500,193,-1.554536,-0.08558266,395264,835.9038081169128,395264,0.032417037
0.10253297,0.62539065,614.3333333333334,694.732083,0.3029444217681885,501,194,-1.5901382,-0.079709515,397312,839.9878857135773,397312,0.02311007
0.10061322,0.62216794,263.875,295.5466945,0.2907501459121704,497,195,-1.6547124,-0.08062919,399360,844.101883649826,399360,0.05516993
0.10200902,0.6322266,390.0,472.8333634999999,0.413230299949646,497,196,-1.7193744,-0.07756032,401408,848.220869064331,401408,0.03791058
0.09557325,0.61513674,322.14285714285717,375.719489,0.5297513008117676,487,197,-1.7904899,-0.08111681,403456,852.4216604232788,403456,0.038213793
0.101391055,0.6195313,402.6,467.17142939999997,0.47777748107910156,502,198,-1.8631852,-0.07792182,405504,856.5017488002777,405504,0.036167048
0.106544554,0.6322754,352.3333333333333,408.2092955,0.4902030825614929,489,199,-1.8978859,-0.083903626,407552,860.682569026947,407552,0.04135518
0.11481559,0.634668,421.5,483.922178,0.262178897857666,495,200,-1.9732765,-0.076,409600,864.8155150413513,409600,0.030094456
0.11142413,0.6442871,537.5,645.054535,0.22559356689453125,500,201,-2.0472226,-0.07946972,411648,868.9145534038544,411648,0.030467635
0.10721365,0.63374025,393.4,509.25398160000003,0.4850198030471802,497,202,-2.1396034,-0.080215625,413696,873.0285503864288,413696,0.032458074
0.11560728,0.6467285,481.0,569.8144465,0.26201939582824707,496,203,-2.241805,-0.080923885,415744,877.1565108299255,415744,0.03308279
0.110772826,0.63442385,383.1666666666667,482.4256436666667,0.3368454575538635,499,204,-2.2961001,-0.081170864,417792,881.2575433254242,417792,0.04149928
0.11041695,0.6358398,388.8,480.7810698,0.21336233615875244,437,205,-2.3540874,-0.07447727,419840,885.944010257721,419840,0.03887629
0.10858323,0.63481444,326.5,427.24782916666663,0.1957889199256897,484,206,-2.4115455,-0.07432978,421888,890.173698425293,421888,0.04528297
0.1087506,0.63183594,304.375,369.2063905,0.2912268042564392,478,207,-2.4815392,-0.07691821,423936,894.4582402706146,423936,0.051416986
0.101955175,0.6288086,222.0,274.81182287499996,0.42144525051116943,497,208,-2.5446496,-0.08275308,425984,898.5772244930267,425984,0.044696394
0.11293252,0.634668,502.5,626.34979525,0.23386150598526,488,209,-2.6063623,-0.074188255,428032,902.7670204639435,428032,0.035011522
0.12206228,0.6477051,483.5,592.61505075,0.35812312364578247,490,210,-2.6976345,-0.080138,430080,906.944846868515,430080,0.031863593
0.108475074,0.62939453,758.6666666666666,1017.5928666666665,0.15191882848739624,484,211,-2.7796504,-0.07026802,432128,911.1825134754181,432128,0.027897095
0.122277,0.65175784,640.6666666666666,848.1739413333333,0.2801348567008972,476,212,-2.8462331,-0.07526617,434176,915.4790239334106,434176,0.0256664
0.10801077,0.63291013,467.8,623.4833438,0.2134978175163269,495,213,-2.9283252,-0.075677514,436224,919.6149623394012,436224,0.040487386
0.11675559,0.64638674,585.6666666666666,755.6035739999999,0.21109122037887573,498,214,-3.0148187,-0.07139212,438272,923.7239737510681,438272,0.02891564
0.11417212,0.63413084,402.8,509.97180099999997,0.46064257621765137,499,215,-3.0773787,-0.07474851,440320,927.8220138549805,440320,0.03546514
0.113615334,0.6371582,563.75,721.4812965000001,0.18355685472488403,451,216,-3.1330028,-0.07177147,442368,932.3548920154572,442368,0.0347964
0.10886514,0.62783206,479.25,634.9620075,0.23001503944396973,485,217,-3.197191,-0.068869755,444416,936.5756039619446,444416,0.032147884
0.11109406,0.6454102,402.4,538.7847996,0.43992096185684204,474,218,-3.2731814,-0.074419044,446464,940.8970468044281,446464,0.03372619
0.117202386,0.64624023,427.2,552.190207,0.40755724906921387,498,219,-3.3380756,-0.07809361,448512,945.0100471973419,448512,0.03920471
0.11480757,0.64804685,430.0,576.3065255,0.5198921263217926,492,220,-3.380478,-0.07621979,450560,949.1729135513306,450560,0.029681617
0.11252898,0.63129884,380.7142857142857,518.7451622857143,0.2826916575431824,500,221,-3.4576068,-0.07155017,452608,953.2689597606659,452608,0.05449287
0.11582835,0.6395508,470.6666666666667,627.1462346666666,0.19577562808990479,502,222,-3.5373428,-0.06696071,454656,957.3430647850037,454656,0.024830768
0.11731261,0.6466797,417.8333333333333,566.6196641666667,0.49794065952301025,504,223,-3.597514,-0.07433027,456704,961.4042038917542,456704,0.037667457
0.11633013,0.6453125,500.0,697.1407365,0.27455419301986694,501,224,-3.6373951,-0.07021962,458752,965.4922707080841,458752,0.036816545
0.1295772,0.65297854,927.0,1312.636171,0.5272625088691711,484,225,-3.7084148,-0.07809735,460800,969.715975522995,460800,0.017650392
0.117702164,0.65043944,609.3333333333334,854.7133140000001,0.33447855710983276,491,226,-3.765194,-0.07098241,462848,973.8858234882355,462848,0.031349838
0.11801306,0.64628905,588.3333333333334,780.8235490000001,0.21455258131027222,493,227,-3.8020642,-0.069956884,464896,978.0395193099976,464896,0.031005878
0.10947102,0.6313965,729.25,1067.10172425,0.5209278762340546,504,228,-3.8598042,-0.0702128,466944,982.1036503314972,466944,0.03155954
0.11539952,0.6428711,405.8,602.7445284,0.2483745813369751,498,229,-3.9184127,-0.06698356,468992,986.2146563529968,468992,0.044141773
0.12476562,0.6569824,374.2,518.007987,0.47696709632873535,506,230,-3.966578,-0.07388062,471040,990.2568461894989,471040,0.0380964
0.11491678,0.6437012,506.25,729.9136355,0.41956478357315063,499,231,-4.0147543,-0.07155453,473088,994.3848066329956,473088,0.034971498
0.12352413,0.639209,756.3333333333334,1124.7828966666668,0.3927989602088928,501,232,-4.0930734,-0.07095063,475136,998.4728734493256,475136,0.03210526
0.117790304,0.6551269,226.0,310.61562244444445,0.5727565586566925,505,233,-4.1593494,-0.0799619,477184,1002.52503657341,477184,0.05824275
0.124158695,0.6549805,576.6666666666666,844.2713426666666,0.2471557855606079,497,234,-4.2344913,-0.06887848,479232,1006.6412692070007,479232,0.03009536
0.11852591,0.6326172,529.75,726.2772355,0.30766409635543823,506,235,-4.28359,-0.07245179,481280,1010.6834588050842,481280,0.039169546
0.13107015,0.6563965,459.3333333333333,657.2301136666666,0.2605745792388916,496,236,-4.3194256,-0.07400432,483328,1014.8134140968323,483328,0.036064815
0.12185212,0.6495117,531.8,791.9234730000001,0.24753010272979736,504,237,-4.3812222,-0.06866551,485376,1018.8735558986664,485376,0.042063333
0.12774974,0.65634763,880.0,1329.3908475,0.061200737953186035,499,238,-4.429875,-0.06712116,487424,1022.9795756340027,487424,0.020045277
0.1293374,0.6593262,1000.0,1413.4044645,-0.13218796253204346,501,239,-4.4709344,-0.06310086,489472,1027.0626554489136,489472,0.025608752
0.10920439,0.63081056,777.3333333333334,1169.3830169999999,0.006524562835693359,505,240,-4.5275617,-0.06274916,491520,1031.112373828888,491520,0.029945737
0.113353536,0.6425781,401.8333333333333,594.2509341666668,0.28937023878097534,491,241,-4.5894055,-0.06876473,493568,1035.2892034053802,493568,0.042289283
0.1221501,0.648291,391.0,522.7587742,0.23773610591888428,491,242,-4.64034,-0.07068166,495616,1039.4600496292114,495616,0.040210675
0.12926671,0.657666,977.5,1383.4856165,0.33393651247024536,502,243,-4.669822,-0.07422353,497664,1043.537145614624,497664,0.0185324
0.11546817,0.640625,499.75,705.53198625,0.32337725162506104,434,244,-4.7201495,-0.06507013,499712,1048.257521390915,499712,0.028465644
0.12732287,0.65654296,940.0,1363.1018505000002,0.13506752252578735,503,245,-4.8025317,-0.068101786,501760,1052.32963180542,501760,0.023319732
0.1218942,0.660498,578.25,883.60603025,0.38775336742401123,499,246,-4.8627663,-0.07161794,503808,1056.4276716709137,503808,0.031851836
0.12724641,0.640625,732.0,1117.2456743333335,0.22294104099273682,506,247,-4.9290032,-0.070360556,505856,1060.4758460521698,505856,0.026722556
0.13417098,0.6573731,407.3333333333333,593.007791,0.3411208391189575,493,248,-4.9992514,-0.07046381,507904,1064.628739118576,507904,0.023584079
0.11437032,0.6363281,615.0,926.1376285,0.29874080419540405,506,249,-5.0447726,-0.06377278,509952,1068.6759157180786,509952,0.03629335
0.1271537,0.6419922,501.25,782.3910867499999,0.25489985942840576,506,250,-5.100399,-0.06528955,512000,1072.724089384079,512000,0.040626094
0.12599874,0.65654296,348.8333333333333,518.410262,0.4658408761024475,500,251,-5.179135,-0.0750528,514048,1076.8251221179962,514048,0.043073032
0.12363752,0.6513184,357.57142857142856,559.8451591428571,0.4065086841583252,503,252,-5.248582,-0.07165344,516096,1080.895238161087,516096,0.05388232
0.13655001,0.6585449,377.6,546.8329034000001,0.31797248125076294,492,253,-5.3171334,-0.074874826,518144,1085.0571074485779,518144,0.04152878
0.12743501,0.66152346,463.75,644.0554109999999,0.3026343584060669,479,254,-5.382112,-0.07275927,520192,1089.32968044281,520192,0.031353965
0.131668,0.6598145,559.0,849.9562310000001,0.15649396181106567,484,255,-5.4241858,-0.06882661,522240,1093.560366153717,522240,0.026987243
0.1299393,0.66567385,1000.0,1517.1758135,-0.1116025447845459,491,256,-5.472126,-0.06343539,524288,1097.732209444046,524288,0.023817034
0.12315719,0.6473633,368.14285714285717,562.7420807142857,0.4156670570373535,503,257,-5.521848,-0.073254555,526336,1101.7993326187134,526336,0.045627795
0.13609591,0.6562988,582.3333333333334,882.6938423333335,0.10481518507003784,495,258,-5.5771832,-0.063968115,528384,1105.9352719783783,528384,0.026608568
0.13336259,0.6715332,471.4,690.8357002,0.4210832118988037,502,259,-5.625402,-0.07484724,530432,1110.0093762874603,530432,0.03531559
0.12906095,0.65722656,553.0,806.0461285,0.3264857530593872,508,260,-5.663654,-0.06928097,532480,1114.0366053581238,532480,0.03179214
0.12565054,0.64458007,375.4,572.2237616,0.12384486198425293,493,261,-5.713654,-0.061717164,534528,1118.191493988037,534528,0.041742258
0.1375166,0.6623047,444.0,643.491226,0.36318737268447876,473,262,-5.7544637,-0.07287743,536576,1122.5139343738556,536576,0.037479367
0.14290504,0.66669923,463.25,712.8275725,0.3761577010154724,467,263,-5.8424234,-0.06965275,538624,1126.8982090950012,538624,0.030597616
0.13294528,0.66030276,433.6,656.7004376,0.38423967361450195,489,264,-5.9243407,-0.071470544,540672,1131.0800259113312,540672,0.034669988
0.1260204,0.64560544,404.2,607.1819212,0.4838438630104065,479,265,-5.973769,-0.06299512,542720,1135.353596687317,542720,0.036480676
0.14348662,0.6730957,362.0,540.3388854,0.46993857622146606,491,266,-6.0310855,-0.07026617,544768,1139.5174610614777,544768,0.03512346
0.1366151,0.66206056,704.6666666666666,1052.4354093333334,0.46593761444091797,504,267,-6.069031,-0.07112253,546816,1143.5746111869812,546816,0.026563395
0.14205311,0.6683594,430.2,615.5154114,0.1943734884262085,498,268,-6.1035933,-0.06915186,548864,1147.6826248168945,548864,0.0448969
0.14207576,0.6603516,711.5,1103.1196245,0.36509907245635986,504,269,-6.1671,-0.07046171,550912,1151.7397742271423,550912,0.025111016
0.13266711,0.6637207,325.875,486.729103375,0.2572091221809387,497,270,-6.2398567,-0.07786373,552960,1155.8587594032288,552960,0.062152304
0.13513865,0.66679686,320.85714285714283,476.3521641428571,0.4227116107940674,497,271,-6.2962976,-0.07485285,555008,1159.9996843338013,555008,0.042116597
0.13688633,0.6612793,385.8,546.8718722,0.5117072463035583,505,272,-6.360993,-0.07748066,557056,1164.055837392807,557056,0.03437627
0.14426933,0.6660156,546.0,862.2697680000001,0.4052831530570984,501,273,-6.4375343,-0.07212452,559104,1168.13792014122,559104,0.025567457
0.14832571,0.6677246,706.0,1146.48795,0.2578568458557129,505,274,-6.5089617,-0.06991532,561152,1172.191080570221,561152,0.028531123
0.14011988,0.6586914,325.75,489.5821535,0.44443994760513306,505,275,-6.568161,-0.07547389,563200,1176.2472336292267,563200,0.052310884
0.1503779,0.6701172,294.42857142857144,427.533202,0.5755404829978943,507,276,-6.6306787,-0.078041926,565248,1180.2834389209747,565248,0.041916475
0.1396674,0.6708008,330.8333333333333,506.464925,0.446890652179718,509,277,-6.680561,-0.07222007,567296,1184.310668706894,567296,0.039953623
0.13989303,0.6663086,279.42857142857144,416.68555100000003,0.3925074338912964,486,278,-6.7352624,-0.074924685,569344,1188.5223298072815,569344,0.04724267
0.15173532,0.665625,393.8,611.9025387999999,0.42968273162841797,493,279,-6.814592,-0.07328871,571392,1192.671234369278,571392,0.034013428
0.16319056,0.68305665,481.75,665.569097,0.4721008539199829,487,280,-6.9002175,-0.07749079,573440,1196.86900806427,573440,0.02981922
0.14984724,0.6772949,290.14285714285717,433.3463142857143,0.4083900451660156,483,281,-6.9615126,-0.07467967,575488,1201.117645740509,575488,0.04276719
0.14677273,0.6694336,331.2,484.0695422,0.3672102093696594,504,282,-7.008704,-0.070508435,577536,1205.1817772388458,577536,0.033339463
0.15521172,0.67885745,1000.0,1469.0552969999999,0.12464481592178345,493,283,-7.05102,-0.07244368,579584,1209.3306813240051,579584,0.024338508
0.15489528,0.6847168,733.0,1133.9486256666667,0.22713702917099,486,284,-7.073977,-0.07356383,581632,1213.5394477844238,581632,0.025098646
0.14528474,0.66621095,465.6,684.5349415999999,0.31927841901779175,463,285,-7.114377,-0.06864013,583680,1217.9636154174805,583680,0.032318242
0.15118888,0.6808106,553.6666666666666,851.5832833333334,0.2555639147758484,487,286,-7.167659,-0.07163529,585728,1222.168370962143,585728,0.024055796
0.14017884,0.66010743,940.0,1464.6717133333334,0.17613321542739868,470,287,-7.222472,-0.061863236,587776,1226.517739057541,587776,0.024965787
0.13489383,0.65361327,214.5,316.1278896666667,0.35538434982299805,497,288,-7.2907968,-0.06871366,589824,1230.6367235183716,589824,0.03496987
0.15751342,0.6821777,1000.0,1481.515405,-0.23304486274719238,505,289,-7.335434,-0.061957262,591872,1234.6928758621216,591872,0.021703267
0.14735536,0.6736328,801.3333333333334,1190.7111443333333,0.10411322116851807,478,290,-7.381648,-0.06415551,593920,1238.9724307060242,593920,0.024594542
0.16184561,0.6765625,419.25,644.7872389999999,0.36833012104034424,492,291,-7.4597855,-0.072392054,595968,1243.140284538269,595968,0.02893219
0.14388868,0.6642578,546.5,854.3892495,0.45086485147476196,501,292,-7.5047364,-0.064834125,598016,1247.2217028141022,598016,0.024221474
0.16740361,0.68759763,678.6666666666666,1055.0334043333332,0.051268935203552246,505,293,-7.5530024,-0.06522356,600064,1251.2738659381866,600064,0.03006411
0.15849784,0.6765137,669.0,1025.189483,0.30049675703048706,502,294,-7.5994887,-0.06777467,602112,1255.3539543151855,602112,0.031212518
0.14298563,0.66982424,479.5,753.9181277499999,0.18684828281402588,486,295,-7.637025,-0.06292298,604160,1259.5646936893463,604160,0.032435615
0.14671879,0.66123044,515.75,784.2188835000001,0.33777207136154175,489,296,-7.689991,-0.06437403,606208,1263.750499010086,606208,0.029035475
0.1537654,0.6729981,742.3333333333334,1127.6507646666666,0.1236039400100708,479,297,-7.73112,-0.06522568,608256,1268.025067806244,608256,0.02783579
0.15633616,0.6856934,737.5,1196.966261,0.2568252682685852,472,298,-7.78441,-0.06803144,610304,1272.3594765663147,610304,0.017719945
0.14213352,0.66245115,521.4,801.4793990000001,0.3792402148246765,480,299,-7.863822,-0.06595146,612352,1276.6230735778809,612352,0.03519328
0.1453243,0.6684082,271.42857142857144,399.74337514285713,0.3480530381202698,458,300,-7.9205985,-0.07252948,614400,1281.0881328582764,614400,0.047005996
0.16539147,0.6824707,716.0,1122.2263443333334,0.36582887172698975,499,301,-7.9769044,-0.07032162,616448,1285.192156791687,616448,0.023889463
0.15426828,0.67836916,355.6,553.5247646,0.5209820568561554,495,302,-8.015011,-0.06998454,618496,1289.3251042366028,618496,0.031271327
0.15386042,0.667041,358.1666666666667,564.3233905000001,0.4906853437423706,436,303,-8.059052,-0.073911056,620544,1294.021474123001,620544,0.03798399
0.1439838,0.6669434,272.125,447.187714875,0.4734765291213989,490,304,-8.095888,-0.07123661,622592,1298.2012958526611,622592,0.04868131
0.16284381,0.69375,395.0,589.69816025,0.3805522918701172,501,305,-8.1511135,-0.07679995,624640,1302.2893629074097,624640,0.03355953
0.16584495,0.68466794,354.6666666666667,523.2694865,0.26972031593322754,508,306,-8.199623,-0.07284671,626688,1306.3175899982452,626688,0.044104353
0.15773866,0.6774414,480.75,780.37077325,0.41155511140823364,463,307,-8.218231,-0.064518645,628736,1310.7364761829376,628736,0.029097835
0.1737494,0.6851074,321.5,485.53410762500005,0.298343300819397,469,308,-8.243138,-0.07962424,630784,1315.1018028259277,630784,0.059723526
0.16803458,0.6916016,480.5,738.0199835,0.39512139558792114,485,309,-8.268602,-0.072951466,632832,1319.3200497627258,632832,0.02944972
0.16515353,0.67958987,404.6,610.7929554,0.4528501033782959,482,310,-8.307018,-0.07291432,634880,1323.5676898956299,634880,0.03802305
0.14028838,0.6723633,265.57142857142856,413.99450214285713,0.42716336250305176,498,311,-8.349154,-0.07312778,636928,1327.7006368637085,636928,0.046272676
0.14976981,0.67265624,191.41666666666666,291.14504016666666,0.4913678765296936,499,312,-8.378917,-0.08228366,638976,1331.8076541423798,638976,0.06129352
0.16063353,0.6778809,260.42857142857144,407.16874300000006,0.3077913522720337,499,313,-8.4257965,-0.074129924,641024,1335.90469622612,641024,0.050752066
0.16103975,0.691748,340.4,562.099179,0.270271897315979,488,314,-8.4768305,-0.07290698,643072,1340.096486568451,643072,0.03991673
0.16629477,0.68481445,482.4,769.851621,0.37842220067977905,496,315,-8.541849,-0.067087635,645120,1344.2204575538635,645120,0.034276545
0.16408077,0.6815918,401.0,679.1274098333333,0.4114598035812378,486,316,-8.582602,-0.07257467,647168,1348.43119597435,647168,0.040941842
0.16665845,0.6921387,260.8333333333333,407.1870525,0.5544229745864868,490,317,-8.619837,-0.07223393,649216,1352.6125240325928,649216,0.03567379
0.16668506,0.6927246,387.0,641.6189701666666,0.2988291382789612,501,318,-8.65843,-0.07335713,651264,1356.6936101913452,651264,0.04526362
0.18017851,0.70268553,921.0,1445.0310885,0.034880995750427246,493,319,-8.704859,-0.07042072,653312,1360.847351551056,653312,0.024372127
0.16140534,0.69443357,184.6153846153846,291.8925586923077,0.40405482053756714,496,320,-8.75129,-0.08452871,655360,1364.9763088226318,655360,0.07098319
0.17181474,0.6873535,298.0,462.7668326666667,0.43323737382888794,468,321,-8.784855,-0.072340325,657408,1369.3555965423584,657408,0.03685539
0.15907224,0.6928223,288.7142857142857,464.0060141428571,0.3728029131889343,487,322,-8.815798,-0.07613333,659456,1373.5533707141876,659456,0.04294124
0.16867675,0.67978513,396.1666666666667,649.2654588333332,0.36804622411727905,473,323,-8.855706,-0.06790746,661504,1377.8808014392853,661504,0.040228963
0.17683291,0.6947754,448.6666666666667,761.6014203333333,0.15067845582962036,495,324,-8.893696,-0.06782885,663552,1382.0167405605316,663552,0.028045729
0.16599058,0.6898438,456.3333333333333,746.1055088333336,0.39221376180648804,477,325,-8.941515,-0.069866166,665600,1386.308263540268,665600,0.04109528
0.16456756,0.68881834,284.57142857142856,452.42638071428576,0.2698800563812256,475,326,-8.976109,-0.06933204,667648,1390.6127700805664,667648,0.0471115
0.1758743,0.70566404,684.0,1012.4350755,0.47695374488830566,474,327,-9.000074,-0.07623099,669696,1394.9312217235565,669696,0.018784683
0.16471559,0.68544924,472.2,761.6147646,0.3709369897842407,484,328,-9.041191,-0.06763416,671744,1399.1579174995422,671744,0.034161
0.16380861,0.6921387,811.0,1319.983093,0.3767271637916565,498,329,-9.094517,-0.071781605,673792,1403.266928911209,673792,0.020661745
0.17485766,0.69873047,712.6666666666666,1151.0056226666668,0.28964167833328247,495,330,-9.138077,-0.071705505,675840,1407.4041812419891,675840,0.027884066
0.15121189,0.67333984,446.1666666666667,730.2694849999999,0.2168998122215271,489,331,-9.199335,-0.0625854,677888,1411.598209619522,677888,0.044524282
0.17644039,0.68549806,499.25,827.8710425,0.1942254900932312,490,332,-9.257205,-0.061379403,679936,1415.778030872345,679936,0.033856913
0.16007149,0.6766602,408.0,680.9144184,0.4588968753814697,457,333,-9.313141,-0.06689727,681984,1420.2513058185577,681984,0.0363615
0.17505702,0.69384766,846.5,1395.219985,0.19398462772369385,504,334,-9.341224,-0.06942716,684032,1424.3144385814667,684032,0.021638725
0.17494121,0.697168,884.0,1489.911879666667,0.12386077642440796,496,335,-9.370226,-0.060519338,686080,1428.4384098052979,686080,0.03021117
0.16555615,0.6824707,281.1666666666667,435.12997966666666,0.3768159747123718,502,336,-9.4115925,-0.07057229,688128,1432.5175008773804,688128,0.041895054
0.17251512,0.69443357,560.0,879.5760566666668,0.268629252910614,491,337,-9.457777,-0.06543143,690176,1436.6889243125916,690176,0.026790744
0.15962711,0.6844727,295.55555555555554,478.9632194444445,0.256666898727417,495,338,-9.495773,-0.07061356,692224,1440.8228693008423,692224,0.06311741
0.1779654,0.68666995,674.0,1020.7593646666668,0.3726598024368286,502,339,-9.518007,-0.06537657,694272,1444.8989679813385,694272,0.028675545
0.16946545,0.68535155,429.5,655.8850707500001,0.43785911798477173,486,340,-9.580785,-0.062000155,696320,1449.1087102890015,696320,0.027875166
0.16496968,0.68413085,353.5,578.4498961666667,0.21256572008132935,483,341,-9.662776,-0.06745231,698368,1453.3563504219055,698368,0.04455164
0.16448744,0.67578125,458.6,755.0086464,0.3663572072982788,487,342,-9.727108,-0.06541725,700416,1457.5541245937347,700416,0.034126714
0.16083887,0.6821777,353.5,594.1029834999999,0.2757466435432434,495,343,-9.760294,-0.064206,702464,1461.6929349899292,702464,0.04677151
0.17983854,0.6940918,421.2,689.6053853999999,0.4279642701148987,494,344,-9.810279,-0.06877053,704512,1465.8363649845123,704512,0.035939537
0.17688484,0.69399416,402.6,630.2074478000001,0.4021008610725403,504,345,-9.84976,-0.06809743,706560,1469.8965067863464,706560,0.037878327
0.17285973,0.68842775,292.5,455.52124116666664,0.4654785990715027,504,346,-9.911782,-0.07428782,708608,1473.9566490650177,708608,0.04196287
0.18387716,0.696582,770.0,1214.8209605,0.4517704248428345,503,347,-9.958657,-0.07479063,710656,1478.0254564285278,710656,0.022275671
0.1775846,0.680957,669.25,1055.71876175,0.3319171667098999,498,348,-9.983871,-0.066739336,712704,1482.1374597549438,712704,0.033427354
0.17866579,0.69013673,545.25,901.84821725,0.3671586513519287,507,349,-10.010808,-0.06266266,714752,1486.1766576766968,714752,0.03104287
0.17493849,0.68901366,672.0,1145.2078186666665,0.4654730558395386,498,350,-10.060783,-0.06405851,716800,1490.2826948165894,716800,0.024994444
0.17421472,0.6857422,281.8,431.0298314,0.4669167995452881,499,351,-10.104777,-0.06540294,718848,1494.391705751419,718848,0.03846467
0.16260949,0.6859375,504.6,854.2450495999999,0.31530052423477173,506,352,-10.17492,-0.06376605,720896,1498.4368875026703,720896,0.043196283
0.1913906,0.70390624,748.0,1245.3155126666668,0.2244662642478943,493,353,-10.229685,-0.070468485,722944,1502.5841884613037,722944,0.03339139
0.16641098,0.6811035,266.42857142857144,423.0790307142857,0.3783935308456421,504,354,-10.262817,-0.06535904,724992,1506.6463241577148,724992,0.051123023
0.17040129,0.69140625,965.5,1652.3090754999998,0.18679571151733398,498,355,-10.30317,-0.06417251,727040,1510.7551777362823,727040,0.019201536
0.18933915,0.6982422,1000.0,1728.651625,0.17953449487686157,491,356,-10.33632,-0.063899204,729088,1514.9190802574158,729088,0.02652206
0.17734101,0.6966797,520.0,862.5637455000001,0.3628217577934265,495,357,-10.374421,-0.06527074,731136,1519.0569150447845,731136,0.032548986
0.17787673,0.69311523,486.2,839.7238002,0.32036370038986206,492,358,-10.4129925,-0.06565191,733184,1523.2139644622803,733184,0.040913366
0.19299012,0.70522463,464.0,783.5288770000001,0.37513935565948486,504,359,-10.443147,-0.06742274,735232,1527.2761011123657,735232,0.02677255
0.18495128,0.70229495,727.0,1209.8492366666667,0.2699810862541199,502,360,-10.480101,-0.064348586,737280,1531.3531980514526,737280,0.029204601
0.1804107,0.6958496,717.6666666666666,1212.1879403333332,0.0764729380607605,494,361,-10.515878,-0.06076802,739328,1535.503099679947,739328,0.03692724
0.18260506,0.6874512,428.6,697.9911152000001,0.3594922423362732,495,362,-10.560062,-0.06576634,741376,1539.640035867691,741376,0.039220504
0.1832116,0.69316405,344.3333333333333,588.5094795,0.4199357032775879,479,363,-10.593378,-0.069111064,743424,1543.9136073589325,743424,0.039168026
0.17781003,0.69697267,391.5,656.6427141666667,0.33808445930480957,497,364,-10.618704,-0.06611109,745472,1548.0278170108795,745472,0.0486644
0.18962118,0.69853514,532.3333333333334,906.2578456666666,0.4325438141822815,506,365,-10.669016,-0.06419733,747520,1552.0729982852936,747520,0.02270053
0.17281672,0.68671876,267.55555555555554,432.66649144444443,0.418876588344574,501,366,-10.713731,-0.07439243,749568,1556.1560788154602,749568,0.059861433
0.1850861,0.6976563,518.25,879.47170425,0.26401305198669434,506,367,-10.761176,-0.066533536,751616,1560.2022578716278,751616,0.03073604
0.18313763,0.69858396,596.0,1076.192065,-0.07625353336334229,498,368,-10.797694,-0.062171735,753664,1564.3137338161469,753664,0.021966174
0.17507191,0.69077146,378.0,664.221576,0.33113282918930054,501,369,-10.815409,-0.06775882,755712,1568.4027984142303,755712,0.05125462
0.17426631,0.69311523,338.2857142857143,589.8851315714285,0.4531526565551758,482,370,-10.842882,-0.06556125,757760,1572.6454513072968,757760,0.048312128
0.1886315,0.69614255,506.75,846.15061325,0.4363324046134949,499,371,-10.87509,-0.06400393,759808,1576.7494752407074,759808,0.032536753
0.18872012,0.69487303,569.3333333333334,935.7080226666667,0.24510657787322998,493,372,-10.894388,-0.06352387,761856,1580.899377822876,761856,0.026985148
0.18561698,0.69804686,554.25,982.6063495,0.15086203813552856,500,373,-10.930669,-0.06399001,763904,1584.988442182541,763904,0.034947794
0.17068902,0.67890626,394.6,671.1771913999999,0.3437931537628174,494,374,-10.992851,-0.06485821,765952,1589.1313621997833,765952,0.03661602
0.18253395,0.70102537,566.5,989.605004,0.20546460151672363,500,375,-11.059279,-0.064506486,768000,1593.2224221229553,768000,0.035303965
0.17640704,0.6916992,328.1666666666667,590.1487364999999,0.39266806840896606,505,376,-11.1059065,-0.06617303,770048,1597.2755825519562,770048,0.046697803
0.19245076,0.7036133,388.8,672.4580226,0.32831889390945435,504,377,-11.185318,-0.0706335,772096,1601.3387155532837,772096,0.04220996
0.17577955,0.69624025,358.75,648.3219567499999,0.3624127507209778,496,378,-11.247361,-0.060278397,774144,1605.466676235199,774144,0.026993144
0.19102174,0.7048828,897.0,1587.951172,0.15250533819198608,505,379,-11.293695,-0.06696732,776192,1609.5168447494507,776192,0.033477567
0.20629236,0.709375,730.6666666666666,1204.4054836666667,0.3185352683067322,501,380,-11.341283,-0.07186601,778240,1613.6029181480408,778240,0.035039056
0.18546863,0.70810544,427.2,721.9256452,0.3812216520309448,501,381,-11.398618,-0.06823273,780288,1617.6969680786133,780288,0.040606666
0.19450602,0.7026367,470.75,804.51443125,0.40949195623397827,494,382,-11.470144,-0.06425087,782336,1621.8398888111115,782336,0.03087152
0.18602362,0.70112306,528.75,911.3741600000001,0.3735770583152771,496,383,-11.508593,-0.063453674,784384,1625.964857339859,784384,0.027268052
0.18691711,0.70961916,623.5,1086.9366385,0.2563910484313965,508,384,-11.542608,-0.06259689,786432,1629.9910893440247,786432,0.020006973
0.18835124,0.7008301,736.3333333333334,1317.306159,0.21519601345062256,501,385,-11.587902,-0.06309005,788480,1634.0751674175262,788480,0.028728142
