approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25143474,0.7272461,527.5,622.52870475,0.35028427839279175,578,386,-10.080096,-0.08272136,790528,1392.5790088176727,790528,0.035591364
0.24178226,0.7272949,381.6,459.94428500000004,0.4617089629173279,573,387,-10.145786,-0.08693499,792576,1396.1490285396576,792576,0.03631648
0.23786266,0.7300293,565.3333333333334,694.51472,0.20409852266311646,576,388,-10.193117,-0.08697573,794624,1399.6998178958893,794624,0.03064179
0.24530034,0.7403809,619.6666666666666,719.8362373333334,0.3149788975715637,576,389,-10.244733,-0.085602865,796672,1403.2496182918549,796672,0.024065955
0.22689922,0.73344725,643.75,741.4863045000001,0.4374256730079651,576,390,-10.298967,-0.08562515,798720,1406.7996385097504,798720,0.03660436
0.21589072,0.7206055,406.2,485.18143040000007,0.40561360120773315,578,391,-10.367391,-0.08086551,800768,1410.3496582508087,800768,0.034000225
0.23128073,0.734375,186.41666666666666,201.88969675,0.43951892852783203,573,392,-10.421197,-0.09511437,802816,1413.920581817627,802816,0.06484614
0.24620895,0.7361816,529.0,639.2178833333332,0.30541765689849854,573,393,-10.464453,-0.082067266,804864,1417.4934878349304,804864,0.026307087
0.24161744,0.7380371,240.85714285714286,273.3618535714286,0.45868217945098877,575,394,-10.493146,-0.09274353,806912,1421.0535078048706,806912,0.04211494
0.24134946,0.72260743,468.3333333333333,589.2907486666667,0.2402193546295166,572,395,-10.549353,-0.08260484,808960,1424.630688905716,808960,0.045548312
0.23700292,0.73652345,344.0,378.04684024999995,0.48339033126831055,578,396,-10.609302,-0.08847869,811008,1428.1707091331482,811008,0.030524913
0.23870794,0.7380859,346.57142857142856,433.4756385714286,0.6011235415935516,576,397,-10.651496,-0.091873184,813056,1431.7207291126251,813056,0.030110052
0.23424152,0.73339844,367.6666666666667,396.13280416666674,0.39264899492263794,573,398,-10.68342,-0.084778644,815104,1435.2918736934662,815104,0.04230287
0.23448083,0.7240723,309.7142857142857,360.8251085714286,0.5311035215854645,576,399,-10.707527,-0.0870983,817152,1438.8418936729431,817152,0.03852464
0.25223634,0.7395996,1000.0,1241.4278225,0.030777156352996826,576,400,-10.752092,-0.08711611,819200,1442.3919138908386,819200,0.028301593
0.24279901,0.7416016,391.2,450.06513759999996,0.4175359010696411,543,401,-10.78477,-0.08269662,821248,1446.1719357967377,821248,0.030713836
0.22888227,0.7267578,318.57142857142856,379.7584634285714,0.38164812326431274,576,402,-10.8170805,-0.08197664,823296,1449.7233295440674,823296,0.040041815
0.24996117,0.73046875,302.85714285714283,345.5818205714286,0.44298088550567627,576,403,-10.849927,-0.084861115,825344,1453.2733492851257,825344,0.038547896
0.23072529,0.7307617,313.8333333333333,374.79273316666666,0.41248035430908203,576,404,-10.905417,-0.08793942,827392,1456.8233695030212,827392,0.040327404
0.2517084,0.7397949,281.0,316.42539425,0.4264962673187256,580,405,-10.964587,-0.09077178,829440,1460.3533895015717,829440,0.044357155
0.25263423,0.72856444,381.3333333333333,446.82141666666666,0.47156745195388794,575,406,-11.007354,-0.08554006,831488,1463.9138383865356,831488,0.024036424
0.23089042,0.7355469,348.0,421.9741512857143,0.364818274974823,581,407,-11.039768,-0.086205706,833536,1467.4438581466675,833536,0.044354007
0.23288408,0.729541,495.6,612.5150844,0.43315589427948,580,408,-11.09897,-0.08263518,835584,1470.9838783740997,835584,0.033074155
0.25599313,0.7366211,420.0,521.5540175,0.3214592933654785,576,409,-11.148873,-0.088989705,837632,1474.533898115158,837632,0.032239597
0.23562816,0.732666,346.42857142857144,437.1035248571428,0.5118510723114014,574,410,-11.183331,-0.08938832,839680,1478.1102499961853,839680,0.042042278
0.2515465,0.7347168,314.0,365.0485125,0.38662415742874146,576,411,-11.236372,-0.083759084,841728,1481.6638007164001,841728,0.03756475
0.24947822,0.73769534,554.5,660.6656667499999,0.3805844187736511,578,412,-11.292811,-0.08516323,843776,1485.203316450119,843776,0.030189887
0.24857207,0.7386719,397.4,470.66154080000007,0.34127098321914673,578,413,-11.334458,-0.08652946,845824,1488.7433223724365,845824,0.03659887
0.24385305,0.7361816,353.6666666666667,431.92550400000005,0.32426393032073975,575,414,-11.377004,-0.08153294,847872,1492.303328037262,847872,0.041071214
0.26749513,0.7487305,648.5,797.915654,0.4117937684059143,578,415,-11.40909,-0.08725059,849920,1495.8433334827423,849920,0.019626718
0.23089895,0.72939456,240.9,264.51442499999996,0.4086127281188965,578,416,-11.453245,-0.08916948,851968,1499.3833396434784,851968,0.060892187
0.25248674,0.7433594,494.5,574.053902,0.3432839512825012,575,417,-11.510453,-0.08784182,854016,1502.9433455467224,854016,0.03330212
0.24483328,0.7392578,419.25,475.61488949999995,0.27855169773101807,578,418,-11.531683,-0.084973015,856064,1506.4833512306213,856064,0.04121946
0.24626216,0.7248535,399.14285714285717,462.4786562857142,0.41344547271728516,578,419,-11.549171,-0.08223611,858112,1510.0233571529388,858112,0.039722916
0.2372171,0.7290527,402.4,469.3157698000001,0.3840463161468506,578,420,-11.60979,-0.083674036,860160,1513.562336921692,860160,0.036529623
0.24595973,0.7338379,217.6,256.3442607,0.380847692489624,578,421,-11.658215,-0.08944446,862208,1517.1123428344727,862208,0.057796054
0.2485307,0.7338867,249.0,292.89077533333335,0.4352703094482422,578,422,-11.713545,-0.08272128,864256,1520.652348279953,864256,0.035770077
0.26153952,0.7468262,354.0,427.1204,0.47896742820739746,576,423,-11.775039,-0.08671733,866304,1524.202355146408,866304,0.04354444
0.2656556,0.74614257,427.1666666666667,532.9672525000001,0.4693319797515869,575,424,-11.813706,-0.088671826,868352,1527.7624938488007,868352,0.043067496
0.2582579,0.7469238,326.1666666666667,364.76238199999995,0.3499937653541565,578,425,-11.838625,-0.092096195,870400,1531.3024995326996,870400,0.040780332
0.2431958,0.722998,348.6666666666667,417.1488675,0.4980529546737671,578,426,-11.871816,-0.08416505,872448,1534.8436217308044,872448,0.03427372
0.2413842,0.73706055,255.0,305.851052625,0.4814265966415405,573,427,-11.922522,-0.08759825,874496,1538.4136278629303,874496,0.038262643
0.25355086,0.74140626,388.6,476.0668462,0.40766578912734985,578,428,-11.956954,-0.088635415,876544,1541.9536337852478,876544,0.039482955
0.25508103,0.7385254,231.5,266.34214083333336,0.5006890892982483,578,429,-11.9913025,-0.08651155,878592,1545.5036392211914,878592,0.033709884
0.24468966,0.7410644,635.0,798.935124,0.23435074090957642,578,430,-12.018213,-0.08284089,880640,1549.0436449050903,880640,0.02737151
0.22838172,0.72373044,400.3333333333333,483.48349949999994,0.5031238198280334,576,431,-12.044688,-0.07933037,882688,1552.6036508083344,882688,0.039558694
0.2503134,0.7307617,760.6666666666666,1014.8968873333333,0.4119594097137451,576,432,-12.104855,-0.08172333,884736,1556.153656721115,884736,0.02511777
0.25632963,0.7345215,498.0,602.0596935,0.4532403349876404,578,433,-12.156693,-0.080521815,886784,1559.693662405014,886784,0.03146899
0.24730305,0.7351074,364.3333333333333,452.92968649999995,0.4319920539855957,575,434,-12.190267,-0.08516243,888832,1563.253668308258,888832,0.040247854
0.24967663,0.7383789,561.0,751.4786803333333,0.31390511989593506,578,435,-12.252772,-0.07658964,890880,1566.795093536377,890880,0.025691977
0.23508723,0.73154294,465.4,607.6980421999999,0.39126890897750854,578,436,-12.3164215,-0.078073755,892928,1570.3350987434387,892928,0.038944744
0.24833894,0.7357422,292.375,343.391794,0.461325466632843,576,437,-12.3622265,-0.09020518,894976,1573.8851046562195,894976,0.05222062
0.2414401,0.73061526,335.6666666666667,412.500709,0.2942102551460266,576,438,-12.40557,-0.08357753,897024,1577.4351103305817,897024,0.04684845
0.25389314,0.7378418,416.2,521.6491228,0.4897083044052124,576,439,-12.437674,-0.084092826,899072,1580.9851169586182,899072,0.031911865
0.24554662,0.7332519,288.85714285714283,350.4269461428571,0.465410053730011,575,440,-12.472305,-0.08771837,901120,1584.5432424545288,901120,0.043075394
0.2555202,0.7387207,262.0,317.43152287500004,0.5325111150741577,576,441,-12.510401,-0.093425475,903168,1588.0956718921661,903168,0.04764878
0.23228808,0.7336914,258.0,331.917568625,0.4888724684715271,572,442,-12.559894,-0.089788534,905216,1591.675677537918,905216,0.048172668
0.260399,0.74604493,495.0,636.423715,0.46337902545928955,573,443,-12.591366,-0.0870363,907264,1595.2456843852997,907264,0.031195205
0.23912063,0.74423826,202.0,238.9947581111111,0.4609728455543518,572,444,-12.635914,-0.091258906,909312,1598.825689792633,909312,0.0549088
0.2715394,0.7444336,640.0,896.27909,0.29117655754089355,575,445,-12.697062,-0.089902714,911360,1602.385695695877,911360,0.02824736
0.25489536,0.736084,467.6,566.0888037999999,0.5679133832454681,575,446,-12.750944,-0.09144371,913408,1605.9457013607025,913408,0.032953747
0.2722462,0.7458008,314.2,383.26692319999995,0.45852112770080566,576,447,-12.797796,-0.08682312,915456,1609.4957070350647,915456,0.040817615
0.24569252,0.73637694,677.75,886.58619375,0.3517446517944336,573,448,-12.8452635,-0.084816165,917504,1613.0657131671906,917504,0.032378793
0.2550418,0.7440918,251.8,284.3577918,0.4840622544288635,575,449,-12.905535,-0.09073045,919552,1616.625718832016,919552,0.03707374
0.25526845,0.7384766,313.875,389.99564925,0.5345785319805145,575,450,-12.963199,-0.08853613,921600,1620.1857244968414,921600,0.045537524
0.2551691,0.7433594,437.25,535.82867475,0.43277961015701294,575,451,-13.005963,-0.08948797,923648,1623.7457308769226,923648,0.031061891
0.22573236,0.72700197,293.2857142857143,401.1797777142857,0.45701098442077637,573,452,-13.043577,-0.08404373,925696,1627.3157365322113,925696,0.041843582
0.26325336,0.73535156,515.5,652.2307529999999,0.45084500312805176,576,453,-13.082571,-0.08407865,927744,1630.8657422065735,927744,0.031744085
0.25776845,0.7392578,826.3333333333334,1123.2122776666668,0.29230719804763794,574,454,-13.116943,-0.08445939,929792,1634.4318735599518,929792,0.042576496
0.23184438,0.72910154,369.2,513.4986962,0.39027637243270874,576,455,-13.1382885,-0.08106069,931840,1637.981879234314,931840,0.041030996
0.23206988,0.72617185,329.2857142857143,420.3793462857143,0.4570220708847046,575,456,-13.166186,-0.08127804,933888,1641.541885137558,933888,0.049731527
0.2465038,0.73710936,651.0,831.4406656666666,0.25776010751724243,565,457,-13.199783,-0.0821359,935936,1645.1718912124634,935936,0.031798787
0.25207317,0.73955077,377.1666666666667,522.3966925000001,0.5191843509674072,570,458,-13.238515,-0.084593385,937984,1648.76189661026,937984,0.04361799
0.23629293,0.7293457,367.4,491.15561400000007,0.2421589493751526,576,459,-13.268019,-0.07450644,940032,1652.3119027614594,940032,0.041531645
0.26237094,0.7409668,494.5,631.01527975,0.45721811056137085,578,460,-13.288991,-0.08472879,942080,1655.8619084358215,942080,0.037805133
0.2479873,0.7290527,381.0,489.8123925,0.3634524941444397,572,461,-13.318779,-0.083870016,944128,1659.451382637024,944128,0.04472897
0.2535095,0.7345215,569.0,808.7060779999999,0.343835711479187,573,462,-13.365275,-0.07574363,946176,1663.0218024253845,946176,0.027567282
0.24634965,0.72666013,467.8333333333333,634.1645809999999,0.4399169683456421,575,463,-13.4056,-0.07776187,948224,1666.58180809021,948224,0.039121214
0.23771241,0.7241699,208.5,276.49408512499997,0.42605113983154297,578,464,-13.448572,-0.08523126,950272,1670.1222987174988,950272,0.06069229
0.25957566,0.74189454,613.6666666666666,792.8285850000001,0.27560752630233765,578,465,-13.497726,-0.080416024,952320,1673.6623046398163,952320,0.034095556
0.2296904,0.726709,582.25,769.291236,0.35254549980163574,578,466,-13.543424,-0.081938826,954368,1677.2023105621338,954368,0.03828695
0.26282495,0.74228513,631.0,844.7201977500001,0.4865989089012146,575,467,-13.604062,-0.085694626,956416,1680.7623162269592,956416,0.032936808
0.28027606,0.74677736,529.0,719.2457553333334,0.4293813705444336,578,468,-13.651117,-0.08464855,958464,1684.302789926529,958464,0.03650495
0.25514588,0.73535156,490.25,621.70950825,0.4191022515296936,576,469,-13.661983,-0.081596345,960512,1687.8529937267303,960512,0.035686653
0.25713205,0.7344238,412.5,528.9853425,0.36718934774398804,578,470,-13.667353,-0.08628245,962560,1691.3929996490479,962560,0.04791923
0.23418804,0.7303711,365.0,463.90419816666673,0.3744049668312073,578,471,-13.704765,-0.081883416,964608,1694.94300532341,964608,0.043017182
0.24517028,0.73115236,404.8,502.7343358,0.43768495321273804,578,472,-13.757927,-0.08399087,966656,1698.483011007309,966656,0.038273737
0.24981785,0.72524416,377.2,480.0391914,0.32768380641937256,578,473,-13.812703,-0.08332147,968704,1702.0230166912079,968704,0.041901052
0.24863175,0.73945314,416.6,587.2067474,0.30134713649749756,576,474,-13.87142,-0.079640634,970752,1705.5730226039886,970752,0.039312996
0.2432402,0.73408204,297.7142857142857,414.5903464285714,0.4207611083984375,578,475,-13.916788,-0.07746078,972800,1709.1144461631775,972800,0.04756146
0.25061208,0.74677736,314.4,399.5842182,0.48608332872390747,578,476,-13.977503,-0.086008444,974848,1712.6544518470764,974848,0.038854785
0.24343784,0.7312988,399.5,496.5250006666666,0.3846515417098999,564,477,-14.026042,-0.08317579,976896,1716.284333229065,976896,0.046194695
0.23879151,0.7294922,318.85714285714283,417.44902214285713,0.43314099311828613,565,478,-14.055006,-0.08283365,978944,1719.9049909114838,978944,0.049545288
0.2534899,0.7307129,321.25,430.65109925,0.5805050730705261,578,479,-14.097493,-0.0835257,980992,1723.4449970722198,980992,0.030653939
0.2382112,0.73227537,407.85714285714283,562.2831189999999,0.4751121401786804,573,480,-14.132307,-0.087042846,983040,1727.0175864696503,983040,0.051526748
0.25161391,0.74433595,507.25,628.54946475,0.5903933048248291,576,481,-14.153821,-0.09331936,985088,1730.568468093872,985088,0.03527344
0.2694175,0.7489746,598.0,804.8300173333333,0.08095037937164307,576,482,-14.165814,-0.083105125,987136,1734.1184747219086,987136,0.04210394
0.22505367,0.72197264,380.6666666666667,548.1699751666666,0.4235706329345703,578,483,-14.197683,-0.07985071,989184,1737.6556420326233,989184,0.042258352
0.2515748,0.7379883,553.6666666666666,755.4645346666666,0.30417442321777344,575,484,-14.216947,-0.08175394,991232,1741.2256479263306,991232,0.033859335
0.23197827,0.7288574,475.4,662.9442028000001,0.29630619287490845,576,485,-14.233223,-0.0799682,993280,1744.7760725021362,993280,0.039671503
0.25287125,0.7411133,384.8,487.0373998,0.2594853639602661,576,486,-14.240262,-0.084900275,995328,1748.3265264034271,995328,0.047210135
0.23940173,0.7289063,708.6666666666666,1021.8994546666667,0.22241348028182983,578,487,-14.2819805,-0.079448946,997376,1751.866531610489,997376,0.034113742
0.22542655,0.7265625,250.0,324.05357725,0.4868149757385254,578,488,-14.328554,-0.08658452,999424,1755.406537771225,999424,0.056360047
0.23276606,0.7276367,276.0,332.423851875,0.4145090579986572,576,489,-14.341974,-0.08926913,1001472,1758.956544160843,1001472,0.05362097
0.22413361,0.7222168,306.4,431.49042479999997,0.28791600465774536,578,490,-14.367764,-0.08172116,1003520,1762.4965496063232,1003520,0.0386061
0.24115963,0.7324707,288.0,346.2969511111111,0.4076218605041504,580,491,-14.407293,-0.0930571,1005568,1766.0365552902222,1005568,0.06527676
0.25107127,0.7345215,256.0,322.2438402857143,0.5483461320400238,578,492,-14.442775,-0.08967604,1007616,1769.5765612125397,1007616,0.045462895
0.24387741,0.73652345,269.0,313.17357825,0.3047071099281311,576,493,-14.491579,-0.087921284,1009664,1773.126300573349,1009664,0.060491703
0.23141177,0.72998047,212.9,265.78869679999997,0.40257400274276733,574,494,-14.534223,-0.092317425,1011712,1776.6889398097992,1011712,0.064696535
0.24252947,0.74262697,272.7142857142857,368.8409167142857,0.3714231252670288,574,495,-14.578731,-0.090290725,1013760,1780.2570614814758,1013760,0.046147935
0.25822428,0.73349607,571.6666666666666,807.4218706666667,0.25710272789001465,578,496,-14.623706,-0.080622405,1015808,1783.7953774929047,1015808,0.029977012
0.24336442,0.72504884,525.25,733.6462792499999,0.5129065811634064,579,497,-14.660774,-0.083586134,1017856,1787.331613779068,1017856,0.027278569
0.22913325,0.7271484,287.125,384.289104625,0.4749736785888672,578,498,-14.689371,-0.086020656,1019904,1790.8716197013855,1019904,0.058886267
0.25209627,0.73876953,322.2857142857143,418.4450492857142,0.3025882840156555,575,499,-14.718877,-0.086476356,1021952,1794.431625366211,1021952,0.055665635
0.25051254,0.7378418,215.28571428571428,265.4799368571429,0.4328840970993042,580,500,-14.769183,-0.08470269,1024000,1797.9616315364838,1024000,0.04722159
0.22888486,0.73041993,414.0,590.3561389999999,0.4560820460319519,576,501,-14.811198,-0.08087702,1026048,1801.5216372013092,1026048,0.044594944
0.22349823,0.72509766,212.55555555555554,286.3793851111111,0.4095247983932495,553,502,-14.851946,-0.08411969,1028096,1805.222128868103,1028096,0.06070314
0.24234362,0.7355469,582.3333333333334,770.5043569999999,0.1909010410308838,561,503,-14.8997755,-0.07943131,1030144,1808.872134923935,1030144,0.029856646
0.24897763,0.7366699,635.0,861.6460706666666,0.22637969255447388,580,504,-14.9405775,-0.07955195,1032192,1812.412645816803,1032192,0.030822864
0.2352192,0.7241211,405.8333333333333,597.5036391666666,0.2766995429992676,578,505,-14.976084,-0.07729057,1034240,1815.952651500702,1034240,0.04868714
0.22948048,0.72807616,345.5,475.38104350000003,0.4077046513557434,574,506,-15.001825,-0.08679082,1036288,1819.5159747600555,1036288,0.047600873
0.23513572,0.73217773,611.3333333333334,893.179886,0.48374027013778687,580,507,-15.027812,-0.08596636,1038336,1823.0459806919098,1038336,0.026434999
0.23976216,0.7421875,622.25,811.563394,0.21454304456710815,578,508,-15.063481,-0.07883319,1040384,1826.5959866046906,1040384,0.041131116
0.23042469,0.73706055,520.6666666666666,673.9222020000001,0.36202871799468994,578,509,-15.087552,-0.08223208,1042432,1830.1359927654266,1042432,0.030718487
0.22279105,0.7253418,498.0,756.8593724,0.4581409692764282,580,510,-15.108371,-0.084087804,1044480,1833.6659984588623,1044480,0.04214149
0.2370681,0.7266113,194.875,240.325381125,0.4768824577331543,576,511,-15.137134,-0.08655082,1046528,1837.225668668747,1046528,0.055248357
0.2425417,0.73525393,713.3333333333334,1060.323642,0.41291892528533936,576,512,-15.174561,-0.08767792,1048576,1840.7756745815277,1048576,0.034795996
0.23334043,0.726416,450.0,650.0597892000001,0.3903236389160156,575,513,-15.206434,-0.07698493,1050624,1844.3356804847717,1050624,0.039811023
0.2299048,0.72978514,317.0,427.34998014285713,0.4678952693939209,580,514,-15.238634,-0.087102704,1052672,1847.8656859397888,1052672,0.050704062
0.24472956,0.7427734,307.2857142857143,418.1293898571428,0.4637061357498169,576,515,-15.275311,-0.086652726,1054720,1851.415691614151,1054720,0.057082165
0.25471005,0.7357422,620.6666666666666,906.9714093333333,0.19457978010177612,580,516,-15.311762,-0.08361383,1056768,1854.9456977844238,1056768,0.0422175
0.25868338,0.7515625,942.5,1306.7611015,0.342562198638916,576,517,-15.333074,-0.08739069,1058816,1858.4961462020874,1058816,0.028376777
0.22852996,0.7347168,325.0,361.42958516666664,0.4713408946990967,576,518,-15.374227,-0.08677806,1060864,1862.0461518764496,1060864,0.04251403
0.22351661,0.7165039,565.0,770.6326570000001,0.46747642755508423,578,519,-15.43602,-0.07650397,1062912,1865.586157798767,1062912,0.03249388
0.24642757,0.7359375,332.3333333333333,470.8916036666667,0.44922882318496704,578,520,-15.498311,-0.08538521,1064960,1869.1266157627106,1064960,0.052618094
0.23821768,0.73583984,294.125,380.3646719999999,0.470523476600647,575,521,-15.559024,-0.090717874,1067008,1872.6866219043732,1067008,0.054358374
0.25659078,0.73842776,318.5,388.085381,0.4485068917274475,576,522,-15.612303,-0.08896102,1069056,1876.236627817154,1069056,0.03626194
0.23250024,0.727832,441.6666666666667,639.4821516666667,0.4325448274612427,578,523,-15.6397705,-0.08204233,1071104,1879.7766332626343,1071104,0.04557868
0.21546718,0.7229492,235.33333333333334,343.0976296666667,0.5673045516014099,578,524,-15.666433,-0.081729814,1073152,1883.3166391849518,1073152,0.04390727
0.26851672,0.7499512,598.75,875.5108377500001,0.28455811738967896,576,525,-15.700496,-0.08407144,1075200,1886.8690736293793,1075200,0.03960173
0.22451656,0.7306641,364.57142857142856,515.720469,0.3639221787452698,575,526,-15.7285385,-0.085300796,1077248,1890.4295744895935,1077248,0.055061392
0.23768565,0.73481447,278.2,341.730906,0.4866512417793274,576,527,-15.748482,-0.08566162,1079296,1893.9795806407928,1079296,0.041925937
0.25651962,0.7432129,568.5,846.68817475,0.3385874032974243,573,528,-15.762381,-0.084143616,1081344,1897.5491089820862,1081344,0.04137054
0.22551163,0.72739255,796.3333333333334,1139.7498883333335,0.32999932765960693,576,529,-15.781813,-0.081118315,1083392,1901.0991146564484,1083392,0.035728738
0.23706761,0.72695315,517.0,767.7194790000001,0.27149587869644165,576,530,-15.830004,-0.081250735,1085440,1904.6491205692291,1085440,0.042804778
0.22730729,0.7279785,201.25,237.60124425,0.45255523920059204,578,531,-15.8644285,-0.08733038,1087488,1908.1991262435913,1087488,0.055431403
0.24614234,0.7410644,573.75,830.4648695000001,0.5488039255142212,578,532,-15.895395,-0.08954393,1089536,1911.7391321659088,1089536,0.032692328
0.24637723,0.7325195,666.3333333333334,1060.1496886666666,0.3968575596809387,576,533,-15.926619,-0.083428346,1091584,1915.2891380786896,1091584,0.034386903
0.24512883,0.7293457,394.5,518.705973,0.32292598485946655,578,534,-15.957515,-0.08477248,1093632,1918.8296296596527,1093632,0.0584297
0.23043378,0.73168945,380.0,532.2916544000001,0.20755308866500854,575,535,-15.986404,-0.07999465,1095680,1922.3890297412872,1095680,0.04979776
0.22253971,0.73945314,258.125,342.86136675,0.44189250469207764,576,536,-16.015808,-0.0900274,1097728,1925.9390354156494,1097728,0.05607859
0.22240922,0.7294922,204.25,263.57906775,0.45296770334243774,576,537,-16.050943,-0.087348506,1099776,1929.4892966747284,1099776,0.0543016
0.2499311,0.73569334,411.6666666666667,532.6133225,0.32884442806243896,576,538,-16.108019,-0.090789266,1101824,1933.0393023490906,1101824,0.054974854
0.24418703,0.7325195,332.6,463.94448620000003,0.30678075551986694,576,539,-16.141392,-0.08077205,1103872,1936.58930850029,1103872,0.046152823
0.2345715,0.72036135,507.6,730.0887716,0.44167208671569824,576,540,-16.152296,-0.08451751,1105920,1940.1391990184784,1105920,0.03751476
0.25315684,0.7333008,600.0,926.8928456666666,0.25904107093811035,576,541,-16.182375,-0.08312528,1107968,1943.6892039775848,1107968,0.03346034
0.23372284,0.7290527,365.0,478.7365914,0.3467574119567871,578,542,-16.213482,-0.08055615,1110016,1947.2392101287842,1110016,0.042214252
0.23339868,0.72993165,324.0,463.22835885714284,0.3277435898780823,580,543,-16.253338,-0.08501339,1112064,1950.7692160606384,1112064,0.052170377
0.23396859,0.7324219,471.3333333333333,680.1456039999999,0.341235876083374,580,544,-16.29959,-0.08016274,1114112,1954.299221754074,1114112,0.030213038
0.21377878,0.7152832,506.4,795.3045232,0.42227303981781006,575,545,-16.33665,-0.080613375,1116160,1957.8692271709442,1116160,0.04164499
0.22339137,0.71669924,481.0,711.4441442000001,0.42334115505218506,573,546,-16.36028,-0.07581771,1118208,1961.4392335414886,1118208,0.045592815
0.21720295,0.71191406,424.6,654.5660264,0.32144808769226074,576,547,-16.391922,-0.07855583,1120256,1964.9892392158508,1120256,0.047292832
0.22324812,0.7229492,279.85714285714283,380.11008314285715,0.3775976300239563,578,548,-16.431932,-0.08311693,1122304,1968.5292451381683,1122304,0.062259138
0.21737523,0.7177246,233.625,317.79303025,0.45642155408859253,576,549,-16.486523,-0.0828558,1124352,1972.0792508125305,1124352,0.0566252
0.2427897,0.73657227,476.5,651.42935475,0.30842816829681396,576,550,-16.522202,-0.0853505,1126400,1975.6292567253113,1126400,0.038094826
0.21900305,0.71958005,467.6,703.3204744,0.585192859172821,576,551,-16.540104,-0.07961771,1128448,1979.179262638092,1128448,0.037594043
0.22906013,0.72861326,469.5,650.31172675,0.4271308183670044,576,552,-16.560007,-0.08565141,1130496,1982.7292683124542,1130496,0.03681638
0.22663835,0.7276367,563.3333333333334,746.1167433333334,0.5551705956459045,578,553,-16.574581,-0.08881764,1132544,1986.2692742347717,1132544,0.028175712
0.22909415,0.7229492,439.6666666666667,629.6552006666666,0.42464542388916016,579,554,-16.599972,-0.07993968,1134592,1989.803739786148,1134592,0.047424648
0.22610855,0.7283691,209.7,258.58267689999997,0.5509783923625946,578,555,-16.629578,-0.09212163,1136640,1993.3537456989288,1136640,0.06604862
0.23855564,0.73413086,380.4,479.8880188,0.3969312906265259,575,556,-16.681559,-0.09096181,1138688,1996.9137511253357,1138688,0.043324288
0.22405997,0.726416,580.6666666666666,857.2244519999999,0.17704105377197266,576,557,-16.706318,-0.08323097,1140736,2000.4637575149536,1140736,0.03804361
0.21872298,0.7185547,378.0,523.3733501666667,0.34181296825408936,578,558,-16.7419,-0.08180805,1142784,2004.0037631988525,1142784,0.053343702
0.22598882,0.7263672,542.25,822.68597,0.45901578664779663,575,559,-16.78462,-0.081289545,1144832,2007.5637693405151,1144832,0.037703685
0.23558807,0.7367188,670.3333333333334,955.0563250000001,0.4329594373703003,576,560,-16.833988,-0.085714735,1146880,2011.1137750148773,1146880,0.027130038
0.24696234,0.742334,659.0,1010.513826,0.48159921169281006,578,561,-16.88018,-0.08546717,1148928,2014.6537806987762,1148928,0.023668125
0.22663133,0.7242187,601.75,847.82093975,0.534066379070282,567,562,-16.899632,-0.08322738,1150976,2018.265507221222,1150976,0.030711249
0.23341759,0.7284668,731.3333333333334,1118.0691593333333,0.29407572746276855,578,563,-16.91993,-0.08357728,1153024,2021.8055126667023,1153024,0.037499897
0.23323384,0.73271483,317.57142857142856,406.3433477142857,0.5481216311454773,571,564,-16.935205,-0.09035877,1155072,2025.388753414154,1155072,0.050764196
0.24157634,0.73759764,552.0,749.258493,0.5687265396118164,575,565,-16.959534,-0.08739795,1157120,2028.948759317398,1157120,0.03365506
0.24976775,0.74306643,413.4,569.2799624,0.4792904257774353,580,566,-17.002449,-0.08845316,1159168,2032.4787650108337,1159168,0.046450216
0.24071257,0.7338867,578.6666666666666,907.5470496666667,0.3232937455177307,575,567,-17.049696,-0.083473146,1161216,2036.0387706756592,1161216,0.03281464
0.2357152,0.7308105,573.0,850.026034,0.29703837633132935,579,568,-17.078182,-0.079990074,1163264,2039.5743083953857,1163264,0.034024235
0.21585158,0.7254883,490.4,770.3686246,0.3866451382637024,576,569,-17.099932,-0.080982044,1165312,2043.1387331485748,1165312,0.045308284
0.23891652,0.72700197,809.5,1189.6864190000001,0.23064345121383667,576,570,-17.130627,-0.07980666,1167360,2046.6887385845184,1167360,0.029325286
0.2295936,0.7270996,459.8,672.5846084,0.5683278143405914,578,571,-17.153622,-0.087457836,1169408,2050.2287447452545,1169408,0.041176464
0.21973734,0.7271484,401.0,594.4323693333332,0.401276171207428,578,572,-17.189507,-0.08184586,1171456,2053.7787506580353,1171456,0.054745328
0.21709804,0.7149414,266.5,378.3375291666666,0.38789647817611694,576,573,-17.219355,-0.08125782,1173504,2057.328756093979,1173504,0.057252813
0.2292093,0.72143555,580.25,842.4957312500001,0.5210895836353302,576,574,-17.253733,-0.08186596,1175552,2060.8787620067596,1175552,0.035087563
0.22524779,0.7312012,746.0,1116.751246,0.19517558813095093,576,575,-17.28478,-0.07246643,1177600,2064.4287679195404,1177600,0.036976315
0.21278632,0.7216797,423.2,595.9954253999999,0.4271644353866577,576,576,-17.314861,-0.07784431,1179648,2067.9787735939026,1179648,0.042741
0.20937982,0.7200195,298.5,452.55504850000005,0.42491787672042847,576,577,-17.346577,-0.07948477,1181696,2071.5287795066833,1181696,0.05162899
0.23052397,0.7265625,687.6666666666666,995.621658,0.4985086917877197,578,578,-17.379185,-0.08840872,1183744,2075.068785429001,1183744,0.030300152
