approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012027618,0.16376953,825.0,3055.731498333333,0.6412971019744873,316,194,2.138854,-0.010290111,397312,1225.8797376155853,397312,0.029112753
0.013764195,0.18383789,1000.0,3700.1125604999997,0.1609005331993103,311,195,2.1343253,-0.010078093,399360,1232.450168132782,399360,0.029618418
0.011678958,0.15942383,846.3333333333334,3120.6822883333334,0.6576274931430817,351,196,2.1487212,-0.008085,401408,1238.286561012268,401408,0.024037434
0.012679664,0.16708985,690.3333333333334,2589.878066333333,0.8307044357061386,261,197,2.1467385,-0.009649997,403456,1246.117620229721,403456,0.01598275
0.010117417,0.13583985,1000.0,3729.1989194999996,0.7529255598783493,293,198,2.1310441,-0.011557871,405504,1253.1049370765686,405504,0.0076120906
0.012366264,0.15864258,701.0,2671.596083,0.9894247092306614,335,199,2.1149814,-0.013043885,407552,1259.2385351657867,407552,0.0006891567
0.014228394,0.19228515,926.5,3470.8437265000002,0.7896244376897812,359,200,2.1062045,-0.012024866,409600,1264.9522569179535,409600,0.014125471
0.0101343915,0.13833007,687.0,2650.4320996666665,0.9922867170535028,337,201,2.08795,-0.010996893,411648,1271.0280103683472,411648,0.00060725346
0.011018943,0.14995117,496.25,1893.449247,0.9953595479018986,357,202,2.081221,-0.014471141,413696,1276.7646698951721,413696,0.0005475281
0.011824516,0.15664062,876.0,3247.8461815,0.7610416412353516,328,203,2.0819802,-0.012081211,415744,1283.0049846172333,415744,0.015299976
0.012833941,0.17192383,817.0,3050.442885666667,0.8618793487548828,376,204,2.1023366,-0.011319047,417792,1288.4623911380768,417792,0.011751248
0.011296373,0.1605957,509.75,1929.07228025,0.9925468722358346,345,205,2.117516,-0.014774312,419840,1294.3945286273956,419840,0.0006698784
0.011547087,0.1595703,664.3333333333334,2495.9781093333336,0.9435935392975807,273,206,2.126152,-0.012368558,421888,1301.8944735527039,421888,0.0045290487
0.014801329,0.1894043,561.25,2108.0318027499998,0.9044468477368355,273,207,2.1240544,-0.011338106,423936,1309.6253123283386,423936,0.012600323
0.011845721,0.15498047,445.25,1700.61125575,0.9936327114701271,300,208,2.0958812,-0.013072044,425984,1316.4710071086884,425984,0.000606608
0.010782327,0.14731446,688.0,2626.020649,0.9963588085956872,287,209,2.080089,-0.014405233,428032,1323.599944114685,428032,0.00035644948
0.012756377,0.17197266,514.75,1957.84398525,0.995744651183486,344,210,2.0774405,-0.015522187,430080,1329.584939956665,430080,0.000491577
0.011250192,0.14838867,403.0,1517.2668514000002,0.9959977059625089,322,211,2.0602136,-0.014369315,432128,1335.94194149971,432128,0.0005143796
0.011320808,0.15839843,385.8333333333333,1450.5758133333336,0.9966644174419343,343,212,2.0546358,-0.015645461,434176,1341.923945426941,434176,0.00055738265
0.010867788,0.14609376,495.6666666666667,1887.8161579999999,0.9967190334573388,329,213,2.056691,-0.014300801,436224,1348.1423184871674,436224,0.00025342932
0.011707232,0.1538086,674.6666666666666,2535.6023146666666,0.9948833473026752,343,214,2.0418794,-0.014688122,438272,1354.1033780574799,438272,0.0006362498
0.013546583,0.1793457,645.75,2424.65373375,0.8796497210860252,318,215,2.0436091,-0.013498411,440320,1360.5421614646912,440320,0.015225041
0.014023666,0.18730469,418.75,1584.8839995,0.9873166577890515,344,216,2.026151,-0.014961228,442368,1366.518180847168,442368,0.0007223316
0.014139895,0.18818359,737.6666666666666,2734.712809,0.8487976938486099,331,217,2.018257,-0.009686386,444416,1372.7315669059753,444416,0.016519595
0.012530412,0.16816406,537.75,2042.5441825,0.9961080104112625,311,218,2.0241725,-0.017433582,446464,1379.350378036499,446464,0.0005405324
0.011215563,0.14814453,399.4,1502.711416,0.9965147820767015,328,219,2.0361855,-0.0158924,448512,1385.5956780910492,448512,0.00055921444
0.012437881,0.16582032,543.3333333333334,2039.849492,0.9974139260593802,335,220,2.043528,-0.016389733,450560,1391.710327386856,450560,0.000273055
0.01131159,0.14750977,604.3333333333334,2263.072747,0.996200489345938,315,221,2.0338933,-0.013822146,452608,1398.2179267406464,452608,0.0003906961
0.014280781,0.1800293,630.5,2362.80351875,0.8961868137121201,330,222,2.0282629,-0.013495512,454656,1404.4263246059418,454656,0.015283207
0.01207658,0.16445312,594.0,2254.8388515,0.9939061719924212,314,223,2.018227,-0.018385403,456704,1410.9488842487335,456704,0.0005336406
0.010841779,0.14077148,365.6,1346.6651008000001,0.9929418731480837,324,224,2.0114584,-0.015789347,458752,1417.2600073814392,458752,0.00097237795
0.014101608,0.17324218,442.8,1670.8213347999997,0.9954807618632913,347,225,2.009435,-0.01800645,460800,1423.1781833171844,460800,0.00063110713
0.011215385,0.14692383,494.3333333333333,1881.6535509999997,0.9950054129585624,350,226,1.9857118,-0.015943151,462848,1429.0295357704163,462848,0.0005230192
0.011898688,0.16376953,709.3333333333334,2638.315750333333,0.993119684047997,357,227,1.9804674,-0.015621692,464896,1434.8060891628265,464896,0.00055171945
0.015405141,0.19472656,854.6666666666666,3145.7739853333333,0.859219491481781,340,228,2.0028553,-0.013194253,466944,1440.8190114498138,466944,0.016155291
0.012312785,0.16113281,691.0,2566.1737673333337,0.8609514981508255,361,229,2.0071368,-0.011499796,468992,1446.4918422698975,468992,0.01459834
0.016188923,0.21201172,971.5,3618.32141,0.7761187106370926,350,230,2.0028064,-0.014626369,471040,1452.3332223892212,471040,0.013969883
0.012700446,0.1703125,724.6666666666666,2678.5078243333332,0.8528692573308945,337,231,2.011763,-0.010790052,473088,1458.4129657745361,473088,0.014904119
0.011462411,0.16025391,992.5,3716.720485,0.9701141715049744,309,232,2.0273066,-0.0146671785,475136,1465.0272779464722,475136,0.0011854754
0.012400577,0.16499023,905.0,3372.9555165,0.9627431072294712,352,233,2.0248423,-0.01876286,477184,1470.8457200527191,477184,0.0017969478
0.012829863,0.17089844,584.0,2204.0622986666663,0.9917345466092229,318,234,1.9970233,-0.018687628,479232,1477.288493156433,479232,0.00054899376
0.012938237,0.1661621,1000.0,3594.556049,0.19460242986679077,385,235,1.978369,-0.012779081,481280,1482.606273174286,481280,0.027822966
0.016923647,0.20317383,816.0,2953.714546333333,0.648315042257309,320,236,1.9890674,-0.012235016,483328,1489.0031669139862,483328,0.027461108
0.011725006,0.16132812,888.5,3349.0327585,0.974074549973011,349,237,1.9824054,-0.017234046,485376,1494.9123663902283,485376,0.00090848905
0.011904802,0.15839843,783.6666666666666,2972.623605,0.9901842121034861,275,238,1.960432,-0.017158072,487424,1502.3469977378845,487424,0.00065298047
0.016315868,0.2144043,939.0,3443.6661034999997,0.7948004603385925,378,239,1.9667839,-0.015095754,489472,1507.7555346488953,489472,0.014661856
0.012607629,0.17241211,910.5,3349.7284369999998,0.8455330729484558,314,240,1.9807746,-0.010535347,491520,1514.2820842266083,491520,0.008408368
0.012667833,0.16289063,787.6666666666666,2932.127555333333,0.8523974120616913,370,241,1.9855745,-0.0077972105,493568,1519.8581731319427,493568,0.016050963
0.013652612,0.18149415,743.3333333333334,2789.7655536666666,0.8358317315578461,324,242,2.0057096,-0.012206016,495616,1526.1782729625702,495616,0.01582681
0.0111973,0.15634766,609.6666666666666,2297.2498923333333,0.9924462768249214,395,243,2.0159671,-0.015044426,497664,1531.363407611847,497664,0.0005825003
0.012226184,0.16694336,566.25,2135.5373,0.9934298587031662,324,244,2.0021307,-0.014425697,499712,1537.6735348701477,499712,0.0007133174
0.011082991,0.15161133,531.0,2001.7284553333336,0.995909252204001,396,245,1.998656,-0.012349059,501760,1542.8546814918518,501760,0.0004220163
0.011394383,0.15244141,647.5,2415.7443385,0.9944098512642086,334,246,1.976478,-0.018842934,503808,1548.9972558021545,503808,0.00054598565
0.012262141,0.17026368,595.0,2214.4825253333333,0.9941934226080775,323,247,1.9595314,-0.016654385,505856,1555.3761982917786,505856,0.0005692943
0.008383373,0.101660155,602.0,2259.950855,0.9961521772202104,329,248,1.9469067,-0.011148899,507904,1561.6284799575806,507904,0.00037323375
0.01425761,0.17919922,1000.0,3748.6954905000002,0.9789213743060827,381,249,1.9392414,-0.019020628,509952,1567.0031077861786,509952,0.00092399557
0.012741538,0.17026368,795.0,2954.0216496666667,0.8597447574138641,342,250,1.9514433,-0.01332322,512000,1572.9950857162476,512000,0.015298091
0.015969537,0.19472656,691.6666666666666,2577.183704333333,0.863040417432785,364,251,1.9681854,-0.011220856,514048,1578.612065076828,514048,0.016477294
0.012056121,0.1630371,744.3333333333334,2827.0348476666663,0.987758070230484,353,252,1.9494222,-0.017771933,516096,1584.4145500659943,516096,0.0006728733
0.011384974,0.15390626,486.25,1809.3545022499998,0.9899851065129042,350,253,1.9230068,-0.016909346,518144,1590.2609176635742,518144,0.0010116388
0.010872452,0.14697266,556.75,2096.01632025,0.9957274743355811,384,254,1.9128678,-0.013855581,520192,1595.6016359329224,520192,0.0004666835
0.009880961,0.12714843,779.0,2964.7707225,0.9952934831380844,358,255,1.9097555,-0.011939847,522240,1601.311368227005,522240,0.00035002915
0.010647403,0.14291993,713.3333333333334,2668.963996,0.972271278500557,376,256,1.9121679,-0.0098753115,524288,1606.775756597519,524288,0.0022880856
0.014476666,0.18642578,751.0,2784.4687825,0.7677498161792755,337,257,1.9332165,-0.011315754,526336,1612.8664691448212,526336,0.016581958
0.012424059,0.16767578,573.2,2132.1477480000003,0.911578044295311,387,258,1.9605014,-0.011142092,528384,1618.1553280353546,528384,0.015924942
0.012950997,0.15839843,436.75,1636.1570335000001,0.9887392409145832,327,259,1.9657509,-0.01673989,530432,1624.452488899231,530432,0.0008246604
0.012459125,0.17338867,611.5,2327.17807525,0.9927803031168878,384,260,1.9520733,-0.017534638,532480,1629.7822370529175,532480,0.0008038635
0.014739959,0.18911132,819.5,3026.7168515,0.7802986204624176,326,261,1.9399179,-0.011321876,534528,1636.0634415149689,534528,0.014619222
0.011123839,0.1540039,660.6666666666666,2474.8268286666666,0.9878476578742266,382,262,1.9274782,-0.01463677,536576,1641.4500377178192,536576,0.000559772
0.014720832,0.18432617,1000.0,3627.8837350000003,0.20672857761383057,323,263,1.9206266,-0.013662974,538624,1647.8030502796173,538624,0.029453417
0.016205443,0.21186523,810.0,2934.0933406666663,0.6214312613010406,387,264,1.9179919,-0.0100779,540672,1653.0988883972168,540672,0.030578226
0.010580695,0.13681641,952.5,3622.2878604999996,0.9863298702985048,327,265,1.9212418,-0.011567741,542720,1659.3890690803528,542720,0.0006491075
0.013031143,0.18007812,654.0,2484.918646333333,0.9941817577928305,375,266,1.9332516,-0.016901698,544768,1664.8604388237,544768,0.0004010418
0.012323957,0.16899414,767.6666666666666,2856.1456619999994,0.8470958024263382,307,267,1.9456753,-0.0092121,546816,1671.5315997600555,546816,0.014355883
0.013881852,0.18496093,1000.0,3686.0086014999997,0.6298812627792358,329,268,1.9431683,-0.013866579,548864,1677.765929698944,548864,0.016723173
0.011617138,0.15654297,469.25,1779.94364,0.9890289949253201,336,269,1.9465811,-0.017072417,550912,1683.8476667404175,550912,0.0006575616
0.010647014,0.14291993,586.75,2245.341742,0.9943840373307467,320,270,1.9580038,-0.015391527,552960,1690.2585246562958,552960,0.00063435675
0.011580078,0.15332031,467.5,1789.40487625,0.9960709614679217,310,271,1.9488531,-0.017016387,555008,1696.9057495594025,555008,0.00040593487
0.015042538,0.20009765,931.0,3426.5497960000002,0.77387335896492,368,272,1.9362252,-0.0125312675,557056,1702.456906080246,557056,0.015466509
0.011991762,0.15913086,635.3333333333334,2334.898295333333,0.8668497800827026,364,273,1.9299539,-0.008721102,559104,1708.081865310669,559104,0.012267197
0.010703367,0.1451172,565.0,2111.07728275,0.882997952401638,328,274,1.9190252,-0.008747391,561152,1714.327164888382,561152,0.016182523
0.013014314,0.17021485,636.6666666666666,2379.381879666667,0.836000606417656,335,275,1.9004272,-0.008185411,563200,1720.4617609977722,563200,0.016667865
0.015730906,0.20473632,818.3333333333334,3018.5167930000002,0.6225355267524719,352,276,1.8917776,-0.0137830805,565248,1726.2792048454285,565248,0.030677292
0.011502441,0.146875,812.5,2972.751317,0.7693305760622025,350,277,1.8832327,-0.008451566,567296,1732.1435244083405,567296,0.01584291
0.013444738,0.16972657,700.3333333333334,2634.3885313333335,0.8463909775018692,280,278,1.8795547,-0.014280165,569344,1739.4639496803284,569344,0.01511506
0.018030247,0.22890624,1000.0,3629.1610895,0.16628587245941162,316,279,1.878801,-0.011327947,571392,1745.961574792862,571392,0.030496338
0.012989238,0.15859374,603.3333333333334,2281.8625126666666,0.9813187178224325,303,280,1.8709764,-0.018836895,573440,1752.725487947464,573440,0.0012836588
0.013485226,0.17856446,792.0,2930.148041666667,0.7760035693645477,299,281,1.8741848,-0.008431317,575488,1759.5612094402313,575488,0.018366689
0.011802957,0.16132812,689.0,2581.1739023333334,0.8582092523574829,350,282,1.893856,-0.014752971,577536,1765.4015927314758,577536,0.014605209
0.010276275,0.14526367,541.0,2044.7986103333333,0.9865762479603291,343,283,1.9079607,-0.013583638,579584,1771.3806047439575,579584,0.0012419544
0.011362287,0.1583496,608.0,2345.93683875,0.9934225012548268,321,284,1.899552,-0.016521646,581632,1777.8173925876617,581632,0.0007849069
0.010680396,0.1453125,588.6666666666666,2236.8822686666667,0.9917460586875677,366,285,1.8845543,-0.0155909415,583680,1783.4144263267517,583680,0.00089476025
0.011633005,0.16123047,544.0,2070.5787855,0.9234543666243553,332,286,1.8909719,-0.011274876,585728,1789.5829319953918,585728,0.010311769
0.013187183,0.18041992,484.0,1850.1021833999998,0.9907595971599221,355,287,1.8825324,-0.015873674,587776,1795.3564932346344,587776,0.0011980404
0.010290472,0.13789062,723.5,2798.0943245,0.990495347417891,331,288,1.8666897,-0.014495288,589824,1801.542950630188,589824,0.000789769
0.010443076,0.14526367,545.2,2060.5907730000004,0.8918819278478622,337,289,1.8646853,-0.011687076,591872,1807.6406457424164,591872,0.016463827
0.010678439,0.14360352,421.2,1579.2367972,0.9890968846157193,316,290,1.8731527,-0.01478936,593920,1814.1482446193695,593920,0.0011158842
0.011195912,0.15048829,414.2,1584.4524744,0.9940169639885426,337,291,1.8820467,-0.015241927,595968,1820.223997592926,595968,0.00072952686
0.009920543,0.13115235,385.4,1498.6781612,0.9955612900666893,300,292,1.8829845,-0.015370707,598016,1827.0507431030273,598016,0.00056192494
0.014012555,0.18466797,513.5,1970.97743475,0.9970961126964539,360,293,1.8858591,-0.019224936,600064,1832.7844109535217,600064,0.0002907403
0.011984764,0.16635743,518.5,1981.8198484999998,0.9965585276950151,316,294,1.8888317,-0.019873729,602112,1839.260095834732,602112,0.0004906829
0.013299637,0.18535157,461.0,1777.56386,0.9971485119313002,373,295,1.8919847,-0.0222258,604160,1844.7394440174103,604160,0.0003574067
0.011933731,0.16635743,790.5,3043.8393805,0.9967325730249286,330,296,1.8957398,-0.018090818,606208,1850.9538269042969,606208,0.00024610542
0.011434634,0.1480957,801.6666666666666,3025.3081433333336,0.9884614264592528,383,297,1.9047956,-0.009561843,608256,1856.3085086345673,608256,0.0012242974
0.010480579,0.14570312,730.6666666666666,2786.2817233333335,0.9954443769529462,329,298,1.8904022,-0.014032151,610304,1862.5358562469482,610304,0.00025309398
0.0104461,0.14614257,690.6666666666666,2629.8800926666668,0.9973294816445559,385,299,1.8725293,-0.01629014,612352,1867.8725862503052,612352,0.00020060921
0.013018154,0.17182617,712.0,2720.414614,0.9979250715114176,329,300,1.8648742,-0.017903732,614400,1874.111902475357,614400,0.00021084133
0.013743559,0.18676758,697.6666666666666,2702.6197853333333,0.997974504949525,373,301,1.8308691,-0.019484147,616448,1879.5912504196167,616448,0.00024814886
0.012048025,0.16235352,485.25,1859.4142345,0.9975007059983909,320,302,1.806845,-0.016412508,618496,1885.9891426563263,618496,0.00031055184
0.010305876,0.14008789,576.0,2223.782384,0.9980878425994888,330,303,1.8028237,-0.015041535,620544,1892.1865708827972,620544,0.00023958944
0.011532668,0.15756837,579.0,2230.8817403333333,0.997865597018972,330,304,1.8113254,-0.015522467,622592,1898.3919777870178,622592,0.00021601128
0.013174804,0.17485352,777.0,2925.1893400000004,0.8597841858863831,314,305,1.8128471,-0.012398619,624640,1904.9075548648834,624640,0.015727531
0.010692583,0.14697266,692.0,2623.61905,0.9628855362534523,349,306,1.8045943,-0.011782454,626688,1910.7868340015411,626688,0.0036962316
0.010619048,0.14790039,631.3333333333334,2445.8144669999997,0.9972368304152042,295,307,1.7909788,-0.013947624,628736,1917.7382462024689,628736,0.00024360974
0.012314869,0.17470703,520.0,2014.2666092499999,0.9978120096493512,295,308,1.7811397,-0.017422184,630784,1924.6697118282318,630784,0.0002792464
0.010410015,0.14160156,631.0,2452.0091095000002,0.9951776973903179,287,309,1.7764902,-0.013676167,632832,1931.8156034946442,632832,0.00032384536
0.015700284,0.18681641,631.75,2389.5799625,0.8890363946557045,254,310,1.8016341,-0.00786457,634880,1939.9468603134155,634880,0.015962016
0.010718716,0.15219727,750.3333333333334,2888.1686096666667,0.9976275402586907,322,311,1.8116539,-0.01471259,636928,1946.2988748550415,636928,0.00018194188
0.0125102205,0.16938476,707.3333333333334,2723.339806,0.9964532356243581,334,312,1.799114,-0.019030979,638976,1952.4459505081177,638976,0.00038503797
0.014353046,0.18989258,707.6666666666666,2696.031226333333,0.9974517952650785,356,313,1.7922857,-0.019281631,641024,1958.2015585899353,641024,0.00027060838
0.011707926,0.15585938,478.75,1813.84321825,0.99728042492643,365,314,1.786876,-0.01375108,643072,1963.8225288391113,643072,0.00033471984
0.01417693,0.18886718,736.6666666666666,2738.9041716666666,0.8616011887788773,324,315,1.7860829,-0.008420277,645120,1970.1416313648224,645120,0.016704526
0.013370648,0.18115234,404.4,1527.3345050000003,0.9947888776659966,344,316,1.7921731,-0.018451337,647168,1976.0827450752258,647168,0.0006642802
0.010864183,0.14638671,511.75,1934.6613634999999,0.9976671033073217,304,317,1.7767086,-0.015052329,649216,1982.8267331123352,649216,0.0002978597
0.012322783,0.16811523,420.75,1601.2323592499997,0.9974251433741301,315,318,1.7501895,-0.017558416,651264,1989.330852508545,651264,0.00028050627
0.012564813,0.17255859,618.75,2370.74318175,0.9980331917759031,325,319,1.7318579,-0.018409636,653312,1995.6349952220917,653312,0.00024740017
0.015641516,0.20751953,484.75,1838.93728275,0.9965870955493301,341,320,1.7162399,-0.021910105,655360,2001.6419324874878,655360,0.00036539926
0.012058709,0.16474609,616.0,2342.682134333333,0.9968063943088055,355,321,1.6974007,-0.0146696465,657408,2007.4354407787323,657408,0.0003676934
0.011894732,0.16118164,563.0,2145.6858517499995,0.9977122782729566,326,322,1.6840098,-0.015564713,659456,2013.710661649704,659456,0.0002147342
0.009520494,0.12963867,852.0,3279.1795684999997,0.9968658664729446,337,323,1.6589239,-0.010756432,661504,2019.7983825206757,661504,0.0002396
0.011248351,0.15058593,446.4,1715.0447614,0.9987342430977151,379,324,1.6230723,-0.016476467,663552,2025.2158961296082,663552,0.00019069461
0.011538943,0.15795898,578.75,2197.04019175,0.9984239969635382,321,325,1.6095197,-0.014981596,665600,2031.5848655700684,665600,0.00019634553
0.012375997,0.15932617,594.3333333333334,2308.0973776666665,0.9980226547922939,370,326,1.5889276,-0.016568448,667648,2037.1539742946625,667648,0.00014280649
0.015202281,0.19824219,656.3333333333334,2501.656754666667,0.8931397199630737,340,327,1.5727828,-0.012926948,669696,2043.1848475933075,669696,0.010816472
0.011116972,0.15180664,528.0,2060.828078,0.9959370996803045,384,328,1.5677534,-0.013282308,671744,2048.5365374088287,671744,0.00037672176
0.0147033315,0.19785157,837.5,3125.6070799999998,0.7531655579805374,328,329,1.5765944,-0.008656131,673792,2054.78488612175,673792,0.017387878
0.013085067,0.16933593,680.25,2568.66688075,0.958405863493681,369,330,1.5831202,-0.012439418,675840,2060.351002216339,675840,0.0047389627
0.011273433,0.14941406,500.25,1927.6377014999998,0.9955668719485402,309,331,1.571327,-0.013895003,677888,2066.975349187851,677888,0.0004389775
0.012005163,0.16435547,543.3333333333334,2089.4521093333333,0.9966207942925394,330,332,1.5702543,-0.017141923,679936,2073.1682991981506,679936,0.00033009358
0.016633745,0.20615235,808.3333333333334,2971.1792760000003,0.6210938394069672,293,333,1.5889488,-0.011590625,681984,2080.1955094337463,681984,0.031382564
0.012296992,0.17026368,694.3333333333334,2640.8735016666665,0.9914767909795046,341,334,1.593128,-0.018972976,684032,2086.202446460724,684032,0.00069407903
0.013702494,0.17666015,702.3333333333334,2625.2592243333333,0.8651460856199265,324,335,1.5836816,-0.0127365785,686080,2092.5365097522736,686080,0.015879272
0.0097596245,0.13173828,496.5,1891.6299287499996,0.9930037800222635,348,336,1.5566318,-0.014683823,688128,2098.44371342659,688128,0.00061347825
0.013346747,0.17832032,610.3333333333334,2285.321468,0.8508207052946091,326,337,1.5459352,-0.00798755,690176,2104.713947057724,690176,0.016530957
0.013856323,0.18496093,771.6666666666666,2902.852464333333,0.8623512089252472,336,338,1.5629658,-0.0058169933,692224,2110.8136365413666,692224,0.015297255
0.013736928,0.17675781,768.0,2940.154543,0.9518255665898323,336,339,1.5679462,-0.014077492,694272,2116.9033522605896,694272,0.0037051416
0.014815444,0.1987793,637.25,2385.9998275,0.8747783750295639,305,340,1.5666019,-0.013762598,696320,2123.6015150547028,696320,0.0172148
0.01314961,0.1786621,560.5,2128.2195825,0.9822824764996767,329,341,1.568506,-0.014926434,698368,2129.825870990753,698368,0.00051329227
0.013864058,0.18247071,1000.0,3630.819937666667,0.12152957916259766,316,342,1.5788114,-0.008346011,700416,2136.3167934417725,700416,0.044689126
0.011622755,0.16020508,644.0,2467.78375,0.9840939715504646,340,343,1.5817536,-0.01974943,702464,2142.36661529541,702464,0.0008803496
0.013673355,0.17802735,1000.0,3724.740711,0.178167462348938,328,344,1.5867109,-0.0064266315,704512,2148.6059324741364,704512,0.030214244
0.018544747,0.22421876,893.6666666666666,3381.433234666667,0.8184409588575363,339,345,1.5936067,-0.013648592,706560,2154.691659927368,706560,0.015707763
0.014294798,0.19667968,828.5,3064.66151,0.7464084923267365,327,346,1.6050701,-0.012600591,708608,2160.955909729004,708608,0.015847767
0.011214538,0.14648438,736.3333333333334,2821.495870666667,0.8903541713953018,359,347,1.6086624,-0.0068717673,710656,2166.6646435260773,710656,0.008752714
0.0129167605,0.1765625,692.3333333333334,2617.045526,0.8523862063884735,334,348,1.6015408,-0.010280201,712704,2172.8072185516357,712704,0.01532352
0.012188987,0.16552734,522.0,2017.8484915,0.9884829549118876,348,349,1.5904832,-0.017039776,714752,2178.697467327118,714752,0.0007285036
0.014357406,0.1895996,440.2,1711.6707688000001,0.996046559419483,334,350,1.5722549,-0.023290332,716800,2184.833061695099,716800,0.00036549318
0.012079978,0.16416016,535.0,2057.45205825,0.9960416103713214,358,351,1.5382944,-0.016916318,718848,2190.5876739025116,718848,0.00035422793
0.011095483,0.15,529.25,2022.377067,0.9962750282138586,326,352,1.5234358,-0.018787047,720896,2196.89879822731,720896,0.00044623826
0.012399397,0.16445312,924.5,3559.7790084999997,0.9725088141858578,358,353,1.5282509,-0.011341261,722944,2202.6274790763855,722944,0.001364008
0.012920345,0.1727539,629.3333333333334,2376.558356666667,0.8823366388678551,333,354,1.5377948,-0.007930095,724992,2208.769057035446,724992,0.012611747
0.011014154,0.14594726,714.0,2730.467482,0.9923667726106942,369,355,1.5434268,-0.015593544,727040,2214.3291897773743,727040,0.0006204377
0.011574591,0.15766601,461.25,1775.6608832499999,0.9951023617759347,330,356,1.5400918,-0.018692568,729088,2220.5326013565063,729088,0.00045822555
0.013601708,0.18476562,662.3333333333334,2487.751955333333,0.8591844588518143,362,357,1.548013,-0.011098285,731136,2226.178504228592,731136,0.015258442
0.014102225,0.17568359,726.0,2727.5415376666665,0.925760880112648,347,358,1.5524373,-0.012192741,733184,2232.0966794490814,733184,0.0065958863
0.010987605,0.14902344,499.0,1909.1173895000002,0.9921492245048285,368,359,1.5539901,-0.014762973,735232,2237.6737661361694,735232,0.0008204773
0.013714905,0.17045899,695.3333333333334,2665.9752606666666,0.8548088669776917,335,360,1.5703094,-0.007601388,737280,2243.7934019565582,737280,0.01587997
0.014498246,0.19335938,599.0,2250.06580275,0.8806743919849396,382,361,1.5876822,-0.013439138,739328,2249.1720201969147,739328,0.01647884
0.013077299,0.16909179,509.0,1961.5305215000003,0.9916651826351881,322,362,1.577778,-0.017863035,741376,2255.52503156662,741376,0.00073962455
0.011312116,0.15029296,705.0,2714.9760343333332,0.9792042467743158,367,363,1.5613385,-0.020864729,743424,2261.107105255127,743424,0.0014838163
0.011320518,0.15585938,590.0,2261.529032666667,0.9941940628923476,337,364,1.5556544,-0.01653668,745472,2267.1928322315216,745472,0.00050197786
0.011907587,0.16381836,432.0,1693.1059308,0.9970709937624633,368,365,1.552167,-0.017038632,747520,2272.749972343445,747520,0.0004081606
0.012476308,0.16772461,370.8333333333333,1420.720145,0.9963652584701777,314,366,1.5321691,-0.01809821,749568,2279.2725319862366,749568,0.00051233964
0.01000109,0.13476562,513.5,1933.3262960000002,0.9972750588785857,370,367,1.5064796,-0.016176628,751616,2284.798754453659,751616,0.00028427847
0.013462891,0.17885742,477.0,1806.2719306666665,0.9967235797084868,307,368,1.4963955,-0.018712051,753664,2291.468971967697,753664,0.000318319
0.01370112,0.17392579,522.2,2007.5203311999999,0.9975198323372751,344,369,1.4894698,-0.0176523,755712,2297.4250450134277,755712,0.00033600512
0.01255915,0.16430664,497.3333333333333,1898.389857666667,0.995803595520556,348,370,1.4882928,-0.01458021,757760,2303.339230775833,757760,0.00052590313
0.013046615,0.17490235,578.5,2235.3160792500003,0.9971836521290243,325,371,1.4945093,-0.01629491,759808,2309.6264188289642,759808,0.00036671845
0.012853968,0.16982421,540.75,2074.41405575,0.9977459546644241,308,372,1.4891338,-0.015172906,761856,2316.3255054950714,761856,0.00029475623
0.012699729,0.16796875,665.3333333333334,2523.7177473333336,0.8553736358880997,331,373,1.4856287,-0.008454917,763904,2322.513957977295,763904,0.016368374
0.0132640125,0.17958984,763.6666666666666,2889.14358,0.8559007942676544,339,374,1.4975412,-0.012029244,765952,2328.55580163002,765952,0.015601059
0.013399191,0.17827149,693.3333333333334,2719.2157079999997,0.993177265394479,323,375,1.4938632,-0.015347223,768000,2334.904824733734,768000,0.0004164821
0.0125800315,0.16831055,486.75,1869.93660475,0.9974238728173077,336,376,1.4835285,-0.01909479,770048,2341.017479658127,770048,0.00029482727
0.012014763,0.16689453,489.25,1919.4183467499997,0.9980219667777419,293,377,1.4798988,-0.019162187,772096,2348.0107793807983,772096,0.00021608084
0.011064444,0.14975587,415.8,1602.8346556000001,0.9978196285665035,322,378,1.4871827,-0.01546601,774144,2354.3578073978424,774144,0.000331004
0.011723706,0.16030273,627.3333333333334,2454.804508333333,0.997428186936304,301,379,1.4930894,-0.016147526,776192,2361.142664909363,776192,0.00020990781
0.01298745,0.17963867,583.5,2241.054308,0.9987582672620192,320,380,1.4910655,-0.017916309,778240,2367.526594400406,778240,0.00015911882
0.012390792,0.16474609,712.0,2719.1408579999998,0.9980996497906744,299,381,1.4888797,-0.016318228,780288,2374.365307569504,780288,0.00013738104
0.014116158,0.18242188,635.0,2397.6474795,0.8872527331113815,372,382,1.4740263,-0.011696116,782336,2379.8725814819336,782336,0.016138162
0.011056188,0.15200195,492.0,1901.9453136666668,0.9968879059888422,347,383,1.4447515,-0.014512603,784384,2385.7747995853424,784384,0.00029146502
0.018340457,0.22773437,1000.0,3656.837181,0.22681832313537598,369,384,1.4416623,-0.011024691,786432,2391.3209681510925,786432,0.032595035
0.013702112,0.18076172,701.5,2646.6813214999997,0.8455452471971512,306,385,1.4579246,-0.01157979,788480,2398.0090844631195,788480,0.018742587
