approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18554612,0.6946289,1000.0,2162.2951715,0.2632182240486145,488,352,-10.574732,-0.05854834,720896,1486.7394149303436,720896,0.022472626
0.16011304,0.6807617,1000.0,2245.4434745,-0.00750124454498291,498,353,-10.639201,-0.051987182,722944,1490.8494234085083,722944,0.024802022
0.16431625,0.67270505,845.6666666666666,1854.6313553333332,0.24637365341186523,502,354,-10.696113,-0.05667422,724992,1494.923528432846,724992,0.032613683
0.17563033,0.69804686,1000.0,2173.1062165000003,0.04583543539047241,484,355,-10.756057,-0.055795766,727040,1499.153216600418,727040,0.025822964
0.16626579,0.68842775,797.0,1732.9582460000001,0.25654202699661255,480,356,-10.796236,-0.055512022,729088,1503.4178111553192,729088,0.022219911
0.1733099,0.70102537,534.0,1148.5936922,0.20158886909484863,489,357,-10.822357,-0.060050197,731136,1507.6036169528961,731136,0.051501848
0.16293243,0.69003904,688.6666666666666,1491.4895973333332,0.24077123403549194,493,358,-10.873017,-0.06087066,733184,1511.7613768577576,733184,0.033770647
0.18418445,0.70322263,1000.0,2096.363221,0.18104863166809082,494,359,-10.938078,-0.06185171,735232,1515.901814699173,735232,0.027066901
0.17696916,0.69628906,774.5,1742.0471225000001,0.306826114654541,502,360,-10.995135,-0.05912719,737280,1519.9769167900085,737280,0.021494064
0.18854597,0.70058596,1000.0,2202.7990175,-0.0874563455581665,507,361,-11.06471,-0.060486995,739328,1524.0230965614319,739328,0.030418891
0.173579,0.6928711,1000.0,2192.8926055,0.02613168954849243,501,362,-11.109728,-0.049591415,741376,1528.1038720607758,741376,0.025204394
0.1966751,0.7127441,1000.0,2186.4615315,0.039578020572662354,501,363,-11.139131,-0.05376458,743424,1532.18994474411,743424,0.026173571
0.16756007,0.6851562,1000.0,2301.316974,0.01816481351852417,507,364,-11.176985,-0.049991168,745472,1536.2231588363647,745472,0.024429964
0.17965844,0.69736326,1000.0,2242.343538,0.10806399583816528,496,365,-11.21912,-0.05840078,747520,1540.3521349430084,747520,0.0255586
0.17881326,0.6945801,683.3333333333334,1441.312435,0.0744478702545166,496,366,-11.269518,-0.054991692,749568,1544.480094909668,749568,0.03456289
0.17915237,0.6922363,678.6666666666666,1440.417928,0.26569271087646484,507,367,-11.301205,-0.056478888,751616,1548.514306306839,751616,0.03392151
0.17082503,0.6964844,1000.0,2261.186114,0.10451096296310425,494,368,-11.349253,-0.05067736,753664,1552.6596117019653,753664,0.023150505
0.18035305,0.6963867,1000.0,2255.63847,0.13066941499710083,504,369,-11.392178,-0.05254531,755712,1556.723742723465,755712,0.02342021
0.1673079,0.6790527,712.6666666666666,1586.4332796666667,0.1570810079574585,497,370,-11.426985,-0.048790805,757760,1560.844563961029,757760,0.03245147
0.16824566,0.6855469,718.0,1573.4977723333334,0.3403404951095581,492,371,-11.467999,-0.05149282,759808,1565.011458158493,759808,0.031609688
0.18400571,0.6783203,515.8,1113.3987386000001,0.40068691968917847,492,372,-11.534513,-0.061871856,761856,1569.1702370643616,761856,0.044408746
0.1755986,0.6873047,1000.0,2254.7360635,0.06479805707931519,492,373,-11.613289,-0.053389467,763904,1573.3332710266113,763904,0.025185207
0.17508613,0.69189453,788.5,1741.492154,0.22048604488372803,505,374,-11.660003,-0.055527974,765952,1577.3874289989471,765952,0.024516197
0.17476283,0.6972168,1000.0,2310.1651229999998,-0.021965384483337402,505,375,-11.694866,-0.04835475,768000,1581.438595533371,768000,0.025141865
0.17077552,0.69199216,628.25,1427.7336185,0.4700009226799011,497,376,-11.724265,-0.057128854,770048,1585.5575788021088,770048,0.03902369
0.18605669,0.69916993,950.5,2121.6751695000003,0.18957555294036865,497,377,-11.7532015,-0.05565105,772096,1589.6785578727722,772096,0.024146747
0.18975894,0.70112306,695.0,1539.624583,0.3086512088775635,484,378,-11.756538,-0.058838934,774144,1593.9092440605164,774144,0.03161977
0.1754066,0.69003904,615.0,1383.6034093333335,0.24415677785873413,499,379,-11.799139,-0.050828744,776192,1598.012482881546,776192,0.032443397
0.18110552,0.69560546,889.0,2054.53477,0.22266089916229248,508,380,-11.848933,-0.05315721,778240,1602.040709733963,778240,0.02206062
0.1810845,0.70322263,1000.0,2307.4786455,-0.020139455795288086,502,381,-11.879381,-0.05398934,780288,1606.1457319259644,780288,0.026529085
0.18424751,0.6834961,636.0,1415.7670205,0.3217349648475647,505,382,-11.9254,-0.05444475,782336,1610.1968977451324,782336,0.03457005
0.18609712,0.69135743,694.3333333333334,1511.8976423333334,0.45524758100509644,498,383,-11.996531,-0.05815924,784384,1614.311364889145,784384,0.028302198
0.1837999,0.7059082,1000.0,2245.123722,0.008973240852355957,501,384,-12.052858,-0.04952981,786432,1618.3924508094788,786432,0.02520307
0.18110165,0.68588865,796.5,1802.645699,0.3616340756416321,483,385,-12.085833,-0.056183964,788480,1622.630117893219,788480,0.020185174
0.19345921,0.70688474,1000.0,2257.7561779999996,-0.08285069465637207,501,386,-12.107856,-0.05094108,790528,1626.7151930332184,790528,0.027014658
0.1906101,0.70234376,1000.0,2271.8931979999998,0.011846005916595459,494,387,-12.156233,-0.047996096,792576,1630.8541243076324,792576,0.02880097
0.16954894,0.68618166,1000.0,2319.401857,0.08351302146911621,501,388,-12.192008,-0.045965653,794624,1634.9372041225433,794624,0.023452485
0.16959119,0.684375,929.0,2072.623125,0.15843474864959717,497,389,-12.233154,-0.051597428,796672,1639.0561890602112,796672,0.024434637
0.18783374,0.6953125,579.75,1288.21557825,0.3180532455444336,500,390,-12.266112,-0.051092256,798720,1643.152235031128,798720,0.03666857
0.20027955,0.70703125,1000.0,2300.313733,-0.06723380088806152,504,391,-12.308302,-0.048730142,800768,1647.2233464717865,800768,0.024487764
0.183764,0.70288086,1000.0,2149.7293025,0.09629327058792114,505,392,-12.347318,-0.05185902,802816,1651.279500246048,802816,0.024165995
0.18483838,0.68916017,993.0,2245.866047,0.4775845408439636,497,393,-12.393457,-0.05125032,804864,1655.4004788398743,804864,0.018171372
0.18851024,0.69433594,535.0,1180.9664235,0.22544288635253906,506,394,-12.427274,-0.051052015,806912,1659.4466581344604,806912,0.0380795
0.18647394,0.6777344,648.6666666666666,1475.3253983333334,0.5820669233798981,504,395,-12.481153,-0.054664403,808960,1663.5067992210388,808960,0.022366796
0.19335392,0.7008301,694.0,1530.7926806666665,0.42173105478286743,504,396,-12.531903,-0.056129593,811008,1667.5699336528778,811008,0.031155342
0.18469948,0.69794923,1000.0,2389.3873075,0.0859869122505188,493,397,-12.583448,-0.049344443,813056,1671.7198350429535,813056,0.02435301
0.18386282,0.6988281,1000.0,2347.358197,-0.019918441772460938,500,398,-12.634366,-0.047894437,815104,1675.8118917942047,815104,0.02476364
0.17746924,0.69575197,1000.0,2374.516729,-0.004223465919494629,508,399,-12.678402,-0.04558947,817152,1679.8381242752075,817152,0.02545707
0.18682162,0.7043945,773.5,1792.9592335000002,0.23535913228988647,502,400,-12.715183,-0.054930188,819200,1683.9152207374573,819200,0.023906063
0.17389257,0.68959963,619.3333333333334,1376.2296163333333,0.48828721046447754,484,401,-12.759317,-0.04858479,821248,1688.1528878211975,821248,0.02634778
0.18476442,0.6963379,687.5,1596.4467987499997,0.31710559129714966,511,402,-12.784059,-0.051899962,823296,1692.1591730117798,823296,0.038491018
0.1909529,0.68530273,469.6666666666667,1088.7342626666666,0.2904507517814636,498,403,-12.801419,-0.050866794,825344,1696.2711765766144,825344,0.02979823
0.21001017,0.71357423,1000.0,2422.1511705000003,0.04175645112991333,504,404,-12.824321,-0.052107215,827392,1700.333313703537,827392,0.02871851
0.19261932,0.70996094,677.75,1599.5346195,0.31555312871932983,446,405,-12.840822,-0.048435375,829440,1704.9220411777496,829440,0.04080476
0.19661835,0.70229495,541.25,1225.0307867499998,0.43768686056137085,505,406,-12.867322,-0.053776026,831488,1708.9742040634155,831488,0.034837015
0.19886932,0.7041504,658.5,1503.444872,0.5079835951328278,504,407,-12.904846,-0.05411927,833536,1713.033349275589,833536,0.020611975
0.19403331,0.70996094,1000.0,2448.8695945,-0.021993637084960938,504,408,-12.928717,-0.051351048,835584,1717.0904984474182,835584,0.025826395
0.18378907,0.68535155,369.5,839.0161995,0.5379334986209869,507,409,-12.968554,-0.061222773,837632,1721.1277017593384,837632,0.042468034
0.17914025,0.6909668,546.5,1254.2997755000001,0.4909370541572571,499,410,-13.027392,-0.05435586,839680,1725.2257421016693,839680,0.037693538
0.1797676,0.69858396,1000.0,2367.634473,0.13234418630599976,500,411,-13.080521,-0.0480277,841728,1729.3277716636658,841728,0.023246218
0.19127044,0.6981934,439.6666666666667,1005.4646253333334,0.3608088493347168,503,412,-13.127153,-0.060228664,843776,1733.3958921432495,843776,0.05078461
0.18467364,0.69682616,1000.0,2383.819689,0.02239149808883667,498,413,-13.150685,-0.04990327,845824,1737.508893251419,845824,0.027083457
0.18478148,0.69916993,1000.0,2423.4078584999997,0.018825113773345947,508,414,-13.198514,-0.047957353,847872,1741.537120103836,847872,0.025605869
0.19454633,0.69858396,689.0,1620.5747256666664,0.29296010732650757,433,415,-13.249792,-0.053773172,849920,1746.265474319458,849920,0.035889868
0.1935367,0.70932615,1000.0,2283.240903,0.0547184944152832,464,416,-13.27379,-0.052802026,851968,1750.671691417694,851968,0.026908066
0.19853128,0.6988281,557.75,1232.813504,0.49895596504211426,484,417,-13.304944,-0.06410638,854016,1754.9033737182617,854016,0.0357659
0.19776723,0.7036621,782.5,1904.360839,0.5842823088169098,481,418,-13.352435,-0.051774252,856064,1759.1569993495941,856064,0.016842984
0.18965521,0.69677734,811.6666666666666,1898.203273,0.4021899104118347,483,419,-13.384218,-0.051034175,858112,1763.3926696777344,858112,0.03292183
0.19457452,0.69375,1000.0,2366.3754555,0.1464078426361084,444,420,-13.442381,-0.049882572,860160,1767.9983530044556,860160,0.027238715
0.18753256,0.70761716,1000.0,2423.6714945000003,0.07477611303329468,508,421,-13.487515,-0.050064176,862208,1772.0784420967102,862208,0.026420731
0.18221077,0.69331056,737.0,1766.9841585,0.07047957181930542,504,422,-13.512546,-0.043558493,864256,1776.1415753364563,864256,0.024995804
0.18752557,0.7018555,1000.0,2397.220754,0.04924505949020386,504,423,-13.549581,-0.05177915,866304,1780.1987252235413,866304,0.026613956
0.17846474,0.7003418,1000.0,2420.9355219999998,0.008635103702545166,502,424,-13.582663,-0.048756998,868352,1784.2758214473724,868352,0.0252509
0.19197127,0.7020996,1000.0,2402.5952465,0.0554775595664978,503,425,-13.616115,-0.04622193,870400,1788.346934080124,870400,0.024175078
0.18757276,0.70102537,1000.0,2367.104214333333,0.05411088466644287,501,426,-13.648088,-0.04652518,872448,1792.4310116767883,872448,0.036959846
0.19147839,0.6956543,1000.0,2285.0901155,0.3116850256919861,497,427,-13.669576,-0.054760475,874496,1796.5499963760376,874496,0.02178936
0.17963728,0.6897949,1000.0,2425.010384,0.08251279592514038,496,428,-13.717219,-0.04997361,876544,1800.6799511909485,876544,0.025720984
0.18335442,0.69628906,651.0,1544.3168125,0.058577001094818115,501,429,-13.763652,-0.046550874,878592,1804.7640290260315,878592,0.023915412
0.19196716,0.70585936,742.6666666666666,1860.2398869999997,0.13926786184310913,487,430,-13.801013,-0.047358394,880640,1808.963797569275,880640,0.033624087
0.16955276,0.6779785,663.0,1650.3412077499997,0.20072036981582642,505,431,-13.829646,-0.04685327,882688,1813.023939371109,882688,0.042916887
0.18588427,0.70043945,1000.0,2351.5020515,0.08103108406066895,494,432,-13.850378,-0.053349294,884736,1817.1668598651886,884736,0.025790283
0.17814963,0.69736326,1000.0,2370.775587,0.027016103267669678,504,433,-13.888292,-0.04743482,886784,1821.2309908866882,886784,0.02470073
0.18550931,0.6988281,1000.0,2359.968079,-0.002500772476196289,505,434,-13.913936,-0.04805154,888832,1825.2871437072754,888832,0.025728334
0.19994566,0.6991211,752.3333333333334,1757.4961093333332,0.18732184171676636,504,435,-13.952543,-0.04786679,890880,1829.3512742519379,890880,0.028968507
0.18244483,0.69086915,1000.0,2427.034478,0.03720080852508545,500,436,-13.988588,-0.044465646,892928,1833.4463629722595,892928,0.023452485
0.19436617,0.7038086,672.3333333333334,1588.43688,0.36673402786254883,472,437,-14.029117,-0.053097777,894976,1837.7827863693237,894976,0.03120239
0.2005281,0.70180666,669.6666666666666,1563.0984259999998,0.18308788537979126,428,438,-14.053995,-0.05100072,897024,1842.568986415863,897024,0.028763402
0.202828,0.7069336,672.0,1567.4271003333333,0.3421418070793152,401,439,-14.087044,-0.056243777,899072,1847.6648817062378,899072,0.03312185
0.18432443,0.69741213,1000.0,2462.5159949999997,0.0808141827583313,463,440,-14.11231,-0.046769124,901120,1852.0850603580475,901120,0.026195806
0.18720053,0.696875,1000.0,2345.4271015000004,0.12050503492355347,475,441,-14.132449,-0.056576334,903168,1856.402514219284,903168,0.025641877
0.1939291,0.7034668,564.3333333333334,1297.5021129999998,0.3304000496864319,491,442,-14.184563,-0.056216877,905216,1860.5683734416962,905216,0.027600775
0.18965207,0.7060059,1000.0,2501.548355,0.004287302494049072,474,443,-14.216604,-0.048141878,907264,1864.8858275413513,907264,0.025608879
0.18791446,0.70102537,848.6666666666666,2114.3656646666664,0.1455121636390686,481,444,-14.243193,-0.04814898,909312,1869.1394517421722,909312,0.033301044
0.19018215,0.7056152,1000.0,2526.6357775,-0.007411479949951172,488,445,-14.289213,-0.04599192,911360,1873.332237958908,911360,0.024420798
0.20510677,0.70097655,862.5,2111.883862,0.16254198551177979,479,446,-14.334912,-0.052078135,913408,1877.606807231903,913408,0.0242084
0.19707808,0.7066406,1000.0,2451.763349,0.07094967365264893,498,447,-14.390462,-0.043554273,915456,1881.7168154716492,915456,0.026613567
0.18071352,0.69155276,722.3333333333334,1797.1593336666665,0.09457242488861084,495,448,-14.43997,-0.042799037,917504,1885.8512706756592,917504,0.037386127
0.19058384,0.6940918,714.0,1780.5883746666668,0.3905012011528015,456,449,-14.487699,-0.045526467,919552,1890.344254732132,919552,0.029611584
0.19099498,0.6955078,776.6666666666666,1926.5390233333335,0.2680445909500122,416,450,-14.511942,-0.050083376,921600,1895.2626118659973,921600,0.03845188
0.20002346,0.7086914,670.6666666666666,1636.1519186666665,0.14200884103775024,432,451,-14.548889,-0.048013102,923648,1900.0072638988495,923648,0.033094577
0.1846203,0.7001953,726.5,1760.2963675,0.13553965091705322,399,452,-14.604193,-0.048296504,925696,1905.135549545288,925696,0.02429277
0.20273885,0.7001465,1000.0,2447.8050115,0.04942566156387329,422,453,-14.656075,-0.051449865,927744,1909.9835855960846,927744,0.026313901
0.20251286,0.70708007,921.5,2298.3629515000002,0.24935132265090942,496,454,-14.713939,-0.046915628,929792,1914.109549999237,929792,0.022342643
0.1852335,0.6929687,809.0,2019.2036663333336,0.15428459644317627,491,455,-14.750174,-0.04275235,931840,1918.2784011363983,931840,0.03574627
0.20160088,0.7085449,1000.0,2462.0968345,-0.017369508743286133,473,456,-14.797003,-0.042593654,933888,1922.607822418213,933888,0.025884647
0.18444869,0.69199216,1000.0,2494.999634,0.08741766214370728,485,457,-14.844147,-0.041532673,935936,1926.827537536621,935936,0.025453666
0.18778197,0.69448245,866.0,2013.1495726666665,0.294206440448761,495,458,-14.87406,-0.04872858,937984,1930.9604852199554,937984,0.031796195
0.18560463,0.69609374,1000.0,2543.2724184999997,0.014387786388397217,482,459,-14.905777,-0.04122357,940032,1935.2031426429749,940032,0.02565829
0.1902521,0.69970703,640.5,1612.3017015,0.3799278140068054,502,460,-14.927754,-0.047622032,942080,1939.2772481441498,942080,0.020026911
0.18769221,0.70268553,1000.0,2424.209677,0.10065507888793945,503,461,-14.95446,-0.052077778,944128,1943.3663120269775,944128,0.027880847
0.20058306,0.71000975,1000.0,2493.0435216666665,0.17544567584991455,494,462,-14.98699,-0.04616029,946176,1947.5112268924713,946176,0.028990313
0.20784172,0.7077637,1000.0,2496.5420894999997,0.14051580429077148,498,463,-15.012995,-0.048772905,948224,1951.6182353496552,948224,0.02881532
0.2042603,0.71005857,385.3333333333333,883.1871823333332,0.4891490340232849,492,464,-15.035341,-0.05953113,950272,1955.7801051139832,950272,0.02535465
0.18878894,0.7000488,959.0,2446.8111540000004,0.09087365865707397,489,465,-15.0650835,-0.04105858,952320,1959.9627492427826,952320,0.03391993
0.18268481,0.7029297,1000.0,2613.5133180000003,0.055889129638671875,495,466,-15.1042,-0.042498637,954368,1964.0946989059448,954368,0.025211731
0.18528381,0.69907224,675.3333333333334,1705.6624603333337,0.34293001890182495,489,467,-15.144025,-0.049339835,956416,1968.2785098552704,956416,0.030370072
0.20575383,0.7066406,584.0,1496.4770213333334,0.2867761254310608,503,468,-15.179586,-0.044875808,958464,1972.3446357250214,958464,0.031983748
0.20106642,0.71049803,635.5,1590.1015014999998,0.3385661840438843,503,469,-15.193567,-0.051058136,960512,1976.4127569198608,960512,0.042312894
0.18453756,0.69863284,1000.0,2634.830765,0.11529815196990967,502,470,-15.2263565,-0.04807089,962560,1980.487858057022,962560,0.025586998
0.20272043,0.7092285,1000.0,2588.512337,0.19882750511169434,505,471,-15.265246,-0.05315561,964608,1984.5509922504425,964608,0.02730814
0.20614001,0.7019531,685.6666666666666,1782.9048166666664,0.4886015057563782,479,472,-15.291449,-0.050751686,966656,1988.8265573978424,966656,0.03200384
0.19023407,0.70043945,1000.0,2620.6157835,0.20616811513900757,507,473,-15.311587,-0.049613114,968704,1992.8637607097626,968704,0.025493914
0.20172581,0.6970703,447.5,1041.96793975,0.6048057377338409,494,474,-15.347079,-0.061531685,970752,1997.0086755752563,970752,0.03595819
0.20758805,0.70961916,1000.0,2646.9233135000004,0.0034566521644592285,498,475,-15.386935,-0.04951891,972800,2001.1166894435883,972800,0.031041285
0.2013013,0.7079102,1000.0,2585.786475,0.0594138503074646,500,476,-15.40963,-0.049881276,974848,2005.2107408046722,974848,0.027396763
0.17533854,0.6956543,518.25,1287.7940645,0.3785664439201355,500,477,-15.430423,-0.05422186,976896,2009.305319070816,976896,0.042661436
0.18726663,0.691748,550.75,1422.1865975,0.46786367893218994,491,478,-15.474086,-0.054261554,978944,2013.4751677513123,978944,0.041999817
0.18820094,0.6898438,779.3333333333334,1983.514758,0.3100661635398865,493,479,-15.529414,-0.049271587,980992,2017.6250693798065,980992,0.03950673
0.18799606,0.6834961,681.3333333333334,1764.7640933333332,0.40152984857559204,496,480,-15.573753,-0.050765682,983040,2021.750039100647,983040,0.029951492
0.20781788,0.7038086,616.3333333333334,1506.9533963333333,0.38182538747787476,500,481,-15.607646,-0.05121219,985088,2025.8480787277222,985088,0.033164594
0.19964156,0.7001953,1000.0,2577.4488380000003,0.19599473476409912,496,482,-15.644814,-0.051815294,987136,2029.9750413894653,987136,0.028141433
0.2018505,0.69750977,712.0,1755.1855185000002,0.2908205986022949,445,483,-15.700277,-0.05299387,989184,2034.578729391098,989184,0.027856132
0.18936469,0.6975586,688.75,1733.1969962500002,0.36345165967941284,493,484,-15.740855,-0.04747591,991232,2038.7266368865967,991232,0.04122094
0.19853696,0.70043945,614.3333333333334,1598.1982076666666,0.38106685876846313,498,485,-15.784111,-0.05104496,993280,2042.8326556682587,993280,0.02871118
0.19395268,0.70532227,1000.0,2599.4433415000003,0.04279482364654541,494,486,-15.819847,-0.047896214,995328,2046.9745783805847,995328,0.027122712
0.19108076,0.7048828,820.5,2008.3646145,0.14844506978988647,487,487,-15.866976,-0.04485935,997376,2051.172352552414,997376,0.02550689
0.18592481,0.69399416,548.0,1366.8188704,0.31492316722869873,497,488,-15.905065,-0.056201857,999424,2055.293331384659,999424,0.05151392
0.19906317,0.711084,860.0,2240.5025029999997,0.30300647020339966,501,489,-15.940669,-0.054279484,1001472,2059.3744180202484,1001472,0.024419997
0.18092479,0.6996094,764.3333333333334,1972.247902,0.15635955333709717,463,490,-15.973707,-0.049201846,1003520,2063.7926013469696,1003520,0.036241047
0.23428316,0.7150879,1000.0,2677.8307640000003,-0.002656102180480957,483,491,-16.010307,-0.047168452,1005568,2068.039244890213,1005568,0.027211582
0.18472882,0.69697267,1000.0,2601.6498915,0.07294648885726929,432,492,-16.051277,-0.048258223,1007616,2072.7755784988403,1007616,0.02811111
0.19426149,0.7054688,870.5,2300.214304,0.2838786840438843,482,493,-16.11331,-0.049411044,1009664,2077.0252125263214,1009664,0.023518817
0.19753018,0.7000488,863.6666666666666,2234.265761,0.14634382724761963,476,494,-16.151546,-0.047043063,1011712,2081.32870554924,1011712,0.040808532
0.21307325,0.6995605,608.0,1510.556298,0.4200986623764038,469,495,-16.177645,-0.053666245,1013760,2085.6910378932953,1013760,0.023624713
0.20409834,0.69692385,748.3333333333334,1895.3477403333334,0.2065224051475525,456,496,-16.207891,-0.04971826,1015808,2090.177041053772,1015808,0.035993464
0.20965867,0.71191406,1000.0,2593.7046364999997,0.20960372686386108,501,497,-16.241344,-0.057160936,1017856,2094.2671020030975,1017856,0.027656963
0.1942464,0.70048827,787.3333333333334,2048.413500666667,0.14765304327011108,498,498,-16.263935,-0.051820826,1019904,2098.374118566513,1019904,0.03750162
0.1959761,0.7081543,1000.0,2545.091089,0.083476722240448,490,499,-16.280022,-0.04917999,1021952,2102.54695892334,1021952,0.027058572
0.19571537,0.7013672,815.5,2069.73018,0.35806673765182495,477,500,-16.302475,-0.047873758,1024000,2106.835702419281,1024000,0.022680031
0.18123198,0.6929199,520.0,1327.6455312500002,0.28578996658325195,479,501,-16.324297,-0.051945694,1026048,2111.125231027603,1026048,0.04203346
0.1943426,0.7103516,1000.0,2642.5448105,0.004058361053466797,482,502,-16.342,-0.04500903,1028096,2115.3721373081207,1028096,0.026597226
0.16669574,0.6905762,1000.0,2666.963522,0.015008926391601562,491,503,-16.355463,-0.0386617,1030144,2119.5469732284546,1030144,0.03800426
0.19115707,0.7032715,1000.0,2679.6202075,0.024137496948242188,490,504,-16.395123,-0.044896297,1032192,2123.7267937660217,1032192,0.026774663
0.23353012,0.7078613,585.5,1377.4140535,0.5078542232513428,500,505,-16.436121,-0.05931144,1034240,2127.815859079361,1034240,0.021434147
0.1931161,0.6976563,998.0,2632.327022,0.32369309663772583,500,506,-16.47628,-0.04557538,1036288,2131.9119045734406,1036288,0.032730956
0.2009848,0.7005371,1000.0,2654.626042,0.07275468111038208,500,507,-16.52126,-0.04387019,1038336,2136.000968694687,1038336,0.027717272
0.20981225,0.70771486,761.5,2053.780824,0.38599568605422974,502,508,-16.56469,-0.05454703,1040384,2140.077068090439,1040384,0.023808083
0.19412145,0.69916993,644.75,1606.99089625,0.400715708732605,499,509,-16.604582,-0.05544173,1042432,2144.181092739105,1042432,0.043175083
0.1932818,0.7019043,678.0,1809.3827243333333,0.2432408332824707,500,510,-16.64103,-0.047917597,1044480,2148.272151708603,1044480,0.037321128
0.1833922,0.697168,686.3333333333334,1786.1605683333335,0.30341577529907227,499,511,-16.674501,-0.049775787,1046528,2152.538741350174,1046528,0.034961376
0.20108168,0.71293944,1000.0,2549.9285215,0.0952640175819397,497,512,-16.70234,-0.052740484,1048576,2156.6527392864227,1048576,0.03024053
0.19174981,0.69975585,1000.0,2591.1342855000003,0.003942430019378662,497,513,-16.731771,-0.045303736,1050624,2160.7697291374207,1050624,0.026286533
0.20199652,0.7043945,1000.0,2698.5687639999996,0.09258270263671875,497,514,-16.75939,-0.043382294,1052672,2164.887716293335,1052672,0.025994012
0.19860263,0.70517576,709.6666666666666,1827.6435279999998,0.11799603700637817,483,515,-16.78963,-0.047348205,1054720,2169.1243855953217,1054720,0.038755085
0.1967361,0.70634764,1000.0,2646.807214,0.041227102279663086,503,516,-16.82739,-0.04601758,1056768,2173.1945009231567,1056768,0.028131563
0.19486234,0.7013672,716.0,1888.1424703333334,0.2879852056503296,501,517,-16.84405,-0.042892836,1058816,2177.2825679779053,1058816,0.032782443
0.19032098,0.7002441,1000.0,2652.5952614999997,0.022959351539611816,504,518,-16.873087,-0.044893675,1060864,2181.3466985225677,1060864,0.026332457
0.19241655,0.70180666,1000.0,2700.6579874999998,-0.02467787265777588,500,519,-16.896357,-0.041582573,1062912,2185.4377584457397,1062912,0.027845467
0.20332447,0.7109863,1000.0,2645.8485309999996,-0.005136609077453613,491,520,-16.896393,-0.04413186,1064960,2189.6046142578125,1064960,0.026303437
0.17231812,0.6929687,1000.0,2802.276024,0.020512759685516357,477,521,-16.909462,-0.044215344,1067008,2193.897134542465,1067008,0.026722591
0.17837217,0.693457,612.6666666666666,1554.744875,0.32874441146850586,462,522,-16.941555,-0.05357188,1069056,2198.3262901306152,1069056,0.033023197
0.18594599,0.69697267,790.6666666666666,2138.555005333333,0.37244296073913574,505,523,-16.980158,-0.04564868,1071104,2202.3844368457794,1071104,0.036583
0.19018996,0.7115723,1000.0,2675.3108775,0.09406799077987671,478,524,-17.022007,-0.0482621,1073152,2206.667981147766,1073152,0.028144231
0.22141676,0.7098144,1000.0,2647.458268,0.16656988859176636,470,525,-17.065678,-0.05302605,1075200,2211.024330854416,1075200,0.03389788
0.18601343,0.69375,749.6666666666666,2022.2665643333332,0.28678107261657715,485,526,-17.100155,-0.04942957,1077248,2215.2470378875732,1077248,0.034776825
0.18668815,0.70268553,1000.0,2739.3157625,-0.004964351654052734,504,527,-17.127745,-0.043965384,1079296,2219.3091747760773,1079296,0.027621891
0.183773,0.69277346,682.6666666666666,1855.6554770000002,0.302845299243927,475,528,-17.148947,-0.04641547,1081344,2223.6136627197266,1081344,0.031933017
0.19112928,0.7104492,709.6666666666666,1869.506325,0.21488672494888306,444,529,-17.191654,-0.0526702,1083392,2228.2223374843597,1083392,0.039427247
0.19933887,0.695459,647.0,1708.6859113333333,0.5502126216888428,481,530,-17.239628,-0.053036552,1085440,2232.474964618683,1085440,0.029772228
0.19551507,0.70444334,628.0,1765.382984,0.47036999464035034,501,531,-17.270596,-0.053340673,1087488,2236.5650260448456,1087488,0.023100758
0.18813053,0.6965332,670.6666666666666,1831.6665486666668,0.19819289445877075,501,532,-17.305096,-0.05020522,1089536,2240.6510989665985,1089536,0.03512579
0.22047777,0.71049803,673.0,1839.224887,0.37070232629776,507,533,-17.340038,-0.045557063,1091584,2244.685310125351,1091584,0.033376727
0.19078013,0.69985354,945.6666666666666,2508.503992,0.20697396993637085,507,534,-17.375286,-0.051393133,1093632,2248.7215156555176,1093632,0.035435103
0.1877071,0.6994141,937.5,2647.2807000000003,0.354312002658844,502,535,-17.403036,-0.04536303,1095680,2252.796617269516,1095680,0.024612507
0.19218248,0.7008301,1000.0,2722.5835340000003,0.0687110424041748,503,536,-17.423697,-0.042818554,1097728,2256.8677303791046,1097728,0.025793377
0.19686799,0.70356447,1000.0,2809.2814645,0.0015552043914794922,505,537,-17.451344,-0.041504107,1099776,2260.9178981781006,1099776,0.027910847
0.19414197,0.7049316,1000.0,2703.6623195,0.10960942506790161,501,538,-17.474888,-0.048341744,1101824,2265.0009784698486,1101824,0.029288694
0.20223892,0.71049803,619.0,1681.2247995,0.2962111234664917,505,539,-17.491917,-0.04895612,1103872,2269.0521442890167,1103872,0.042709835
0.2043653,0.7182617,1000.0,2778.37887,-0.03344452381134033,500,540,-17.511257,-0.047055803,1105920,2273.1442008018494,1105920,0.03020662
0.19255218,0.70351565,673.0,1835.64955,0.29600322246551514,506,541,-17.547697,-0.044078633,1107968,2277.209329366684,1107968,0.032735992
0.19644102,0.6996582,1000.0,2704.0007809999997,0.016713082790374756,505,542,-17.584238,-0.04285133,1110016,2281.263487100601,1110016,0.028111134
0.19944808,0.7037598,715.5,1907.6941165,0.4457099437713623,505,543,-17.617672,-0.048382685,1112064,2285.312658071518,1112064,0.020457001
0.18031304,0.6922363,1000.0,2813.7911944999996,0.07896023988723755,484,544,-17.65768,-0.045698524,1114112,2289.538357257843,1114112,0.027412778
