approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14475669,0.6658203,895.0,2155.615028,0.2273823618888855,566,385,-11.023849,-0.034116723,788480,1460.6747601032257,788480,0.021655496
0.15423965,0.66196287,670.6666666666666,1598.3194356666665,0.22860628366470337,571,386,-11.050703,-0.034555253,790528,1464.2561819553375,790528,0.029015612
0.13407822,0.6512207,1000.0,2344.935153,0.04783910512924194,573,387,-11.086743,-0.040377337,792576,1467.828628540039,792576,0.025244301
0.15322646,0.6694824,1000.0,2388.1229885000002,0.04401355981826782,571,388,-11.110759,-0.038357966,794624,1471.4170315265656,794624,0.024683982
0.15686518,0.66689456,1000.0,2405.714747,0.06137794256210327,576,389,-11.137366,-0.03442433,796672,1474.973520040512,796672,0.024890268
0.15001085,0.6638672,1000.0,2391.9085925,-0.03542482852935791,555,390,-11.162933,-0.03410136,798720,1478.6586649417877,798720,0.024454143
0.16016299,0.6675293,975.3333333333334,2257.5711263333337,0.276547908782959,567,391,-11.193989,-0.032400172,800768,1482.2759907245636,800768,0.030885994
0.15601403,0.6626465,1000.0,2332.148316,-0.042955756187438965,574,392,-11.217955,-0.036156815,802816,1485.8424530029297,802816,0.025358092
0.14722607,0.6617676,1000.0,2453.45205,-0.014619827270507812,560,393,-11.256624,-0.028663564,804864,1489.4986753463745,804864,0.025540644
0.14786533,0.6581055,703.6666666666666,1696.1248336666667,0.03793245553970337,545,394,-11.28299,-0.028176893,806912,1493.251638174057,806912,0.03592033
0.144723,0.6496582,1000.0,2407.0137514999997,0.05734598636627197,574,395,-11.310481,-0.035725962,808960,1496.8171036243439,808960,0.025123617
0.15227135,0.662207,712.0,1644.8315306666664,0.14426738023757935,575,396,-11.336918,-0.037224513,811008,1500.3775811195374,811008,0.033641826
0.15623096,0.6658691,849.5,2069.6934425,0.367479145526886,570,397,-11.377562,-0.03796066,813056,1503.9689764976501,813056,0.021322232
0.15088393,0.6605469,911.5,2251.7780425,0.33254116773605347,511,398,-11.398685,-0.039719798,815104,1507.9742653369904,815104,0.021921994
0.14069846,0.64628905,809.3333333333334,1979.7126513333333,0.18551397323608398,550,399,-11.418279,-0.032457493,817152,1511.6933188438416,817152,0.032706447
0.16143206,0.6786621,926.5,2268.395305,0.35951513051986694,567,400,-11.445368,-0.03661283,819200,1515.3036634922028,819200,0.021094685
0.17385194,0.67094725,1000.0,2444.2442415,0.04228132963180542,573,401,-11.486597,-0.031092891,821248,1518.8830757141113,821248,0.024216428
0.15494983,0.66660154,1000.0,2417.2336925,0.02326059341430664,564,402,-11.50822,-0.03265982,823296,1522.5123698711395,823296,0.02657279
0.16121408,0.66503906,1000.0,2413.5544305,0.3131139278411865,569,403,-11.531683,-0.038767815,825344,1526.1087515354156,825344,0.02414277
0.14792389,0.66201174,1000.0,2441.8665085000002,0.01655590534210205,568,404,-11.559383,-0.035093833,827392,1529.7091228961945,827392,0.027243977
0.16286686,0.6783203,1000.0,2418.8542245,0.0627322793006897,562,405,-11.578336,-0.033231225,829440,1533.350385427475,829440,0.027050173
0.15727982,0.6726074,1000.0,2514.109396,0.029094338417053223,559,406,-11.588301,-0.033102013,831488,1537.0125954151154,831488,0.028378472
0.15507808,0.667041,911.5,2201.5144115000003,0.1336362361907959,568,407,-11.602735,-0.035833374,833536,1540.618950843811,833536,0.025293384
0.15262331,0.6510254,865.3333333333334,1983.2239586666667,0.13462311029434204,560,408,-11.643231,-0.038906123,835584,1544.2731783390045,835584,0.036772136
0.15750656,0.6687012,1000.0,2436.4032425,0.06071937084197998,574,409,-11.680479,-0.035534997,837632,1547.8396396636963,837632,0.026158849
0.14075486,0.66308594,1000.0,2400.679739,0.014031946659088135,562,410,-11.703553,-0.026387189,839680,1551.4828968048096,839680,0.02620839
0.15111423,0.6516113,1000.0,2431.7679104999997,0.009580254554748535,567,411,-11.7440815,-0.03794055,841728,1555.1002233028412,841728,0.024465147
0.15283951,0.6519531,1000.0,2455.1368715,0.156968891620636,571,412,-11.779187,-0.03359822,843776,1558.6820883750916,843776,0.028425679
0.16070305,0.67705077,1000.0,2431.2821105000003,-0.058136940002441406,573,413,-11.796435,-0.028741915,845824,1562.2565293312073,845824,0.025761982
0.15585956,0.6645996,1000.0,2369.982684,-0.03460121154785156,576,414,-11.82279,-0.030490989,847872,1565.807033777237,847872,0.02530016
0.159016,0.670459,1000.0,2499.724077,0.003991901874542236,547,415,-11.859127,-0.028318968,849920,1569.5520179271698,849920,0.026195522
0.14563397,0.6586914,1000.0,2381.796717,0.03113579750061035,569,416,-11.881372,-0.036034808,851968,1573.1523897647858,851968,0.024389027
0.15538187,0.6623535,689.6666666666666,1616.2362730000002,0.09266209602355957,573,417,-11.914508,-0.033281587,854016,1576.7278270721436,854016,0.035129104
0.16332662,0.6760254,1000.0,2403.3316735,0.040057361125946045,572,418,-11.923229,-0.036203407,856064,1580.3072550296783,856064,0.025470594
0.15492265,0.6629883,1000.0,2403.2119334999998,0.15537571907043457,568,419,-11.9297695,-0.031607736,858112,1583.9126126766205,858112,0.024561869
0.15356128,0.66557616,800.6666666666666,1945.8470726666667,0.19930726289749146,570,420,-11.96965,-0.040451523,860160,1587.5040082931519,860160,0.031626873
0.15179624,0.6688477,1000.0,2442.927348,0.12191611528396606,576,421,-12.009435,-0.036812425,862208,1591.0684757232666,862208,0.024757002
0.17758253,0.6928711,1000.0,2472.190991,-0.04157733917236328,569,422,-12.018478,-0.028493512,864256,1594.6628632545471,864256,0.027349267
0.15705803,0.68222654,1000.0,2366.153706,0.015343248844146729,559,423,-12.0242815,-0.03411825,866304,1598.3260660171509,866304,0.025254974
0.14245349,0.65537107,871.0,2081.9064040000003,0.1465548276901245,577,424,-12.040716,-0.03344892,868352,1601.8721187114716,868352,0.023100268
0.1528851,0.66616213,1000.0,2392.4620434999997,0.007462024688720703,565,425,-12.063915,-0.034741424,870400,1605.492437362671,870400,0.025956625
0.15122764,0.65185547,1000.0,2391.8535806666664,0.05909329652786255,573,426,-12.108206,-0.03666817,872448,1609.065880537033,872448,0.035331797
0.16641155,0.671875,1000.0,2577.2766925,0.030580878257751465,560,427,-12.14559,-0.031211386,874496,1612.7181177139282,874496,0.02604488
0.16447613,0.66445315,638.0,1512.433216,0.19349128007888794,541,428,-12.171676,-0.04002263,876544,1616.4990060329437,876544,0.02249739
0.15456635,0.66367185,1000.0,2423.493125,0.09007883071899414,569,429,-12.192765,-0.036870327,878592,1620.0933938026428,878592,0.026891481
0.16422635,0.68413085,1000.0,2341.9392935,0.15849411487579346,563,430,-12.209314,-0.039645307,880640,1623.7330749034882,880640,0.02576372
0.17524649,0.69145507,1000.0,2407.8049155,0.05585724115371704,554,431,-12.200896,-0.036076933,882688,1627.4351742267609,882688,0.02746664
0.15202309,0.6664551,1000.0,2442.1774770000006,0.0628311038017273,522,432,-12.200941,-0.03529837,884736,1631.356686592102,884736,0.034542043
0.15973035,0.6604004,694.3333333333334,1671.463302666667,0.15563362836837769,538,433,-12.237897,-0.037041098,886784,1635.16051363945,886784,0.031640492
0.17235595,0.6743652,446.0,1032.867175,0.44193553924560547,573,434,-12.282896,-0.03478202,888832,1638.7319626808167,888832,0.026509797
0.16745381,0.67524415,676.6666666666666,1612.3304113333331,0.3931404948234558,570,435,-12.311882,-0.03940225,890880,1642.3233578205109,890880,0.030452842
0.1612328,0.6738281,1000.0,2476.2991435,0.009595632553100586,567,436,-12.328175,-0.034733467,892928,1645.9317095279694,892928,0.025862847
0.1699663,0.6722168,1000.0,2486.008706,0.06617331504821777,572,437,-12.355612,-0.03131619,894976,1649.5091409683228,894976,0.024356732
0.1694341,0.6766113,1000.0,2374.9337075,0.17565244436264038,565,438,-12.399902,-0.037174664,897024,1653.1344451904297,897024,0.024585105
0.1769597,0.67993164,870.6666666666666,2165.5684656666667,0.317097544670105,540,439,-12.429253,-0.037636265,899072,1656.922315120697,899072,0.036267545
0.16269346,0.6720703,1000.0,2459.663631,0.2662229537963867,555,440,-12.451657,-0.036472555,901120,1660.6074600219727,901120,0.028122922
0.15770754,0.67265624,1000.0,2375.4201675,0.09797853231430054,561,441,-12.48602,-0.03554625,903168,1664.2646799087524,903168,0.025425792
0.16551001,0.66801757,859.5,2078.445423,0.28531378507614136,576,442,-12.518855,-0.039082143,905216,1667.8161811828613,905216,0.022742186
0.16649422,0.6759766,1000.0,2472.372839,0.18776088953018188,565,443,-12.546887,-0.03712313,907264,1671.43749666214,907264,0.024032101
0.1594508,0.6724609,469.0,1110.24599825,0.5920188426971436,568,444,-12.5714855,-0.0386064,909312,1675.0398633480072,909312,0.034152657
0.16724357,0.6772461,685.0,1616.0708643333335,0.36209750175476074,579,445,-12.586037,-0.039799,911360,1678.5764055252075,911360,0.03094533
0.16880217,0.66850585,725.0,1721.460787,0.45774322748184204,572,446,-12.602668,-0.041603185,913408,1682.1568295955658,913408,0.0370732
0.17942636,0.69399416,1000.0,2435.4503615,0.046062350273132324,568,447,-12.628391,-0.03468843,915456,1685.7641816139221,915456,0.02501755
0.16227785,0.67216796,1000.0,2500.3599645000004,0.19956183433532715,573,448,-12.643496,-0.03458488,917504,1689.3366284370422,917504,0.022187095
0.16735025,0.6755859,689.6666666666666,1677.3418249999997,0.5409352779388428,577,449,-12.653585,-0.04294341,919552,1692.8821470737457,919552,0.029906642
0.15947986,0.6665527,518.3333333333334,1221.6295436666667,0.44575101137161255,563,450,-12.674307,-0.040793784,921600,1696.5164272785187,921600,0.028743837
0.16883196,0.6680664,746.3333333333334,1746.6966306666666,0.15316283702850342,572,451,-12.712603,-0.031653143,923648,1700.3970487117767,923648,0.033895455
0.1855497,0.68833005,765.0,1800.6102645,0.4128974676132202,567,452,-12.724911,-0.032647006,925696,1704.0063965320587,925696,0.01929545
0.18071124,0.68725586,958.6666666666666,2252.831908333333,0.19466596841812134,564,453,-12.738811,-0.034474872,927744,1707.6356902122498,927744,0.032157008
0.17000924,0.67036134,1000.0,2476.1449810000004,-0.010619640350341797,576,454,-12.758108,-0.035471424,929792,1711.1875698566437,929792,0.024568912
0.16612735,0.67836916,1000.0,2401.024774,0.040883004665374756,575,455,-12.780233,-0.031104192,931840,1714.7500431537628,931840,0.024475832
0.16468945,0.667627,766.5,1890.088789,0.25270771980285645,562,456,-12.792971,-0.035299756,933888,1718.3942966461182,933888,0.022362147
0.17185223,0.67509764,1000.0,2448.9441715000003,0.09061264991760254,575,457,-12.802252,-0.030391414,935936,1721.9519369602203,935936,0.026302064
0.15887487,0.6770996,1000.0,2529.247442,0.005628764629364014,564,458,-12.819453,-0.031823635,937984,1725.5812318325043,937984,0.025969291
0.16254076,0.66738284,900.0,2225.7332203333335,0.5418009161949158,579,459,-12.835704,-0.034000825,940032,1729.1157784461975,940032,0.02657324
0.17102033,0.6738281,1000.0,2351.153123,0.15255898237228394,560,460,-12.856127,-0.038246743,942080,1732.771003484726,942080,0.025863335
0.16695699,0.68295896,1000.0,2363.698895,0.08765649795532227,524,461,-12.880811,-0.036132496,944128,1736.6845364570618,944128,0.026470473
0.1678594,0.6773926,1000.0,2438.2029445,0.1312413215637207,577,462,-12.913714,-0.036427848,946176,1740.229186296463,946176,0.025826717
0.16638218,0.6711914,1000.0,2422.6972214999996,0.08285802602767944,571,463,-12.929112,-0.0323221,948224,1743.812603712082,948224,0.024160083
0.15579024,0.6730469,1000.0,2443.8242010000004,0.11118018627166748,571,464,-12.948572,-0.032671314,950272,1747.3940246105194,950272,0.025151137
0.18970867,0.69072264,1000.0,2435.0078835,0.11885440349578857,573,465,-12.965494,-0.037323408,952320,1750.9684655666351,952320,0.024585573
0.14698267,0.66020507,788.0,1853.2552736666664,0.2182897925376892,572,466,-12.988869,-0.03261558,954368,1754.5488901138306,954368,0.03216927
0.16995962,0.6666504,495.6666666666667,1169.742786,0.5405400693416595,572,467,-13.015101,-0.037357785,956416,1758.1273200511932,956416,0.02504338
0.16638103,0.67714846,1000.0,2505.7634074999996,0.1348974108695984,575,468,-13.033693,-0.022906227,958464,1761.6848061084747,958464,0.023727808
0.17220555,0.68188477,923.0,2343.23514,0.34358131885528564,569,469,-13.047045,-0.033416264,960512,1765.2831828594208,960512,0.02364953
0.17592235,0.6831543,1000.0,2368.363834333333,0.10148406028747559,576,470,-13.086945,-0.0368654,962560,1768.8386750221252,962560,0.02731196
0.1579753,0.660498,1000.0,2430.8350975000003,0.11072313785552979,576,471,-13.102341,-0.03116557,964608,1772.397157907486,964608,0.025311118
0.16937199,0.68793947,1000.0,2301.0234345,-0.022124409675598145,564,472,-13.115892,-0.03644461,966656,1776.023460149765,966656,0.027488103
0.17060564,0.67939454,1000.0,2547.197569,-0.0501255989074707,569,473,-13.129123,-0.028185438,968704,1779.6238315105438,968704,0.02604258
0.1665833,0.66791993,656.0,1529.955027,0.37844914197921753,575,474,-13.173154,-0.040625118,970752,1783.1863040924072,970752,0.020445507
0.15624894,0.6604492,685.6666666666666,1622.6322726666665,0.2493356466293335,571,475,-13.226007,-0.035170592,972800,1786.769721031189,972800,0.031457864
0.16498539,0.67958987,1000.0,2536.034931,0.08940279483795166,572,476,-13.252792,-0.037600208,974848,1790.3471534252167,974848,0.024522886
0.17431188,0.6773437,718.3333333333334,1735.6535566666669,0.31249403953552246,569,477,-13.267901,-0.039491702,976896,1793.9475252628326,976896,0.035029408
0.16708647,0.67055666,1000.0,2366.268313,0.1801217794418335,566,478,-13.285611,-0.039583523,978944,1797.5668454170227,978944,0.025297526
0.17988555,0.6855957,1000.0,2408.3319315,0.295193612575531,569,479,-13.308641,-0.043669157,980992,1801.1632277965546,980992,0.023342911
0.15261053,0.66660154,878.3333333333334,2134.790804,0.24889600276947021,568,480,-13.320631,-0.03643025,983040,1804.766591310501,983040,0.033389233
0.16236919,0.665332,955.5,2394.8130035,0.4924696087837219,567,481,-13.328354,-0.034167595,985088,1808.3819222450256,985088,0.02129923
0.17185745,0.680957,1000.0,2457.8687935,0.1817118525505066,578,482,-13.355982,-0.039919127,987136,1811.921456336975,987136,0.02611303
0.15507483,0.66381836,1000.0,2461.0706904999997,0.24078047275543213,571,483,-13.381277,-0.034785353,989184,1815.5038757324219,989184,0.026094327
0.16746119,0.679834,681.3333333333334,1657.7365543333333,0.28289127349853516,567,484,-13.396143,-0.037410583,991232,1819.1132233142853,991232,0.035006057
0.16843839,0.68173826,1000.0,2427.6240925,0.0630267858505249,576,485,-13.420492,-0.03415341,993280,1822.6647250652313,993280,0.026961878
0.16840771,0.6785156,1000.0,2594.2425475,0.07240766286849976,562,486,-13.430687,-0.028422516,995328,1826.309975385666,995328,0.02573218
0.17188391,0.6789551,617.5,1441.59718725,0.4279158115386963,568,487,-13.440511,-0.03332163,997376,1829.9143369197845,997376,0.039978106
0.17408147,0.6790039,1000.0,2491.0963745,0.04318588972091675,571,488,-13.448092,-0.033959843,999424,1833.4987511634827,999424,0.02395776
0.15221174,0.66137695,1000.0,2572.4193370000003,-0.005048394203186035,534,489,-13.469919,-0.029262844,1001472,1837.3285093307495,1001472,0.025359267
0.17555648,0.6723633,1000.0,2463.900886,0.15148842334747314,542,490,-13.4986725,-0.03546855,1003520,1841.104411125183,1003520,0.025325656
0.17065942,0.67109376,1000.0,2494.8063165000003,0.28303074836730957,583,491,-13.525723,-0.038472507,1005568,1844.6389589309692,1005568,0.023060987
0.18123692,0.69023436,875.0,2160.0100685,0.3937041759490967,549,492,-13.5512905,-0.042852525,1007616,1848.3699805736542,1007616,0.023021663
0.1601116,0.6682129,684.0,1647.3190889999998,0.4257504940032959,551,493,-13.576715,-0.035775848,1009664,1852.0820529460907,1009664,0.034085937
0.16583309,0.67231447,1000.0,2427.1251035,0.05464744567871094,575,494,-13.59963,-0.03549727,1011712,1855.6395392417908,1011712,0.02697519
0.16798659,0.6765625,1000.0,2541.258231,0.2273213267326355,569,495,-13.611072,-0.032671127,1013760,1859.239911556244,1013760,0.026058191
0.16712157,0.66918945,952.0,2367.055334666667,0.42736178636550903,572,496,-13.61257,-0.035414673,1015808,1862.816345691681,1015808,0.032646872
0.17236792,0.68359375,1000.0,2424.5526,0.12802720069885254,573,497,-13.6515,-0.041316092,1017856,1866.3858003616333,1017856,0.028296417
0.18403074,0.6850586,591.0,1499.9601405,0.3564779758453369,495,498,-13.703238,-0.03922768,1019904,1870.5177493095398,1019904,0.02318437
0.1657141,0.67270505,1000.0,2506.548053666667,0.0321614146232605,534,499,-13.716382,-0.037594922,1021952,1874.3544890880585,1021952,0.038122468
0.17279205,0.67695314,1000.0,2441.3718475,0.15620970726013184,572,500,-13.728084,-0.035147287,1024000,1877.9349143505096,1024000,0.027192455
0.1555669,0.6725586,1000.0,2455.987834,0.008349895477294922,570,501,-13.743059,-0.03557127,1026048,1881.533290863037,1026048,0.024458928
0.16889785,0.67817384,1000.0,2556.1586565,0.04568403959274292,576,502,-13.772934,-0.033232503,1028096,1885.089779138565,1028096,0.025229406
0.17772676,0.67714846,827.5,2058.4419285,0.6631359755992889,563,503,-13.810643,-0.036271963,1030144,1888.7250573635101,1030144,0.01909104
0.16196097,0.6681641,757.6666666666666,1809.9601686666665,0.232826828956604,572,504,-13.829931,-0.039107397,1032192,1892.3034868240356,1032192,0.0330453
0.17091148,0.6652344,759.6666666666666,1886.0429613333333,0.40910327434539795,573,505,-13.853563,-0.036065258,1034240,1895.8769307136536,1034240,0.031451464
0.17541564,0.6875488,1000.0,2374.5590654999996,0.06389850378036499,556,506,-13.861967,-0.036830958,1036288,1899.5600805282593,1036288,0.027219478
0.16171508,0.67646486,625.0,1538.998711,0.33719402551651,570,507,-13.858785,-0.03814607,1038336,1903.153470993042,1038336,0.023892108
0.1632322,0.6833496,1000.0,2462.2969255,0.04368412494659424,572,508,-13.869865,-0.0341431,1040384,1906.7309033870697,1040384,0.025466084
0.15343031,0.6652832,896.0,2244.8625639999996,0.1977165937423706,565,509,-13.879301,-0.032994706,1042432,1910.3512210845947,1042432,0.02919957
0.16278154,0.6712402,1000.0,2473.185989,0.16577982902526855,564,510,-13.8927765,-0.03765752,1044480,1913.9815127849579,1044480,0.025810704
0.15400861,0.679541,1000.0,2536.205696,0.06795704364776611,547,511,-13.911165,-0.037832092,1046528,1917.7334787845612,1046528,0.027443636
0.16279283,0.6712402,1000.0,2515.9277205,0.10358673334121704,560,512,-13.938382,-0.0334479,1048576,1921.3906979560852,1048576,0.024922986
0.17065099,0.67929685,1000.0,2463.8295735,0.15352201461791992,579,513,-13.954092,-0.03653752,1050624,1924.9272401332855,1050624,0.027443483
0.16955629,0.6771973,801.0,1913.4476633333331,0.21605175733566284,570,514,-13.972963,-0.03673192,1052672,1928.520630121231,1052672,0.032392025
0.17357844,0.67514646,1000.0,2446.885478,0.20819199085235596,577,515,-13.99518,-0.03925874,1054720,1932.0661480426788,1054720,0.025711918
0.17254125,0.68720704,971.5,2402.796512,0.2507041096687317,574,516,-14.023224,-0.03588263,1056768,1935.635602235794,1056768,0.022419095
0.16778456,0.67353517,954.5,2459.605298,0.4201222062110901,533,517,-14.04706,-0.03531367,1058816,1939.4723410606384,1058816,0.019867476
0.16919115,0.67763674,1000.0,2515.1614205,0.07569092512130737,576,518,-14.061587,-0.032279007,1060864,1943.030825138092,1060864,0.0251625
0.16311947,0.6748047,1000.0,2522.753602,0.057583510875701904,571,519,-14.092677,-0.036406275,1062912,1946.619228363037,1062912,0.025435666
0.16128132,0.67333984,1000.0,2510.97394,0.17901557683944702,571,520,-14.125565,-0.032872062,1064960,1950.2006499767303,1064960,0.024617836
0.17280045,0.67387694,725.3333333333334,1817.6195126666664,0.3073251247406006,575,521,-14.144281,-0.03850924,1067008,1953.7661147117615,1067008,0.037112504
0.15660731,0.6633789,1000.0,2350.461673,0.17437487840652466,559,522,-14.160359,-0.040849544,1069056,1957.4273233413696,1069056,0.025843427
0.1821102,0.686084,773.0,1891.7704476666668,0.3994879722595215,575,523,-14.190233,-0.035812255,1071104,1960.9897964000702,1071104,0.029694568
0.17636062,0.68833005,675.5,1617.6969425000002,0.36703598499298096,572,524,-14.206897,-0.037440132,1073152,1964.5702209472656,1073152,0.023037981
0.16414973,0.67514646,1000.0,2532.0132773333335,0.014448583126068115,575,525,-14.228953,-0.03377508,1075200,1968.131695985794,1075200,0.036592484
0.16547677,0.6680664,332.0,808.34855125,0.3804504871368408,564,526,-14.258087,-0.036385518,1077248,1971.760990858078,1077248,0.033479158
0.1883209,0.677832,915.0,2224.295701,0.3256009817123413,567,527,-14.296193,-0.039379604,1079296,1975.3723323345184,1079296,0.022643024
0.16271284,0.6758789,997.3333333333334,2462.6393276666663,0.26071810722351074,577,528,-14.32684,-0.034988366,1081344,1978.9228377342224,1081344,0.0329877
0.17068115,0.6874512,918.0,2248.111612,0.27778416872024536,570,529,-14.353174,-0.0350981,1083392,1982.5122377872467,1083392,0.02101572
0.16913322,0.67270505,674.0,1593.3437316666668,0.2908722162246704,572,530,-14.381282,-0.040823914,1085440,1986.0906682014465,1085440,0.03033388
0.1749454,0.6819336,1000.0,2360.509705,0.0441778302192688,572,531,-14.410863,-0.03729517,1087488,1989.680068731308,1087488,0.026398178
0.16116485,0.66791993,1000.0,2453.151668,0.07053542137145996,573,532,-14.452225,-0.03902676,1089536,1993.2525153160095,1089536,0.024841862
0.18341321,0.67646486,672.6666666666666,1568.128822,0.1662324070930481,577,533,-14.492533,-0.0356802,1091584,1996.7980329990387,1091584,0.03005367
0.16076072,0.67470706,1000.0,2533.4879655,0.09685051441192627,571,534,-14.519989,-0.03176105,1093632,2000.3814494609833,1093632,0.024151832
0.1729922,0.6786621,798.5,2014.9554549999998,0.3777095079421997,575,535,-14.530685,-0.0343501,1095680,2003.9459166526794,1095680,0.021830946
0.1772925,0.6809082,1000.0,2337.0822725,0.12080544233322144,574,536,-14.542694,-0.037599113,1097728,2007.5166878700256,1097728,0.026450511
0.17753707,0.68779296,738.0,1764.370937,0.5411635339260101,574,537,-14.55265,-0.041032907,1099776,2011.0811557769775,1099776,0.026328892
0.1654026,0.678125,1000.0,2451.9281195,0.14803338050842285,574,538,-14.55773,-0.041304637,1101824,2014.64662027359,1101824,0.023899477
0.16764566,0.68540037,1000.0,2365.5720309999997,0.00663304328918457,559,539,-14.566256,-0.032763753,1103872,2018.3038401603699,1103872,0.024959438
0.1462776,0.6678711,928.0,2302.1351636666664,0.26120299100875854,572,540,-14.56756,-0.028830264,1105920,2021.880274772644,1105920,0.032089353
0.16191825,0.673584,430.5,1011.7062234999999,0.5079204440116882,568,541,-14.57532,-0.043684196,1107968,2025.490620136261,1107968,0.028367242
0.17758363,0.67216796,827.3333333333334,2039.5660453333337,0.31602776050567627,572,542,-14.585142,-0.03668969,1110016,2029.0660576820374,1110016,0.031150918
0.16742325,0.6753906,1000.0,2514.2852359999997,0.09597307443618774,559,543,-14.604155,-0.029563736,1112064,2032.724274635315,1112064,0.025071714
0.17147884,0.6647949,420.0,1020.0655806666667,0.46365559101104736,571,544,-14.619777,-0.040837776,1114112,2036.3106832504272,1114112,0.0298343
0.1736813,0.6762207,670.6666666666666,1631.1939286666666,0.24237555265426636,575,545,-14.639069,-0.042776655,1116160,2039.8681693077087,1116160,0.033662185
0.18111858,0.6905273,1000.0,2393.9742775,0.022369444370269775,563,546,-14.681254,-0.041448154,1118208,2043.5024497509003,1118208,0.026450653
0.17600961,0.679541,943.3333333333334,2321.8446396666664,0.2575787901878357,575,547,-14.71575,-0.03736198,1120256,2047.063925743103,1120256,0.029983575
0.17069958,0.67626953,1000.0,2522.6997524999997,0.04218572378158569,568,548,-14.718664,-0.031849816,1122304,2050.6672887802124,1122304,0.024848316
0.17944577,0.69262695,692.5,1783.6918225,0.17518627643585205,571,549,-14.713002,-0.027608175,1124352,2054.2487115859985,1124352,0.02221608
0.1732036,0.6777344,990.0,2461.910224,0.3778265714645386,581,550,-14.713493,-0.036235794,1126400,2057.773284673691,1126400,0.021630349
0.16430518,0.66503906,525.0,1305.052083,0.4124245047569275,566,551,-14.733871,-0.036853723,1128448,2061.3967995643616,1128448,0.03917289
0.18157127,0.6833496,944.0,2294.6437845,0.2627415060997009,560,552,-14.752089,-0.03689378,1130496,2065.0535037517548,1130496,0.021530075
0.18020283,0.6827148,1000.0,2511.5479729999997,-0.02937304973602295,561,553,-14.767775,-0.03662657,1132544,2068.6987545490265,1132544,0.029329065
0.16612384,0.65966797,436.0,1062.9190815,0.5251658260822296,558,554,-14.788005,-0.038654108,1134592,2072.3699367046356,1134592,0.035359096
0.19457018,0.6846191,780.0,1882.3091986666666,0.2817590832710266,571,555,-14.814766,-0.036904044,1136640,2075.9573423862457,1136640,0.032444753
0.15013656,0.66069335,673.0,1556.4550513333334,0.2702484130859375,568,556,-14.836998,-0.044042747,1138688,2079.56170296669,1138688,0.030910635
0.17963079,0.6657715,352.5,848.0448638333332,0.6402095854282379,559,557,-14.870056,-0.044797055,1140736,2083.226901292801,1140736,0.037055604
0.17407729,0.6730957,541.75,1325.00851875,0.30513954162597656,575,558,-14.91128,-0.033516638,1142784,2086.78538441658,1142784,0.03838005
0.16637567,0.68120116,687.3333333333334,1661.6200520000002,0.26693540811538696,566,559,-14.933606,-0.03761393,1144832,2090.401713371277,1144832,0.033044282
0.17480959,0.6861328,797.3333333333334,1974.4013053333335,0.4745352864265442,559,560,-14.957947,-0.039821208,1146880,2094.0659148693085,1146880,0.029159516
0.16612808,0.6772461,1000.0,2461.495689,0.12175482511520386,575,561,-14.989759,-0.04013912,1148928,2097.6313786506653,1148928,0.02654553
0.17142674,0.6846191,1000.0,2377.333831,0.12484729290008545,571,562,-15.016887,-0.040004857,1150976,2101.2187852859497,1150976,0.027721504
0.15541685,0.6671387,662.3333333333334,1706.0521726666666,0.45308399200439453,555,563,-15.034758,-0.034203354,1153024,2104.903995513916,1153024,0.022851733
0.18309094,0.682666,671.3333333333334,1658.2595330000001,0.2961089015007019,551,564,-15.046918,-0.034490325,1155072,2108.621055841446,1155072,0.030562202
0.16018666,0.66621095,1000.0,2472.0777415000002,0.3094709515571594,493,565,-15.065196,-0.03929888,1157120,2112.7709567546844,1157120,0.022563133
0.18315245,0.68168944,553.25,1343.37183925,0.38438713550567627,555,566,-15.091835,-0.03267526,1159168,2116.463082551956,1159168,0.0390592
0.16877845,0.6715332,621.6666666666666,1436.4139153333333,0.19211602210998535,573,567,-15.105356,-0.03872203,1161216,2120.03453207016,1161216,0.038875315
0.1670311,0.6574219,505.25,1168.4203535000001,0.5260405242443085,570,568,-15.12055,-0.043850854,1163264,2123.623932123184,1163264,0.03539001
0.17042914,0.6819336,782.0,1886.395973,0.3784450888633728,569,569,-15.134506,-0.038385816,1165312,2127.2223088741302,1165312,0.035055675
0.17107236,0.6813965,1000.0,2421.6395745,0.17174601554870605,574,570,-15.146472,-0.038499646,1167360,2130.7907660007477,1167360,0.025711108
0.17591861,0.6722168,1000.0,2423.8647555,0.09569942951202393,570,571,-15.170344,-0.03843819,1169408,2134.405100107193,1169408,0.025807345
0.17504808,0.6658203,897.0,2238.4596535,0.24406355619430542,560,572,-15.209348,-0.036941096,1171456,2138.061322450638,1171456,0.024230812
0.1781418,0.6732422,675.3333333333334,1612.3207526666665,0.3086755871772766,573,573,-15.247711,-0.043338288,1173504,2141.633768081665,1173504,0.032839127
0.16716303,0.67280275,777.3333333333334,1830.4377413333334,0.41484832763671875,569,574,-15.279953,-0.047514815,1175552,2145.228155374527,1175552,0.034071393
0.1832954,0.68916017,717.5,1693.638792,0.3688426613807678,576,575,-15.307816,-0.045275997,1177600,2148.778659582138,1177600,0.023970092
0.17097074,0.6783203,725.0,1737.6306883333334,0.4391946792602539,570,576,-15.305777,-0.046529565,1179648,2152.3700556755066,1179648,0.030690083
