approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19308645,0.7258789,177.5,101.25700069999999,0.48256373405456543,399,189,3.272987,-0.10881452,387072,1036.96084690094,387072,0.01946415
0.19251919,0.7224121,186.75,110.09605083333334,0.37141668796539307,400,190,3.233036,-0.10665989,389120,1042.07417345047,389120,0.023123292
0.19039446,0.71787107,201.5,119.3614335,0.3681035041809082,401,191,3.159202,-0.10420042,391168,1047.1785249710083,391168,0.02291108
0.18996027,0.72441405,175.25,97.53103616666668,0.526440292596817,394,192,3.084288,-0.10632558,393216,1052.3726363182068,393216,0.021325015
0.19969188,0.7282715,174.66666666666666,102.9828605,0.5101049542427063,400,193,3.0443254,-0.11080662,395264,1057.4859626293182,395264,0.019850029
0.20521677,0.7219238,243.375,139.525199125,0.47573649883270264,398,194,2.9680111,-0.10394253,397312,1062.6292095184326,397312,0.019341614
0.19363227,0.7222168,189.63636363636363,121.42022863636363,0.5748932659626007,400,195,2.8843827,-0.10551039,399360,1067.7385475635529,399360,0.015401077
0.19935271,0.7169922,261.5,152.941440375,0.49327099323272705,395,196,2.7744553,-0.104294434,401408,1072.9137089252472,401408,0.020174846
0.1828023,0.7164062,177.9090909090909,105.97655045454545,0.5200240612030029,399,197,2.713893,-0.10681206,403456,1078.04399061203,403456,0.02117376
0.1963225,0.7262207,152.2,103.62477429999998,0.4497860074043274,386,198,2.63772,-0.106592044,405504,1083.3478083610535,405504,0.022507561
0.19058864,0.72128904,231.9090909090909,145.67198163636363,0.5887656509876251,399,199,2.6232169,-0.10732696,407552,1088.4750981330872,407552,0.017818935
0.2092084,0.7386719,415.0,283.1073114,0.24047696590423584,398,200,2.5519962,-0.103746116,409600,1093.6173479557037,409600,0.019472538
0.20404837,0.7265625,175.58333333333334,102.42284441666665,0.5497569441795349,397,201,2.4832132,-0.10736744,411648,1098.7705681324005,411648,0.020769931
0.19755253,0.7297363,187.0909090909091,123.47499254545454,0.489410400390625,373,202,2.4204972,-0.10713445,413696,1104.2509136199951,413696,0.02301767
0.20141324,0.7321289,304.0,194.68213840000004,0.4188814163208008,383,203,2.3594964,-0.108345315,415744,1109.5896379947662,415744,0.015369976
0.19846684,0.72456056,311.7142857142857,201.92967,0.49769580364227295,377,204,2.298696,-0.10530728,417792,1115.019119977951,417792,0.017484363
0.20290554,0.7251465,505.0,319.05160075000003,0.4757177233695984,395,205,2.22866,-0.10135718,419840,1120.2012627124786,419840,0.014140169
0.19961327,0.72504884,339.5,230.458383,0.6030727326869965,401,206,2.1672916,-0.10415139,421888,1125.2996301651,421888,0.013591582
0.18953747,0.7175293,305.75,199.41978075,0.5260153710842133,384,207,2.0936873,-0.10700782,423936,1130.6303751468658,423936,0.02099019
0.19927469,0.71865237,226.44444444444446,138.37591288888888,0.4265434145927429,377,208,2.0190613,-0.10125418,425984,1136.0529568195343,425984,0.021595921
0.19965148,0.7222168,193.25,118.5605555,0.39069247245788574,386,209,1.9784939,-0.10379348,428032,1141.3577718734741,428032,0.020950701
0.20905498,0.7255371,247.6,159.66685139999998,0.2982286810874939,377,210,1.9202112,-0.105900034,430080,1146.7872533798218,430080,0.022477381
0.20997784,0.7379883,240.125,166.142821625,0.3666725754737854,388,211,1.8465954,-0.1101616,432128,1152.0551669597626,432128,0.024185259
0.20385735,0.71362305,233.5,148.26184220000002,0.2858660817146301,399,212,1.7896408,-0.10403989,434176,1157.187443971634,434176,0.025516609
0.21102318,0.7251953,169.375,110.32463050000001,0.42292749881744385,392,213,1.7569119,-0.104124784,436224,1162.4015004634857,436224,0.021624286
0.21487352,0.7210449,491.6,334.1406084,0.48094063997268677,396,214,1.6747919,-0.10287209,438272,1167.5627012252808,438272,0.016302075
0.21521983,0.7324707,252.11111111111111,172.8446742222222,0.4281463623046875,398,215,1.5992723,-0.10494955,440320,1172.6969709396362,440320,0.022432711
0.20820776,0.72080076,333.4,231.15063459999996,0.3384065628051758,393,216,1.5087783,-0.10373406,442368,1177.9070398807526,442368,0.019122194
0.20979857,0.72402346,211.6,142.1446976,0.42531460523605347,399,217,1.4325701,-0.10420407,444416,1183.0403130054474,444416,0.028721567
0.21371886,0.72875977,287.5,192.707153,0.6005049645900726,399,218,1.3604754,-0.10533948,446464,1188.1686000823975,446464,0.01932754
0.21746822,0.72685546,235.71428571428572,157.19575300000002,0.43881070613861084,385,219,1.2823007,-0.10168163,448512,1193.4774038791656,448512,0.018447451
0.20830896,0.7318848,339.0,237.1956604,0.37409812211990356,376,220,1.2187158,-0.10262133,450560,1198.9138669967651,450560,0.019743957
0.20362702,0.72089845,264.8,176.64597239999998,0.4390522241592407,345,221,1.1428889,-0.09900961,452608,1204.8380262851715,452608,0.02588585
0.22638237,0.7326172,314.2857142857143,212.00483314285717,0.3892640471458435,365,222,1.0712811,-0.103110686,454656,1210.4360570907593,454656,0.025549952
0.21250597,0.71875,282.57142857142856,193.65722442857142,0.3850799798965454,375,223,1.0102985,-0.10054102,456704,1215.8894743919373,456704,0.026478266
0.21222751,0.72319335,411.4,307.4968242,0.39819765090942383,395,224,0.9637225,-0.09780764,458752,1221.0696232318878,458752,0.019090278
0.22726564,0.7398926,398.0,284.3394245,0.5283313393592834,394,225,0.8905861,-0.11154932,460800,1226.2567522525787,460800,0.015633058
0.22414823,0.72919923,348.0,244.87237042857143,0.3254673480987549,382,226,0.8025718,-0.10240586,462848,1231.615424156189,462848,0.025986303
0.22158659,0.725293,358.75,253.42202125000003,0.4250110387802124,391,227,0.7366149,-0.102034286,464896,1236.8527743816376,464896,0.019537997
0.22890052,0.72685546,398.8,297.9050888,0.30868738889694214,398,228,0.66334033,-0.10070314,466944,1241.988042831421,466944,0.023864038
0.23134813,0.740332,405.2857142857143,276.2211588571428,0.5061666667461395,398,229,0.5605718,-0.10616207,468992,1247.1302926540375,468992,0.022843085
0.21548232,0.7331055,292.0,187.06699766666668,0.4255925416946411,397,230,0.4731637,-0.104439415,471040,1252.2825152873993,471040,0.026451489
0.21188691,0.72983396,227.55555555555554,161.032104,0.5100893378257751,397,231,0.38531312,-0.104496464,473088,1257.4307494163513,473088,0.02808848
0.224785,0.73876953,904.0,743.0912774999999,0.15034663677215576,396,232,0.32518983,-0.10151901,475136,1262.593943119049,475136,0.019137869
0.22487,0.7367188,654.0,445.6758116666667,0.15256088972091675,392,233,0.26589242,-0.09928699,477184,1267.8089973926544,477184,0.018174838
0.22770181,0.7233887,296.8888888888889,211.90565533333336,0.4004688262939453,398,234,0.21406336,-0.10141244,479232,1272.948255777359,479232,0.029183993
0.2247968,0.72578126,247.875,168.618708375,0.32635217905044556,394,235,0.16746733,-0.1003077,481280,1278.1433639526367,481280,0.029031059
0.20637837,0.72822267,253.14285714285714,207.74366685714284,0.2918547987937927,402,236,0.09176471,-0.095465675,483328,1283.2337522506714,483328,0.027734872
0.22032121,0.73110354,290.42857142857144,225.60459257142858,0.3561071753501892,375,237,0.0027729427,-0.09525855,485376,1288.6870851516724,485376,0.023438808
0.23457322,0.7326172,832.6666666666666,670.8545676666666,0.267996609210968,368,238,-0.079232745,-0.098777995,487424,1294.2522041797638,487424,0.016258482
0.23555598,0.73637694,1000.0,750.9760415000001,0.0818588137626648,384,239,-0.13541886,-0.09524277,489472,1299.5819528102875,489472,0.014870587
0.22560176,0.7361816,362.75,279.22969775,0.4247647523880005,376,240,-0.17610021,-0.099411346,491520,1305.0164215564728,491520,0.01958602
0.2196703,0.7354981,559.5,439.22991774999997,0.26386845111846924,398,241,-0.22535983,-0.0946128,493568,1310.1506917476654,493568,0.021615032
0.2109298,0.72075194,405.4,302.12503639999994,0.4683820605278015,371,242,-0.25716844,-0.097967766,495616,1315.6629519462585,495616,0.02518084
0.22420819,0.72978514,206.0909090909091,160.70850763636363,0.5621455907821655,373,243,-0.3033907,-0.10590331,497664,1321.1422998905182,497664,0.032776006
0.20036995,0.725,232.3,181.6986255,0.5100088715553284,386,244,-0.37390524,-0.09944686,499712,1326.443125963211,499712,0.03183547
0.22592247,0.73427737,265.2857142857143,208.8364711428571,0.43364089727401733,395,245,-0.44273496,-0.09979723,501760,1331.6272642612457,501760,0.028745785
0.22118303,0.725293,296.57142857142856,217.27823214285712,0.5045613944530487,387,246,-0.51732266,-0.100188635,503808,1336.9201455116272,503808,0.023778254
0.25203833,0.7482422,208.0,162.60062933333333,0.37125974893569946,397,247,-0.62475073,-0.104384445,505856,1342.0733654499054,505856,0.031171734
0.20889707,0.7255371,263.0,216.875689,0.28159022331237793,396,248,-0.7156168,-0.09769206,507904,1347.2445385456085,507904,0.038508724
0.22627373,0.72456056,492.4,360.568933,0.5041943788528442,395,249,-0.79422486,-0.099690214,509952,1352.4167084693909,509952,0.022003569
0.22021954,0.7282715,320.2857142857143,237.37509685714286,0.5387687087059021,394,250,-0.83564395,-0.10016541,512000,1357.6138110160828,512000,0.023738373
0.23828383,0.72822267,320.6666666666667,246.89395100000002,0.5729868710041046,390,251,-0.892691,-0.100072324,514048,1362.8627753257751,514048,0.023377126
0.23479795,0.73896486,784.0,647.6208225,-0.05814492702484131,371,252,-0.9932308,-0.09924433,516096,1368.3800222873688,516096,0.021202337
0.21360226,0.72685546,378.14285714285717,298.28684242857145,0.4114430546760559,387,253,-1.0912544,-0.09225883,518144,1373.6618983745575,518144,0.025727892
0.23408142,0.7354492,262.5,216.589442625,0.44653022289276123,384,254,-1.1558478,-0.0996944,520192,1378.9936413764954,520192,0.027372047
0.23300774,0.7313965,207.11111111111111,181.51229055555555,0.5009765625,384,255,-1.2334113,-0.100883484,522240,1384.3263821601868,522240,0.032630056
0.24507947,0.7464355,318.3333333333333,274.2867696666667,0.5892289578914642,391,256,-1.33586,-0.10321943,524288,1389.553405046463,524288,0.023063926
0.2438381,0.74780273,258.55555555555554,199.22313444444447,0.3728635311126709,391,257,-1.4081533,-0.10227183,526336,1394.7884056568146,526336,0.03836786
0.2531735,0.73637694,309.1666666666667,243.00154033333334,0.5433025658130646,390,258,-1.4904836,-0.105964646,528384,1400.0383677482605,528384,0.026990246
0.23259051,0.7349609,243.14285714285714,187.4976992857143,0.567167729139328,393,259,-1.5694312,-0.102661654,530432,1405.2424528598785,530432,0.024378259
0.2439085,0.7385254,520.25,461.550008,0.23890620470046997,388,260,-1.6126673,-0.096459165,532480,1410.5093688964844,532480,0.02673452
0.22254972,0.7270996,357.2857142857143,324.91479428571427,0.5405837595462799,391,261,-1.638431,-0.09672547,534528,1415.7353947162628,534528,0.026553357
0.23425815,0.7314453,249.625,184.8738905,0.38489627838134766,388,262,-1.7003059,-0.095706634,536576,1421.0033094882965,536576,0.03316614
0.24580589,0.7456543,989.5,931.7250925,0.30610883235931396,394,263,-1.7602899,-0.0961978,538624,1426.200672864914,538624,0.01703229
0.2263203,0.7331055,378.3333333333333,338.1831451666667,0.20440679788589478,381,264,-1.8083236,-0.0927145,540672,1431.5713119506836,540672,0.036359463
0.24285178,0.7275879,190.66666666666666,140.16468066666667,0.32739514112472534,390,265,-1.8543209,-0.09242958,542720,1436.8242654800415,542720,0.029279541
0.23105259,0.7356445,586.5,495.96100175000004,0.4137617349624634,381,266,-1.9145343,-0.09350963,544768,1442.1929099559784,544768,0.026550198
0.22206123,0.7283203,212.125,172.245259625,0.3993499279022217,367,267,-1.9917157,-0.09555425,546816,1447.7610206604004,546816,0.034219667
0.24418111,0.7415039,553.4,480.2454742,0.4670451283454895,381,268,-2.0850832,-0.09918977,548864,1453.1326570510864,548864,0.02561972
0.24714175,0.73764646,417.4,343.0175372,0.4851706624031067,340,269,-2.1675715,-0.09433821,550912,1459.140103816986,550912,0.022655902
0.23337634,0.73413086,419.0,400.9153963333333,0.29620444774627686,387,270,-2.2203314,-0.092524104,552960,1464.4304873943329,552960,0.017762385
0.2312372,0.7337891,245.8181818181818,206.92247709090907,0.3220248818397522,355,271,-2.2680523,-0.095236704,555008,1470.186606645584,555008,0.04436004
0.23606451,0.7294434,483.5,458.4192015,0.29178619384765625,373,272,-2.3067927,-0.09156571,557056,1475.6729364395142,557056,0.026183795
0.2418158,0.7380371,410.1666666666667,395.35930833333333,0.4288793206214905,370,273,-2.348762,-0.09154055,559104,1481.197164773941,559104,0.031473927
0.2290558,0.7416504,253.0,206.48006371428573,0.44522345066070557,374,274,-2.4105716,-0.09847968,561152,1486.664544582367,561152,0.03808028
0.25148436,0.732959,226.57142857142858,190.566865,0.536653071641922,372,275,-2.4869518,-0.09530079,563200,1492.1618447303772,563200,0.030205756
0.24836428,0.73041993,451.4,422.003998,0.5261254012584686,375,276,-2.5404506,-0.097337596,565248,1497.6172575950623,565248,0.02043393
0.22833686,0.7209961,264.22222222222223,249.71785266666672,0.42476886510849,349,277,-2.5694113,-0.09419507,567296,1503.475592136383,567296,0.038310055
0.2391737,0.73535156,266.125,266.43391287500003,0.2729538083076477,369,278,-2.6137047,-0.088671595,569344,1509.017772436142,569344,0.040554874
0.24402301,0.7385254,286.57142857142856,260.34328300000004,0.4291676878929138,358,279,-2.6354203,-0.09759937,571392,1514.7364807128906,571392,0.0358456
0.2403299,0.73637694,449.4,448.939721,0.2507867217063904,322,280,-2.7169619,-0.09481385,573440,1521.0954768657684,573440,0.032600615
0.22620699,0.72978514,255.125,256.2828405,0.37793534994125366,372,281,-2.8116431,-0.092140965,575488,1526.5977647304535,575488,0.036723632
0.25662476,0.7381836,386.4,377.14302499999997,0.4590991735458374,370,282,-2.8750117,-0.091161415,577536,1532.1279759407043,577536,0.026159262
0.24051456,0.74370116,386.8,366.20774760000006,0.2791181802749634,372,283,-2.918475,-0.09836229,579584,1537.6222848892212,579584,0.030792776
0.22798689,0.7254883,349.8333333333333,354.6095105,0.37419408559799194,369,284,-2.9515235,-0.09035932,581632,1543.1614725589752,581632,0.032529645
0.23274872,0.72807616,423.8,407.7626012,0.33715707063674927,377,285,-3.0176396,-0.08984325,583680,1548.5899572372437,583680,0.029029032
0.24088041,0.7262207,400.6,377.3043364,0.30935603380203247,373,286,-3.0897937,-0.08638672,585728,1554.0812737941742,585728,0.03170565
0.24831979,0.7398926,352.5,321.9125003333333,0.44088661670684814,369,287,-3.1420608,-0.09152679,587776,1559.631432056427,587776,0.03096832
0.25485653,0.745166,278.5,250.3560928333333,0.4976951479911804,367,288,-3.193454,-0.095341235,589824,1565.2065238952637,589824,0.023644762
0.23157509,0.7293457,449.0,457.05533750000006,0.5107591450214386,372,289,-3.2192917,-0.08974726,591872,1570.707813501358,591872,0.026689842
0.24531892,0.7396973,527.25,533.838239,0.22647488117218018,397,290,-3.2410076,-0.090951286,593920,1575.8610343933105,593920,0.03186185
0.24464615,0.7367676,285.375,282.470815875,0.2912786602973938,396,291,-3.2822907,-0.09122098,595968,1581.0332045555115,595968,0.04546111
0.22484252,0.73305666,347.7142857142857,381.962673,0.3492826223373413,399,292,-3.3190613,-0.0901378,598016,1586.158498764038,598016,0.04360704
0.25097668,0.73779297,321.6666666666667,321.70229033333334,0.14188450574874878,398,293,-3.3823116,-0.09009393,600064,1591.297756910324,600064,0.03926816
0.23253803,0.7374023,219.625,212.3779985,0.339810848236084,398,294,-3.4470146,-0.09099892,602112,1596.4320278167725,602112,0.043711994
0.22635984,0.72744143,575.6666666666666,583.0946253333333,0.16686105728149414,397,295,-3.4946618,-0.0910963,604160,1601.5822567939758,604160,0.02370489
0.24132618,0.7325684,363.7142857142857,359.7988967142857,0.25851696729660034,399,296,-3.544012,-0.08752172,606208,1606.708548784256,606208,0.042857032
0.25780517,0.7416016,255.33333333333334,235.14715511111112,0.338914155960083,397,297,-3.5957847,-0.09700152,608256,1611.864760875702,608256,0.048898175
0.26267532,0.74794924,493.25,483.0278915,0.3465203046798706,399,298,-3.6516697,-0.091770776,610304,1616.998034477234,610304,0.032025114
0.2376155,0.73598635,248.625,247.076904625,0.5479147136211395,389,299,-3.7184212,-0.09881693,612352,1622.2609612941742,612352,0.036935963
0.25767645,0.74541014,561.3333333333334,604.2183336666666,0.30055946111679077,394,300,-3.7959285,-0.094155625,614400,1627.456069469452,614400,0.021855157
0.23978195,0.74384767,244.5,239.94024159999998,0.4854319095611572,394,301,-3.846233,-0.097095385,616448,1632.648185968399,616448,0.048024304
0.23070309,0.727832,206.55555555555554,212.7110371111111,0.4481467604637146,400,302,-3.9122899,-0.09249138,618496,1637.7664997577667,618496,0.04918101
0.25206903,0.740918,325.2,328.08049399999993,0.5036823749542236,397,303,-3.982933,-0.09467734,620544,1642.9187226295471,620544,0.027679473
0.2333285,0.73813474,442.8333333333333,451.59226083333334,0.5197419226169586,389,304,-4.068511,-0.094482064,622592,1648.1836440563202,622592,0.03134477
0.24030653,0.728418,409.4,448.5837594000001,0.36783039569854736,393,305,-4.126773,-0.09120567,624640,1653.3907203674316,624640,0.03289193
0.2336613,0.72578126,351.8333333333333,359.8168613333334,0.42068785429000854,398,306,-4.1728735,-0.093833245,626688,1658.5319724082947,626688,0.036888592
0.25171643,0.74086916,311.1666666666667,301.1051486666667,0.3547912836074829,397,307,-4.2124176,-0.09528084,628736,1663.688185453415,628736,0.037670337
0.23209831,0.72871095,322.5,292.3171175,0.4145877957344055,401,308,-4.280702,-0.09151317,630784,1668.7925367355347,630784,0.03135735
0.24595237,0.732666,800.6666666666666,814.8021829999999,0.10804778337478638,397,309,-4.3663096,-0.08776673,632832,1673.9517409801483,632832,0.031449117
0.23678705,0.7294434,286.2857142857143,297.2430321428571,0.3833232522010803,369,310,-4.4375696,-0.08991537,634880,1679.4899322986603,634880,0.034450937
0.2415401,0.73481447,226.44444444444446,224.26041677777778,0.283507764339447,389,311,-4.489298,-0.09101483,636928,1684.7548534870148,636928,0.046182662
0.24500036,0.73408204,640.6666666666666,677.0421839999999,0.21558505296707153,401,312,-4.5224695,-0.08850537,638976,1689.8572096824646,638976,0.021451337
0.22074406,0.7319336,233.0,240.9786577777778,0.23839843273162842,396,313,-4.5449305,-0.08907818,641024,1695.0253901481628,641024,0.051198907
0.25574356,0.7373047,407.6,405.84923679999997,0.3916459083557129,399,314,-4.59335,-0.08907389,643072,1700.153677225113,643072,0.026491726
0.23823829,0.73344725,332.6666666666667,337.4800455,0.4369640350341797,390,315,-4.660686,-0.093437076,645120,1705.404636144638,645120,0.03401302
0.24285722,0.738623,443.4,488.0425354,0.38030487298965454,400,316,-4.7171144,-0.08269741,647168,1710.5279366970062,647168,0.029658904
0.2525256,0.7301758,266.85714285714283,271.16857671428573,0.1703163981437683,396,317,-4.761057,-0.08711125,649216,1715.688137769699,649216,0.042866133
0.25586805,0.7379883,350.5,336.9182265,0.32276463508605957,399,318,-4.8050437,-0.09157599,651264,1720.819416999817,651264,0.031373054
0.25213534,0.7357422,412.6,422.42295299999995,0.3398439884185791,399,319,-4.8431225,-0.089417025,653312,1725.9516942501068,653312,0.029998448
0.24411485,0.725,254.125,250.270960625,0.2169572114944458,391,320,-4.8850875,-0.086021796,655360,1731.1807112693787,655360,0.044421624
0.24417289,0.73774415,273.85714285714283,273.73991057142854,0.3915231227874756,399,321,-4.942793,-0.09186063,657408,1736.3080008029938,657408,0.036636617
0.2599813,0.7428711,534.0,551.2343665000001,0.2523570656776428,396,322,-5.013424,-0.089354545,659456,1741.4861543178558,659456,0.028977344
0.24651396,0.7333008,321.1666666666667,357.4200195,0.3974129557609558,385,323,-5.0784516,-0.08979799,661504,1746.7949595451355,661504,0.028405705
0.25940323,0.74174803,369.8333333333333,356.7142443333334,0.45067930221557617,400,324,-5.131773,-0.09467213,663552,1751.909283399582,663552,0.03339566
0.23942515,0.73051757,250.125,271.7594055,0.46143192052841187,397,325,-5.1932616,-0.09103542,665600,1757.0615060329437,665600,0.041864716
0.25703573,0.7366211,365.6666666666667,357.72421600000007,0.4370673894882202,399,326,-5.2559624,-0.09211032,667648,1762.1927847862244,667648,0.03682799
0.25731254,0.73691404,271.6666666666667,276.9971551666667,0.47797149419784546,397,327,-5.3155785,-0.09300636,669696,1767.3460054397583,669696,0.032701872
0.25797364,0.74135745,620.3333333333334,681.4058683333334,0.300457239151001,397,328,-5.393358,-0.08844439,671744,1772.4972319602966,671744,0.02411039
0.23899443,0.73032224,750.6666666666666,852.4263396666665,-0.08174729347229004,375,329,-5.4480906,-0.08326962,673792,1777.9506492614746,673792,0.028930074
0.24712613,0.73276365,332.8333333333333,342.27329183333336,0.11144989728927612,399,330,-5.4850326,-0.085560724,675840,1783.0709574222565,675840,0.041600894
0.24677011,0.73935544,507.0,560.066461,0.0716702938079834,399,331,-5.540214,-0.08177604,677888,1788.1982474327087,677888,0.029277647
0.2606633,0.72695315,379.0,398.5690641666667,0.321527898311615,402,332,-5.5726385,-0.08418274,679936,1793.2936220169067,679936,0.031996544
0.23191431,0.7239746,283.5,297.48153525000004,0.39389729499816895,386,333,-5.60786,-0.08931355,681984,1798.5954446792603,681984,0.04457649
0.24604273,0.7331543,258.375,257.34210199999995,0.3356055021286011,381,334,-5.669448,-0.090888895,684032,1803.9650874137878,684032,0.04618941
0.2452964,0.73100585,450.5,532.4436725,0.3031572103500366,349,335,-5.725784,-0.08433477,686080,1809.8214271068573,686080,0.028681064
0.25154546,0.7320312,467.0,516.9406952,0.5353439748287201,374,336,-5.798137,-0.092938684,688128,1815.293793439865,688128,0.02733123
0.27576703,0.7464355,826.0,986.3704554999999,0.2272610068321228,391,337,-5.848123,-0.09535432,690176,1820.524806022644,690176,0.026616532
0.2414376,0.740332,358.1666666666667,416.43904466666663,0.3566242456436157,395,338,-5.912949,-0.08774817,692224,1825.7009649276733,692224,0.03866365
0.24923448,0.74492186,322.85714285714283,343.2924661428571,0.4153534173965454,400,339,-5.9431267,-0.09242375,694272,1830.8132946491241,694272,0.044283308
0.25926286,0.74306643,291.7142857142857,309.95191542857145,0.28419309854507446,399,340,-5.99143,-0.08977659,696320,1835.9415822029114,696320,0.048430726
0.25314537,0.73569334,349.8333333333333,371.6614583333333,0.5025229752063751,397,341,-6.0267897,-0.09381445,698368,1841.0928075313568,698368,0.03623875
0.25700435,0.7441406,694.6666666666666,798.8102423333333,0.4813807010650635,384,342,-6.052265,-0.09308028,700416,1846.4275414943695,700416,0.021130674
0.25574952,0.7319336,244.625,275.153385,0.2699052095413208,396,343,-6.087376,-0.08531928,702464,1851.5957238674164,702464,0.04735103
0.2471143,0.7355469,443.0,486.17942325,0.3357342481613159,371,344,-6.1191363,-0.08669062,704512,1857.1139669418335,704512,0.026096055
0.24358924,0.72861326,338.57142857142856,389.42888028571423,0.48272281885147095,393,345,-6.1356378,-0.08535461,706560,1862.3230381011963,706560,0.04236546
0.24232903,0.73115236,301.5,300.8928711666667,0.22625380754470825,392,346,-6.1660566,-0.086983174,708608,1867.5380930900574,708608,0.040358458
0.24675198,0.73701173,334.57142857142856,356.01034542857144,0.4178957939147949,400,347,-6.210632,-0.08978899,710656,1872.6564071178436,710656,0.035995103
0.25465876,0.7398926,215.71428571428572,223.9402782857143,0.49700063467025757,368,348,-6.2406874,-0.09386916,712704,1878.2175364494324,712704,0.033072706
0.24350747,0.73339844,281.7142857142857,325.2404144285714,0.2813393473625183,362,349,-6.292282,-0.08847733,714752,1883.8614447116852,714752,0.046111874
0.26643008,0.7464844,470.0,523.9975348,0.311046838760376,398,350,-6.340437,-0.08923327,716800,1889.0066859722137,716800,0.0333784
0.24565808,0.7338867,553.75,637.5086502500001,0.327167272567749,395,351,-6.3728685,-0.08724562,718848,1894.1918210983276,718848,0.025884846
0.24893561,0.732666,304.6666666666667,343.7054275,0.5140891671180725,392,352,-6.411351,-0.09034908,720896,1899.4068763256073,720896,0.031419892
0.26558253,0.7362793,465.4,495.58239000000003,0.3609884977340698,400,353,-6.4573226,-0.08862375,722944,1904.5162138938904,722944,0.03227603
0.24644604,0.7392578,231.125,255.00229587499996,0.3717137575149536,394,354,-6.494877,-0.0882629,724992,1909.7093272209167,724992,0.04561288
0.25280553,0.73598635,356.0,411.1018926,0.36827319860458374,399,355,-6.5344,-0.09253408,727040,1914.8336250782013,727040,0.031596594
0.25127763,0.7380859,232.9090909090909,255.69886945454545,0.3174591064453125,397,356,-6.588252,-0.095435806,729088,1919.9898376464844,729088,0.057651035
0.27350497,0.7395996,245.85714285714286,266.0394228571429,0.40845203399658203,397,357,-6.6410584,-0.08926825,731136,1925.1490414142609,731136,0.040468734
0.24460638,0.7354492,299.125,334.63065100000006,0.29864686727523804,400,358,-6.707656,-0.09236173,733184,1930.263367176056,733184,0.047398932
0.26966646,0.7453125,626.3333333333334,688.081416,0.054923951625823975,398,359,-6.7591057,-0.08997243,735232,1935.401626110077,735232,0.025710026
0.25044274,0.7355469,267.75,304.76165887499997,0.2764497399330139,399,360,-6.812763,-0.08959571,737280,1940.5319085121155,737280,0.048259873
0.24509986,0.73823243,353.2,389.35527179999997,0.4498291015625,402,361,-6.8737574,-0.08779983,739328,1945.624291419983,739328,0.03413851
0.28292638,0.74916995,525.25,593.7677525,0.22614556550979614,400,362,-6.9267817,-0.09360088,741376,1950.7416071891785,741376,0.026812535
0.28037578,0.7510742,429.4,485.39846939999995,0.18724632263183594,402,363,-6.9772964,-0.08682273,743424,1955.8349878787994,743424,0.03739947
0.2746472,0.74833983,566.6666666666666,588.6447586666667,0.36311036348342896,398,364,-7.053772,-0.09136353,745472,1960.9742450714111,745472,0.023345416
0.25440824,0.74130857,614.0,751.3506135,0.12170112133026123,400,365,-7.1346903,-0.0830323,747520,1966.088570356369,747520,0.03290949
0.24647808,0.73950195,291.7142857142857,319.08982857142854,0.29749464988708496,396,366,-7.1845984,-0.08605214,749568,1971.2517635822296,749568,0.041208673
0.2556073,0.7438965,407.0,454.3331972,0.41686612367630005,391,367,-7.226873,-0.089709364,751616,1976.4777898788452,751616,0.032395896
0.24797575,0.7393066,395.4,468.51016280000005,0.34213024377822876,383,368,-7.290076,-0.08833029,753664,1981.81352186203,753664,0.03405447
0.2510461,0.73344725,423.75,498.45408849999995,0.3787803649902344,391,369,-7.3487372,-0.080404185,755712,1987.0495207309723,755712,0.02960648
0.27210498,0.75273436,657.25,735.5128625,0.3641412854194641,398,370,-7.4173484,-0.09157039,757760,1992.1867837905884,757760,0.028442692
0.25777215,0.7368164,519.75,621.74896375,0.16559046506881714,397,371,-7.4829674,-0.08329144,759808,1997.3340198993683,759808,0.030374777
0.23751915,0.7331055,286.85714285714283,317.08792028571435,0.35824012756347656,396,372,-7.5695295,-0.08858162,761856,2002.494221687317,761856,0.046433516
0.27650625,0.74208987,398.2,439.53546059999996,0.22128337621688843,398,373,-7.6302886,-0.08816373,763904,2007.6284925937653,763904,0.038708888
0.23868644,0.7347168,510.75,576.693134,0.2693978548049927,398,374,-7.6973457,-0.083332375,765952,2012.769745349884,765952,0.03680067
0.27713633,0.74379885,412.0,394.3406293333333,0.3494206666946411,395,375,-7.75754,-0.08927257,768000,2017.9429123401642,768000,0.027922254
0.25762266,0.7408203,763.0,914.5305979999999,0.2674780488014221,398,376,-7.7813506,-0.08360224,770048,2023.0761859416962,770048,0.024243701
0.25465837,0.7381836,324.125,386.86721512500003,0.4546141028404236,373,377,-7.829526,-0.09026307,772096,2028.5625154972076,772096,0.047602735
0.27281946,0.7470215,669.6666666666666,720.1961286666668,0.18573975563049316,388,378,-7.8674965,-0.08753446,774144,2033.8414006233215,774144,0.031349592
0.26214325,0.74365234,861.5,999.9000845,0.24031168222427368,392,379,-7.8964815,-0.08961161,776192,2039.064433336258,776192,0.02069785
0.2563775,0.74243164,494.0,559.3435069999999,0.33747583627700806,395,380,-7.9799705,-0.087690756,778240,2044.2485711574554,778240,0.028817723
0.26675963,0.7330078,499.25,616.7523967500001,0.2635878920555115,398,381,-8.062581,-0.07934972,780288,2049.384836435318,780288,0.031307824
