approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1817902,0.712793,317.6666666666667,150.01543083333334,0.6045370697975159,282,189,3.5428948,-0.11269863,387072,1369.9195866584778,387072,0.019457923
0.18046096,0.71489257,469.8333333333333,267.023508,0.40682560205459595,284,190,3.5244935,-0.10756028,389120,1377.1173408031464,389120,0.021970496
0.17686144,0.71225584,306.0,156.17878571428574,0.5630233883857727,285,191,3.4299526,-0.10577659,391168,1384.3061184883118,391168,0.021313202
0.17738429,0.7086426,224.75,113.41039137500002,0.4975739121437073,285,192,3.3421535,-0.10654614,393216,1391.4829273223877,393216,0.022976419
0.180518,0.71313477,642.6666666666666,321.4264726666667,0.30847281217575073,284,193,3.3017132,-0.10490644,395264,1398.698632478714,395264,0.019627834
0.1804559,0.7223145,696.6666666666666,387.5123856666666,0.31907522678375244,291,194,3.247439,-0.10704118,397312,1405.7278363704681,397312,0.019433115
0.1890503,0.720459,169.8,86.97280409999999,0.3095666766166687,286,195,3.1486528,-0.104903735,399360,1412.889686346054,399360,0.032006588
0.17253034,0.70927733,270.55555555555554,153.8649868888889,0.27082836627960205,280,196,3.0778372,-0.10281479,401408,1420.1986498832703,401408,0.033433445
0.1788033,0.70839846,591.25,335.207673,0.323783814907074,275,197,3.0039432,-0.09959127,403456,1427.641747713089,403456,0.01779196
0.17679252,0.71552736,189.4,104.81791249999999,0.5095963478088379,286,198,2.9421513,-0.10915284,405504,1434.80260014534,405504,0.02994495
0.1880753,0.71777344,231.55555555555554,127.19009477777779,0.5047144889831543,286,199,2.8699498,-0.108073436,407552,1441.960459947586,407552,0.028631363
0.16850768,0.7060547,309.3333333333333,180.41339733333336,0.47156763076782227,274,200,2.8063266,-0.103903435,409600,1449.4110462665558,409600,0.026416834
0.17709838,0.70766604,411.25,219.59682775,0.30381619930267334,284,201,2.739214,-0.10323896,411648,1456.6018180847168,411648,0.021710334
0.18357958,0.7188965,235.72727272727272,114.06826845454543,0.502197653055191,289,202,2.6799943,-0.11035387,413696,1463.6689212322235,413696,0.03191715
0.20365362,0.7269043,367.1666666666667,193.54099516666668,0.43984222412109375,288,203,2.6542144,-0.10551169,415744,1470.7749197483063,415744,0.020926839
0.18574859,0.72026366,275.0,158.2974705714286,0.31093937158584595,283,204,2.6022642,-0.10765751,417792,1478.0045883655548,417792,0.026962688
0.1942105,0.71606445,219.875,105.82376775,0.3744813799858093,280,205,2.5431583,-0.10498115,419840,1485.299082517624,419840,0.026376808
0.20068148,0.7270996,292.625,140.069176625,0.32549428939819336,271,206,2.485662,-0.107082665,421888,1492.839917898178,421888,0.029201811
0.1761261,0.7120606,277.14285714285717,145.787418,0.3476051092147827,268,207,2.4216194,-0.10433084,423936,1500.465528011322,423936,0.019652203
0.17546114,0.71542966,318.14285714285717,154.11688242857144,0.5635609030723572,273,208,2.3440192,-0.10579816,425984,1507.9624803066254,425984,0.02023882
0.18716781,0.7109375,221.77777777777777,119.1004238888889,0.4322793483734131,271,209,2.2659547,-0.10386399,428032,1515.5083034038544,428032,0.027187098
0.19376412,0.71171874,699.3333333333334,433.8290666666667,0.17835485935211182,286,210,2.2131813,-0.09873929,430080,1522.6621742248535,430080,0.018534102
0.19274983,0.71845704,201.1,102.4760045,0.414254367351532,282,211,2.1677709,-0.10510472,432128,1529.906801700592,432128,0.028378567
0.19448796,0.7212402,400.0,192.8595314,0.41248148679733276,283,212,2.10612,-0.10073501,434176,1537.1434512138367,434176,0.022521235
0.18515944,0.71435547,391.4,197.4229426,0.6117510497570038,284,213,2.0513432,-0.10738971,436224,1544.3571615219116,436224,0.020663058
0.19526188,0.72250974,341.75,183.3241435,0.5442712306976318,277,214,1.9829342,-0.10447105,438272,1551.7434113025665,438272,0.020775246
0.18896993,0.72128904,329.0,154.061113,0.3286142349243164,277,215,1.9193118,-0.10589677,440320,1559.1416282653809,440320,0.025001818
0.19138621,0.72158206,322.25,162.260965,0.4333030581474304,287,216,1.8430115,-0.10222747,442368,1566.2630949020386,442368,0.023668844
0.18158576,0.71054685,217.8,114.76934529999998,0.5204141139984131,291,217,1.7865169,-0.103812434,444416,1573.2962880134583,444416,0.02699413
0.17456247,0.7078125,309.5,162.48264733333335,0.590966671705246,284,218,1.7286574,-0.10466273,446464,1580.495038509369,446464,0.01876844
0.19923334,0.7187988,350.6666666666667,181.37786199999996,0.3663299083709717,286,219,1.6630175,-0.10294753,448512,1587.6399331092834,448512,0.02313288
0.19994235,0.7251465,373.6,207.74866060000005,0.11880320310592651,289,220,1.5752556,-0.10696014,450560,1594.7080326080322,450560,0.025114518
0.18048638,0.71416014,333.85714285714283,170.155854,0.36870628595352173,281,221,1.5222116,-0.098907694,452608,1601.9815833568573,452608,0.025003519
0.18866307,0.71591794,194.4,104.44560900000002,0.33722782135009766,289,222,1.458744,-0.10460918,454656,1609.056664943695,454656,0.02897495
0.19224927,0.7198731,201.8,102.7141418,0.3809974789619446,284,223,1.3635472,-0.10618739,456704,1616.2584080696106,456704,0.028255174
0.1995859,0.7161621,352.5,198.62562183333338,0.30566638708114624,281,224,1.309087,-0.10184628,458752,1623.5269713401794,458752,0.024266442
0.20853016,0.73876953,363.6,190.7240162,0.4335954785346985,283,225,1.2634208,-0.11089601,460800,1630.760628938675,460800,0.018793937
0.18000084,0.7222168,197.75,107.76701483333335,0.48078566789627075,290,226,1.2106578,-0.10974938,462848,1637.8067872524261,462848,0.031622507
0.20596841,0.7211914,203.0,99.97549660000001,0.631203293800354,286,227,1.1442184,-0.110544406,464896,1644.9636504650116,464896,0.026440721
0.20620179,0.72988284,186.54545454545453,99.15577063636364,0.5793744921684265,284,228,1.0452007,-0.10989193,466944,1652.160406112671,466944,0.027694505
0.20687559,0.73642576,572.0,322.871113,0.04751467704772949,291,229,0.99520385,-0.1053709,468992,1659.180634021759,468992,0.019455992
0.21293807,0.73032224,592.5,316.3961365,0.4269235134124756,288,230,0.934214,-0.109660804,471040,1666.280648469925,471040,0.019421572
0.20667553,0.7305664,642.5,409.056132,0.44051235914230347,283,231,0.868451,-0.10729647,473088,1673.5033357143402,473088,0.014971742
0.20276034,0.72558594,338.75,190.56297312499998,0.45836102962493896,289,232,0.8113923,-0.10420398,475136,1680.5784163475037,475136,0.029363483
0.20925048,0.72910154,869.5,534.844262,0.38813138008117676,289,233,0.75870436,-0.106708646,477184,1687.660479068756,477184,0.018940793
0.19948813,0.7181152,235.0,125.83239800000001,0.6324279308319092,286,234,0.6836965,-0.105319895,479232,1694.8153474330902,479232,0.022228464
0.1991768,0.7243164,286.8333333333333,176.88310416666664,0.3851267695426941,285,235,0.5908181,-0.10068147,481280,1701.9881672859192,481280,0.024001954
0.2166677,0.7277344,557.25,316.05654125000007,0.146558940410614,276,236,0.526962,-0.10065941,483328,1709.3843894004822,483328,0.024278248
0.216082,0.72822267,567.0,315.65633199999996,0.39019596576690674,268,237,0.48909608,-0.100578144,485376,1717.0050120353699,485376,0.020475473
0.21447055,0.7318848,566.6666666666666,311.762216,0.392911434173584,282,238,0.46453205,-0.10365596,487424,1724.261608839035,487424,0.021449396
0.20427558,0.7254883,551.5,334.44615675,0.40567731857299805,280,239,0.43792114,-0.100419976,489472,1731.5810363292694,489472,0.022156812
0.20341074,0.725293,447.6,220.117726,0.46249324083328247,281,240,0.40385088,-0.10218342,491520,1738.8685493469238,491520,0.018818801
0.19725879,0.71972656,579.0,356.9347663333333,0.268224835395813,281,241,0.36397085,-0.092902616,493568,1746.141102552414,493568,0.01787428
0.21782534,0.7336914,319.14285714285717,179.8994404285714,0.6391131579875946,282,242,0.31127194,-0.106292784,495616,1753.3976984024048,495616,0.024503047
0.21696112,0.7344238,356.3333333333333,211.55561883333334,0.413235604763031,278,243,0.24153757,-0.10434176,497664,1760.7500386238098,497664,0.028354546
0.20294051,0.7209961,262.42857142857144,168.02760885714287,0.39156609773635864,284,244,0.15106115,-0.09855192,499712,1767.9607565402985,499712,0.03166657
0.21409881,0.7276856,365.6666666666667,215.91896266666666,0.579439789056778,279,245,0.075452626,-0.10411103,501760,1775.2921528816223,501760,0.025736328
0.20368204,0.729541,321.0,210.66682016666667,0.535086452960968,288,246,0.037525464,-0.10296534,503808,1782.397662639618,503808,0.026574263
0.21415778,0.7254883,458.2,310.228894,0.290235698223114,290,247,-0.010879306,-0.096369825,505856,1789.4537951946259,505856,0.025823196
0.20856492,0.7349609,278.3333333333333,154.42258633333333,0.4897608757019043,284,248,-0.09979514,-0.105197534,507904,1796.659526348114,507904,0.02616642
0.19692703,0.72006834,236.0,131.9035869,0.44700944423675537,285,249,-0.15971558,-0.10354744,509952,1803.83633518219,509952,0.0337743
0.20988505,0.7219238,176.83333333333334,89.16254525000001,0.4719335436820984,275,250,-0.21240783,-0.103444934,512000,1811.2854175567627,512000,0.04097781
0.20860004,0.7242187,390.0,241.07728425000002,0.3132181763648987,276,251,-0.25208884,-0.09742921,514048,1818.7155487537384,514048,0.022310073
0.20925698,0.73115236,410.3333333333333,221.6607268333333,0.37404096126556396,267,252,-0.31130666,-0.106713235,516096,1826.3790564537048,516096,0.031601347
0.20845199,0.72817385,463.0,298.534937,0.43722790479660034,282,253,-0.36093903,-0.10089587,518144,1833.6316640377045,518144,0.018985197
0.21039864,0.73105466,584.75,358.05289650000003,0.49230849742889404,283,254,-0.43484968,-0.10665195,520192,1840.8574352264404,520192,0.021254573
0.2019841,0.7157227,565.6666666666666,361.80331899999993,0.321023166179657,269,255,-0.48545378,-0.09714366,522240,1848.4551186561584,522240,0.019810146
0.22005951,0.7332031,381.4,248.40378900000002,0.35618239641189575,280,256,-0.5385045,-0.10436884,524288,1855.752605676651,524288,0.033122167
0.22436932,0.7325684,625.0,391.99004325,0.4825127124786377,280,257,-0.5782667,-0.10293038,526336,1863.0660498142242,526336,0.023441358
0.20503315,0.72197264,250.25,163.57975549999998,0.3995460271835327,286,258,-0.65232646,-0.10015781,528384,1870.2189230918884,528384,0.03695195
0.20742902,0.7207031,290.2,191.6648288,0.4638811945915222,285,259,-0.73287296,-0.09996301,530432,1877.3987243175507,530432,0.026413482
0.20510188,0.7236816,516.6,354.00460280000004,0.607522577047348,288,260,-0.7878358,-0.10081482,532480,1884.5007331371307,532480,0.029418949
0.2260325,0.73701173,522.75,369.25752850000003,0.3161967396736145,286,261,-0.81872195,-0.09836401,534528,1891.6546041965485,534528,0.028283754
0.21543142,0.7312012,767.0,513.0212779999999,0.24181300401687622,285,262,-0.88032436,-0.09585138,536576,1898.8284213542938,536576,0.016928766
0.22236249,0.7378906,580.75,396.998356,0.23867404460906982,277,263,-0.9134799,-0.100071944,538624,1906.2007076740265,538624,0.027589956
0.20202596,0.72402346,359.6,223.59802,0.3329647183418274,284,264,-0.9391424,-0.09707889,540672,1913.4184076786041,540672,0.026918907
0.21463144,0.71782225,422.5,297.97994166666666,0.32628870010375977,286,265,-0.99206436,-0.09537096,542720,1920.5662944316864,542720,0.030304562
0.19770356,0.7254394,306.85714285714283,226.78298185714283,0.4343951940536499,278,266,-1.0548956,-0.10072513,544768,1927.9186346530914,544768,0.03373174
0.21906826,0.7385254,460.6666666666667,325.780511,0.321172297000885,287,267,-1.080441,-0.10178729,546816,1935.0565474033356,546816,0.021920819
0.22028765,0.72817385,680.0,498.48109866666664,0.2817941904067993,290,268,-1.132402,-0.09514209,548864,1942.1106843948364,548864,0.024774428
0.2239525,0.7255371,385.42857142857144,265.79126971428576,0.33208566904067993,288,269,-1.2165048,-0.097404055,550912,1949.2017240524292,550912,0.03711369
0.24482684,0.74067384,388.5,220.39929324999997,0.35541337728500366,290,270,-1.2957389,-0.102905944,552960,1956.2438924312592,552960,0.029078627
0.22796519,0.73232424,864.0,600.807937,0.08245480060577393,291,271,-1.3780001,-0.096529186,555008,1963.277086019516,555008,0.020209242
0.21161106,0.72646487,565.0,422.8250742,0.35354405641555786,282,272,-1.4284686,-0.09440665,557056,1970.5356764793396,557056,0.026091352
0.22582114,0.7333008,248.875,167.89454625,0.4296901226043701,276,273,-1.5134009,-0.10096215,559104,1977.9697976112366,559104,0.038218644
0.22968929,0.7293457,486.0,350.6426125,0.5330555140972137,288,274,-1.5890133,-0.099568464,561152,1985.0767941474915,561152,0.0209297
0.20989156,0.7229004,728.6666666666666,565.8324653333333,0.08468765020370483,288,275,-1.6377027,-0.09307692,563200,1992.1698274612427,563200,0.026836371
0.23032424,0.7398437,431.0,304.7988676,0.35499703884124756,293,276,-1.6985633,-0.100806035,565248,1999.1456832885742,565248,0.033347353
0.22630183,0.73833007,955.5,718.2973695000001,0.17853295803070068,282,277,-1.7762419,-0.10168801,567296,2006.4092605113983,567296,0.02190747
0.21321447,0.7254394,351.0,262.8468906,0.25557875633239746,293,278,-1.8454125,-0.09608762,569344,2013.378624200821,569344,0.035872098
0.22394803,0.7395996,876.5,699.2007715,0.05359792709350586,276,279,-1.9011021,-0.09675173,571392,2020.7937960624695,571392,0.018782925
0.20492086,0.7326172,369.2857142857143,266.14427914285716,0.3446420431137085,274,280,-1.953413,-0.0950684,573440,2028.2708027362823,573440,0.037968352
0.20309119,0.726416,246.11111111111111,171.67155200000002,0.4680430293083191,286,281,-2.008033,-0.10052846,575488,2035.418688774109,575488,0.043972492
0.22439282,0.7290039,343.8,243.730438,0.48339080810546875,289,282,-2.082108,-0.095681466,577536,2042.4887835979462,577536,0.028882077
0.22659132,0.73237306,714.6666666666666,577.4788373333333,0.17428886890411377,286,283,-2.1627727,-0.09381868,579584,2049.6326820850372,579584,0.026186023
0.2160016,0.7224121,370.8333333333333,283.8226745,0.33491289615631104,289,284,-2.2049432,-0.092650205,581632,2056.705768108368,581632,0.037458844
0.22000465,0.7305664,251.66666666666666,173.58347849999998,0.2766123414039612,289,285,-2.244673,-0.09420438,583680,2063.7788546085358,583680,0.04051707
0.21357425,0.71611327,374.0,308.88178360000006,0.29325395822525024,286,286,-2.3152275,-0.09225281,585728,2070.926741838455,585728,0.0356263
0.22498775,0.7326172,713.3333333333334,568.2486653333334,0.30591076612472534,288,287,-2.4069989,-0.092199445,587776,2078.034734725952,587776,0.025688466
0.23426609,0.7333008,876.0,688.8499704999999,0.1117209792137146,283,288,-2.480921,-0.09569241,589824,2085.2584190368652,589824,0.021462047
0.22647598,0.726416,542.6,389.97181739999996,0.37472647428512573,290,289,-2.528564,-0.09309637,591872,2092.3145501613617,591872,0.031143323
0.22208674,0.7229004,313.42857142857144,232.34043100000002,0.3587784171104431,289,290,-2.590467,-0.09212602,593920,2099.3951251506805,593920,0.04125508
0.22137228,0.7234863,237.44444444444446,177.56720355555555,0.4549969434738159,282,291,-2.6734633,-0.095991656,595968,2106.648728609085,595968,0.050642986
0.22729032,0.72924805,443.6666666666667,327.986,0.494076669216156,292,292,-2.7365527,-0.09567833,598016,2113.6530001163483,598016,0.028043974
0.23060587,0.73583984,523.8,416.46121539999996,0.26151198148727417,288,293,-2.7951674,-0.095111765,600064,2120.762987613678,600064,0.038118295
0.21930102,0.7219238,458.2,372.028866,0.39315176010131836,291,294,-2.8554037,-0.09186205,602112,2127.804159641266,602112,0.03339549
0.23484781,0.7291504,663.6666666666666,522.8977866666668,0.49559569358825684,289,295,-2.9168198,-0.098451644,604160,2134.8852248191833,604160,0.022574661
0.23359823,0.7328125,603.0,480.82623566666666,0.2095625400543213,284,296,-2.9914877,-0.090163454,606208,2142.0949461460114,606208,0.030903023
0.21141425,0.72919923,581.5,521.35360875,0.1451682448387146,286,297,-3.0558758,-0.0850349,608256,2149.2488164901733,608256,0.033405818
0.21563621,0.7289063,476.25,382.83087350000005,0.040279924869537354,271,298,-3.1489458,-0.08931962,610304,2156.7881665229797,610304,0.036460586
0.21969406,0.726709,339.3333333333333,275.21438916666665,0.30079060792922974,292,299,-3.2464395,-0.09274986,612352,2163.778982400894,612352,0.044467278
0.24212137,0.73642576,230.5,189.38236262499998,0.35960447788238525,288,300,-3.3020205,-0.097008534,614400,2170.876005411148,614400,0.049127717
0.2098976,0.7272461,372.0,308.99924139999996,0.3055311441421509,274,301,-3.3675532,-0.08821914,616448,2178.353012561798,616448,0.03558331
0.25329763,0.74716794,426.2,372.4104172,0.3527691960334778,274,302,-3.4486783,-0.09525784,618496,2185.821042776108,618496,0.03848272
0.23416054,0.73427737,473.75,389.52254650000003,0.3989088535308838,271,303,-3.5241756,-0.09622061,620544,2193.355404853821,620544,0.034167133
0.24637596,0.7453125,874.0,774.1491840000001,-0.04695093631744385,284,304,-3.6144185,-0.09131707,622592,2200.569115638733,622592,0.024678057
0.22748904,0.7277344,497.0,422.31230149999993,0.15767818689346313,290,305,-3.683726,-0.08556483,624640,2207.6162712574005,624640,0.04076302
0.23507026,0.7374023,266.8333333333333,201.36565066666665,0.28933846950531006,281,306,-3.7447076,-0.09534001,626688,2214.8968031406403,626688,0.043268073
0.25188768,0.74257815,762.0,657.2712073333333,-0.03821682929992676,285,307,-3.8044276,-0.09111954,628736,2222.0751173496246,628736,0.030584702
0.23079844,0.7260742,388.2,337.1032496,0.22846144437789917,287,308,-3.8679745,-0.086188115,630784,2229.2140278816223,630784,0.035748698
0.2192039,0.7282715,546.0,492.49353033333335,0.296339213848114,285,309,-3.9033787,-0.08653209,632832,2236.3978188037872,632832,0.02355462
0.243801,0.73964846,593.3333333333334,541.5229406666667,0.27052539587020874,287,310,-3.9589982,-0.092770815,634880,2243.5327401161194,634880,0.029390296
0.24574721,0.74365234,936.6666666666666,815.4334853333334,0.27741777896881104,289,311,-4.019151,-0.09173326,636928,2250.618792772293,636928,0.025614459
0.24429491,0.73447263,534.0,461.679187,0.23172998428344727,285,312,-4.0624595,-0.09121172,638976,2257.7995908260345,638976,0.027075365
0.23729905,0.7368652,326.75,264.06504862500003,0.3367654085159302,289,313,-4.127932,-0.09557429,641024,2264.878661632538,641024,0.055601843
0.23279342,0.7162598,464.5,433.94646750000004,0.2481335997581482,286,314,-4.2115374,-0.08390214,643072,2272.0355236530304,643072,0.033332683
0.22046593,0.71835935,478.5,442.5778475,0.4015222191810608,267,315,-4.292571,-0.08450166,645120,2279.6960396766663,645120,0.030674493
0.23652227,0.7345215,535.25,484.339742,0.040633440017700195,286,316,-4.363513,-0.08637942,647168,2286.840934753418,647168,0.043126997
0.23583952,0.7258789,536.25,495.9624165,0.25010645389556885,288,317,-4.425873,-0.09092917,649216,2293.9529173374176,649216,0.038804267
0.23276141,0.73164064,441.0,411.23959319999994,0.37835896015167236,285,318,-4.4736314,-0.09055732,651264,2301.1267347335815,651264,0.043475322
0.24443455,0.7368164,385.0,333.3484946,0.35772478580474854,278,319,-4.5544095,-0.09688243,653312,2308.487053155899,653312,0.045709543
0.22535975,0.72939456,371.0,361.48756059999994,0.27264404296875,281,320,-4.6176043,-0.089040294,655360,2315.761601448059,655360,0.044757627
0.23770812,0.7387207,339.14285714285717,312.45567971428574,0.40586793422698975,276,321,-4.680584,-0.09383064,657408,2323.15882062912,657408,0.04951161
0.24905474,0.74306643,620.3333333333334,590.5722433333334,0.4830736517906189,286,322,-4.7556753,-0.09592317,659456,2330.3201825618744,659456,0.02969636
0.23853946,0.7279297,764.6666666666666,775.5727793333334,0.24614191055297852,288,323,-4.851859,-0.08432188,661504,2337.4241859912872,661504,0.035039086
0.24110644,0.73344725,508.75,493.164183,0.5513326525688171,287,324,-4.928832,-0.095106885,663552,2344.5391607284546,663552,0.031590194
0.23601687,0.7375,506.25,524.2347335,0.4945797920227051,287,325,-4.9800153,-0.09162028,665600,2351.6790688037872,665600,0.033819083
0.25123116,0.7428223,611.0,652.4073920000001,0.4472004175186157,286,326,-5.0320354,-0.09323362,667648,2358.838923931122,667648,0.024541056
0.23572405,0.72817385,568.0,570.4440784,0.40662944316864014,278,327,-5.079122,-0.09061023,669696,2366.205225944519,669696,0.046333678
0.2454067,0.73603517,295.7142857142857,302.825519,0.5397741496562958,289,328,-5.135373,-0.09566454,671744,2373.2892830371857,671744,0.052440364
0.24078259,0.73447263,324.6666666666667,309.9354091666667,0.5272225141525269,277,329,-5.1875706,-0.092178136,673792,2380.664562225342,673792,0.054078497
0.23479326,0.73032224,436.2,437.39308980000004,0.5393398106098175,270,330,-5.220919,-0.094622925,675840,2388.230443954468,675840,0.03978311
0.2445941,0.7242187,397.75,389.442927,0.3602256774902344,263,331,-5.23954,-0.0862211,677888,2396.0197191238403,677888,0.043383643
0.24789591,0.73637694,510.25,513.5975885,0.4835805892944336,267,332,-5.273843,-0.08531522,679936,2403.6732540130615,679936,0.040669758
0.23947656,0.7317871,605.75,622.98199275,0.43331998586654663,271,333,-5.3280134,-0.08682628,681984,2411.2131707668304,681984,0.04429137
0.23895213,0.7419922,764.5,745.7796275000001,0.4034489393234253,267,334,-5.3784137,-0.08973931,684032,2418.8726897239685,684032,0.030902464
0.23669049,0.73061526,445.4,457.0311212,0.4426536560058594,288,335,-5.4173107,-0.08855189,686080,2425.985669374466,686080,0.0441401
0.25061065,0.73344725,617.25,649.80507275,0.22538292407989502,289,336,-5.492206,-0.085820846,688128,2433.067732334137,688128,0.047163792
0.25629497,0.7427246,423.5,449.60564825,0.48746830224990845,284,337,-5.5493307,-0.09274512,690176,2440.279448032379,690176,0.039150693
0.25663134,0.7354004,472.8,478.6373513999999,0.43607622385025024,289,338,-5.617072,-0.09242665,692224,2447.3595163822174,692224,0.045998972
0.26162195,0.7436035,543.3333333333334,516.447221,0.2665621042251587,292,339,-5.703719,-0.08558974,694272,2454.3617928028107,694272,0.0357414
0.23689625,0.73046875,490.2,526.3015806000001,0.3220769166946411,283,340,-5.7836313,-0.087771975,696320,2461.591460466385,696320,0.04772023
0.2522544,0.73945314,463.25,482.01090424999995,0.24504542350769043,287,341,-5.832102,-0.08948925,698368,2468.725384235382,698368,0.043744273
0.24053177,0.73344725,392.8,376.4539396,0.35637378692626953,293,342,-5.8828206,-0.08802499,700416,2475.7067160606384,700416,0.045117788
0.24904707,0.7441406,409.5,402.86035874999993,0.32595449686050415,288,343,-5.912389,-0.08966505,702464,2482.80673122406,702464,0.047359906
0.23728123,0.73115236,599.5,672.42892625,0.1251446008682251,283,344,-5.9514923,-0.08362304,704512,2490.0354018211365,704512,0.050451398
0.22720508,0.72524416,397.4,429.04518420000005,0.3745715618133545,289,345,-5.9935036,-0.08557169,706560,2497.0995121002197,706560,0.04664353
0.24193637,0.73100585,387.8333333333333,394.4253141666666,0.34093159437179565,276,346,-6.035727,-0.090634756,708608,2504.4967319965363,708608,0.055577654
0.23269638,0.73583984,392.5,445.1877302500001,0.2740945816040039,285,347,-6.0924153,-0.087831706,710656,2511.679524898529,710656,0.03783519
0.24086657,0.73095703,310.875,305.01148725,0.3905943036079407,281,348,-6.1410155,-0.092313424,712704,2518.96404671669,712704,0.060733825
0.23388565,0.72373044,328.5,326.65984249999997,0.41792261600494385,287,349,-6.1995363,-0.09176526,714752,2526.0959763526917,714752,0.04398458
0.24970226,0.7341797,516.25,525.28419975,0.3647385239601135,291,350,-6.2267604,-0.08711955,716800,2533.1142094135284,716800,0.038570166
0.24517345,0.7349609,384.8333333333333,391.6530011666666,0.3198092579841614,281,351,-6.2563715,-0.08923791,718848,2540.3827736377716,718848,0.052292727
0.24896725,0.74179685,350.6666666666667,361.6094703333333,0.4188573956489563,282,352,-6.308341,-0.09458779,720896,2547.6463503837585,720896,0.051458426
0.25655,0.7444824,480.5,519.647774,0.12300318479537964,286,353,-6.34824,-0.08920674,722944,2554.8032128810883,722944,0.04575191
0.26639622,0.740625,537.0,561.5561473333333,0.3336483836174011,273,354,-6.415985,-0.0902317,724992,2562.2911899089813,724992,0.031430356
0.260731,0.742334,614.0,694.3925603333333,0.35152679681777954,281,355,-6.4661226,-0.090480484,727040,2569.5777065753937,727040,0.037113454
0.25216088,0.7444824,394.14285714285717,398.97107314285716,0.2988026738166809,286,356,-6.4798737,-0.09280042,729088,2576.721603870392,729088,0.064253636
0.26147148,0.7371582,358.5,421.98822475,0.4335951805114746,273,357,-6.54151,-0.08710928,731136,2584.209580898285,731136,0.033004235
0.24726446,0.73642576,510.5,558.1429665,0.3849945664405823,283,358,-6.642665,-0.08590556,733184,2591.4347684383392,733184,0.04193157
0.24407992,0.7302246,389.8,428.249896,0.24351263046264648,282,359,-6.723546,-0.08227009,735232,2598.7103142738342,735232,0.047039084
0.22454771,0.7199707,388.42857142857144,444.8226274285715,0.2946823239326477,292,360,-6.7771025,-0.08207019,737280,2605.7115926742554,737280,0.06311205
0.2743774,0.7475586,344.25,351.3356495,0.31609368324279785,281,361,-6.8305044,-0.094185695,739328,2612.9931218624115,739328,0.0421257
0.24100697,0.7314941,345.6666666666667,382.15186416666666,0.2662504315376282,289,362,-6.8573303,-0.08542686,741376,2620.0781767368317,741376,0.05704709
0.23901828,0.7333496,737.0,821.8330953333333,0.23596835136413574,285,363,-6.896352,-0.08652343,743424,2627.262964487076,743424,0.038883362
0.23859182,0.72563475,598.5,710.64728975,0.3540040850639343,287,364,-6.9451866,-0.08463126,745472,2634.3879125118256,745472,0.041883685
0.25357085,0.74243164,537.6666666666666,532.3147843333333,0.2996841073036194,279,365,-6.9870462,-0.088330194,747520,2641.7163166999817,747520,0.037067868
0.2521892,0.73642576,452.2,517.5239856000001,0.30494630336761475,287,366,-7.055224,-0.086709306,749568,2648.8372752666473,749568,0.050283186
0.24485293,0.7340332,489.0,516.1089440000001,0.3748798370361328,291,367,-7.1225357,-0.086606525,751616,2655.8629982471466,751616,0.04583923
0.24285808,0.73237306,358.25,380.12175300000007,0.5094940662384033,282,368,-7.2343583,-0.091866,753664,2663.1126120090485,753664,0.033774436
0.23872714,0.73710936,672.5,748.54266175,0.3841479420661926,286,369,-7.3359594,-0.089003325,755712,2670.2704725265503,755712,0.047328323
0.25598472,0.73823243,390.2,378.26125,0.552162766456604,286,370,-7.400714,-0.09394739,757760,2677.4123754501343,757760,0.03844866
0.24130008,0.7295898,701.3333333333334,794.3888556666667,0.46151959896087646,290,371,-7.45262,-0.08418995,759808,2684.47149848938,759808,0.02842029
0.2508083,0.73886716,353.8333333333333,367.8080451666667,0.5626386106014252,286,372,-7.484273,-0.09119203,761856,2691.6223769187927,761856,0.05169753
0.26922727,0.74174803,403.4,435.48106040000005,0.3994777202606201,287,373,-7.532035,-0.087776914,763904,2698.7513151168823,763904,0.04493036
0.27365452,0.7418457,412.6,471.85538280000003,0.5362302958965302,290,374,-7.5931497,-0.090609215,765952,2705.8114364147186,765952,0.03673279
0.26910874,0.7477539,479.75,472.024248,0.4638568162918091,287,375,-7.6627717,-0.09140202,768000,2712.9463572502136,768000,0.051666476
0.26381755,0.73774415,423.4,439.2688532,0.33145463466644287,282,376,-7.714817,-0.087760665,770048,2720.188990831375,770048,0.044188123
0.25773045,0.745166,259.75,264.76334137500004,0.3793925642967224,289,377,-7.7730103,-0.09416175,772096,2727.266066789627,772096,0.063836485
0.28916156,0.7512207,432.75,432.7713145,0.23946332931518555,291,378,-7.825835,-0.090019375,774144,2734.300256729126,774144,0.042515554
0.275295,0.7498535,570.6666666666666,589.072197,0.30593228340148926,287,379,-7.860173,-0.08879789,776192,2741.431189060211,776192,0.031051135
0.2675279,0.74008787,375.85714285714283,393.32923571428563,0.35042786598205566,289,380,-7.8904715,-0.08849042,778240,2748.5142493247986,778240,0.055153884
0.27196142,0.7447754,338.25,358.51629375,0.44417595863342285,290,381,-7.9279757,-0.093598895,780288,2755.5544238090515,780288,0.036682364
0.2597629,0.7404297,705.5,774.5329585,0.3382799029350281,285,382,-7.992482,-0.09147819,782336,2762.745195388794,782336,0.039857097
0.2473005,0.72788084,367.4,402.6498306,0.4533151388168335,282,383,-8.057307,-0.087029055,784384,2769.9958081245422,784384,0.039211545
