approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.42037863,0.7782227,3.655971479500891,-10.671664736185384,0.34104084968566895,66,371,106.532166,-0.10285629,759808,11110.757058382034,759808,0.002200044
0.4014648,0.7847656,3.739051094890511,-10.854688585766421,0.3873331546783447,67,372,106.30349,-0.09955562,761856,11141.138836860657,761856,0.0020514196
0.4303967,0.7753418,3.801484230055659,-11.108195263450835,0.2967580556869507,67,373,106.114174,-0.09269926,763904,11171.583877325058,763904,0.0028888304
0.44219837,0.7871582,3.8405253283302065,-10.856936742964352,0.3474385738372803,67,374,105.923904,-0.10270274,765952,11202.095116376877,765952,0.0020358572
0.3999737,0.7770508,3.7541284403669724,-10.809816779816515,0.3557198643684387,68,375,105.79039,-0.101748064,768000,11232.152677059174,768000,0.0021621361
0.38465315,0.7815918,3.7962962962962963,-10.883564292592594,0.34794414043426514,66,376,105.68402,-0.10274802,770048,11262.889512062073,770048,0.0022329534
0.36510423,0.7853516,3.7874306839186693,-10.682359456561922,0.3473430871963501,66,377,105.56848,-0.101723835,772096,11293.908432006836,772096,0.0022206958
0.40283322,0.78408206,3.7132486388384756,-10.691873404718692,0.3389207124710083,68,378,105.46554,-0.10571732,774144,11324.018659114838,774144,0.0021428242
0.40437037,0.7776367,3.6882882882882884,-10.393598884684685,0.3434460163116455,67,379,105.369896,-0.09712888,776192,11354.216782331467,776192,0.0022281413
0.3975274,0.7752441,3.6541889483065955,-10.649828543672015,0.3455464243888855,68,380,105.21968,-0.0960453,778240,11384.308397054672,778240,0.002236261
0.41495162,0.77675784,3.759633027522936,-10.541687752293578,0.31335508823394775,68,381,105.03456,-0.09995745,780288,11414.395455121994,780288,0.0024791523
0.4107495,0.7806152,3.797773654916512,-10.73652167903525,0.375789999961853,66,382,104.85425,-0.10192019,782336,11445.1482899189,782336,0.0020506794
0.38352972,0.7818848,3.7119565217391304,-10.632491394927536,0.37886500358581543,65,383,104.72865,-0.10596281,784384,11476.215748786926,784384,0.0019387763
0.42296052,0.7858887,3.764705882352941,-10.430666797794117,0.39507490396499634,64,384,104.57887,-0.09993324,786432,11508.029678583145,786432,0.0018142577
0.38587028,0.77670896,3.618374558303887,-10.285464922261484,0.34428274631500244,68,385,104.4567,-0.100201845,788480,11537.902688503265,788480,0.0021215745
0.41279036,0.7832031,3.774907749077491,-10.560592420664205,0.3468397855758667,68,386,104.34784,-0.10058443,790528,11567.975275278091,790528,0.002278891
0.42079544,0.79052734,3.7119565217391304,-10.434975762681159,0.39246535301208496,67,387,104.19554,-0.105010524,792576,11598.339086294174,792576,0.0019246839
0.34514907,0.78037107,3.672043010752688,-10.216273928315411,0.39203667640686035,65,388,104.003624,-0.10163158,794624,11629.846944332123,794624,0.0017687809
0.3727377,0.78217775,3.724954462659381,-10.2787773424408,0.3878942131996155,64,389,103.8505,-0.10134958,796672,11661.63296842575,796672,0.0018465251
0.38341036,0.78510743,3.838951310861423,-10.584278805243446,0.39574694633483887,66,390,103.71974,-0.10064565,798720,11692.50844335556,798720,0.0020118353
0.43186244,0.7714844,3.7679558011049723,-10.391970602209947,0.37378889322280884,66,391,103.56288,-0.09589485,800768,11723.246269702911,800768,0.002152504
0.3959112,0.7777832,3.7477148080438756,-10.262162508226691,0.3972055912017822,67,392,103.401634,-0.09941803,802816,11753.791592121124,802816,0.0019981558
0.37802786,0.77958983,3.774907749077491,-10.43637721402214,0.4018193483352661,65,393,103.31154,-0.101603165,804864,11785.219819307327,804864,0.0018693267
0.40252486,0.7835449,3.8842504743833017,-10.74323403605313,0.36691880226135254,66,394,103.09536,-0.10255994,806912,11815.941097974777,806912,0.0022587557
0.37503114,0.78164065,3.607394366197183,-9.86833802112676,0.33992356061935425,67,395,102.92324,-0.10436207,808960,11846.15231347084,808960,0.0019305159
0.37866393,0.7861816,3.6684587813620073,-10.120476863799283,0.39512258768081665,67,396,102.78213,-0.10188373,811008,11876.530088424683,811008,0.0018122072
0.3753691,0.7740723,3.7683823529411766,-10.099957327205882,0.37023597955703735,65,397,102.58445,-0.102848314,813056,11907.758256673813,813056,0.001971739
0.40575305,0.774707,3.7527472527472527,-10.249434408424909,0.3732110857963562,69,398,102.4116,-0.102283575,815104,11937.289799690247,815104,0.0020613414
0.40426403,0.77548826,3.740402193784278,-9.897505868372942,0.3408772349357605,66,399,102.24062,-0.09729583,817152,11968.27645111084,817152,0.0021626947
0.4105293,0.7733887,3.734061930783242,-10.184172449908925,0.3513793349266052,67,400,102.05526,-0.097142816,819200,11998.533179283142,819200,0.0022991453
0.40717083,0.7818848,3.7083333333333335,-10.031845135869563,0.36942964792251587,69,401,101.87056,-0.10162339,821248,12028.183313131332,821248,0.0018629748
0.42440644,0.77739257,3.7962962962962963,-10.097550107407406,0.3618186116218567,68,402,101.72763,-0.10101584,823296,12057.914768457413,823296,0.0020015629
0.4041016,0.7734375,3.806691449814126,-10.147725016728623,0.393537700176239,69,403,101.601265,-0.098205544,825344,12087.575455665588,825344,0.0019626603
0.3796336,0.78217775,3.7767527675276753,-10.190393870848707,0.3586467504501343,68,404,101.46724,-0.09868704,827392,12117.534674882889,827392,0.0021415881
0.36036175,0.77734375,3.6949458483754514,-9.747473620938628,0.4246363043785095,67,405,101.25882,-0.09842476,829440,12147.906292676926,829440,0.0015248768
0.39810383,0.7818848,3.740875912408759,-9.831857288321167,0.3904300928115845,64,406,101.05395,-0.09870742,831488,12179.579613924026,831488,0.0017534515
0.35800046,0.790918,3.7285974499089254,-9.86926070309654,0.38452333211898804,67,407,100.954956,-0.10489496,833536,12209.767400026321,833536,0.0017766918
0.39327174,0.7789551,3.815642458100559,-9.959305782122904,0.4347572922706604,68,408,100.850975,-0.1054129,835584,12239.839000463486,835584,0.0014868013
0.40588635,0.7835449,3.8620037807183363,-9.8760950926276,0.32395482063293457,68,409,100.69372,-0.09685274,837632,12269.664255857468,837632,0.0022512043
0.42460656,0.78271484,3.8070500927643787,-9.86328871799629,0.37692350149154663,69,410,100.591705,-0.10367192,839680,12299.197260856628,839680,0.0018347806
0.32405835,0.77626956,3.655357142857143,-9.394582085714285,0.3858889937400818,67,411,100.45389,-0.10222153,841728,12329.733607053757,841728,0.0017242592
0.40983725,0.7745606,3.801484230055659,-9.881926792207791,0.3625149130821228,65,412,100.31891,-0.1004581,843776,12360.895485401154,843776,0.001997547
0.3920979,0.7819824,3.8352059925093633,-9.936362398876405,0.41096967458724976,66,413,100.17086,-0.09995758,845824,12391.719064950943,845824,0.0017416107
0.44213444,0.77475584,3.8496240601503757,-9.690133937969925,0.3713720440864563,67,414,100.01444,-0.09931738,847872,12422.179618120193,847872,0.0017935667
0.39151916,0.78452146,3.824299065420561,-9.74442688224299,0.3622332811355591,66,415,99.801575,-0.097359076,849920,12453.007193088531,849920,0.0020222212
0.42284712,0.7819824,3.848030018761726,-9.891253883677297,0.3626360297203064,67,416,99.65764,-0.09914948,851968,12483.320644378662,851968,0.002358307
0.38844258,0.7770996,3.8859315589353614,-9.80367438593156,0.3729577660560608,67,417,99.52408,-0.0979225,854016,12513.63659954071,854016,0.0019566107
0.39586806,0.76845706,3.8070500927643787,-9.59157132096475,0.368979275226593,67,418,99.3657,-0.100031175,856064,12544.034171104431,856064,0.0018290611
0.4312593,0.7849609,3.862264150943396,-9.486900771698112,0.45824283361434937,69,419,99.178055,-0.10032853,858112,12573.683284044266,858112,0.0014144351
0.35644728,0.7687988,3.8424015009380863,-9.579731485928704,0.3671722412109375,69,420,98.94393,-0.096453086,860160,12603.349598169327,860160,0.0018725746
0.37027502,0.76777345,3.8208955223880596,-9.505308843283583,0.37281322479248047,67,421,98.71365,-0.09479516,862208,12633.481536149979,862208,0.00180815
0.42787036,0.77495116,3.8208955223880596,-9.522439718283582,0.3899703621864319,66,422,98.54468,-0.10263012,864256,12664.133828401566,864256,0.0018008634
0.4608763,0.77563477,3.8333333333333335,-9.472677597378278,0.37590354681015015,67,423,98.4527,-0.10157186,866304,12694.664426088333,866304,0.0018994284
0.36613402,0.7766113,3.7804428044280445,-9.263516891143912,0.3895414471626282,66,424,98.385,-0.09930168,868352,12725.456445932388,868352,0.0018658912
0.36741087,0.77128905,3.7814814814814817,-9.165557155555558,0.3451131582260132,67,425,98.24059,-0.095662095,870400,12755.903032779694,870400,0.0020253155
0.42425838,0.775293,3.9613899613899615,-9.678337552123551,0.35963553190231323,67,426,98.056564,-0.09805404,872448,12786.123224258423,872448,0.002149631
0.37416914,0.77128905,3.7753222836095763,-9.237085414364643,0.36878156661987305,69,427,97.873924,-0.095056735,874496,12815.472404003143,874496,0.001791105
0.39034733,0.7682129,3.9365384615384613,-9.516860634615384,0.3694866895675659,69,428,97.711685,-0.09388935,876544,12844.794994354248,876544,0.0021219794
0.34033656,0.75751954,3.844277673545966,-9.16278904315197,0.3920503854751587,67,429,97.57527,-0.09649886,878592,12875.01471567154,878592,0.0017888618
0.38157555,0.7666504,3.930902111324376,-9.546390278310941,0.4013676643371582,66,430,97.4081,-0.09968208,880640,12905.80375790596,880640,0.0017129623
0.37487364,0.7762207,3.8333333333333335,-9.19115557303371,0.3998209238052368,67,431,97.27078,-0.10086751,882688,12935.931742429733,882688,0.0017041005
0.2971839,0.7638672,3.7132486388384756,-8.93083114337568,0.40081459283828735,66,432,97.15898,-0.09770169,884736,12966.763544559479,884736,0.0015193867
0.36649626,0.77080077,3.7981481481481483,-8.959109287037036,0.39467084407806396,65,433,97.07362,-0.09511145,886784,12997.872369289398,886784,0.0016634746
0.35234782,0.77495116,3.837078651685393,-9.037900301498127,0.44284820556640625,66,434,96.96344,-0.099829376,888832,13028.634769439697,888832,0.001354708
0.37545842,0.76938474,3.822429906542056,-9.059566042990653,0.36735379695892334,65,435,96.79755,-0.09674904,890880,13059.785984277725,890880,0.0018103871
0.32659787,0.7724121,3.7021660649819497,-9.047161622743683,0.38605165481567383,69,436,96.67317,-0.10014669,892928,13089.369913101196,892928,0.0016483575
0.35875392,0.7649414,3.657142857142857,-8.828053528571429,0.37409883737564087,69,437,96.61005,-0.095580176,894976,13118.88299703598,894976,0.0016366483
0.38282445,0.77431643,3.7837338262476896,-9.044729870609983,0.43292075395584106,68,438,96.47517,-0.09806828,897024,13148.668350458145,897024,0.0015047895
0.3682157,0.7710449,3.844277673545966,-9.135181853658537,0.44543278217315674,67,439,96.35195,-0.1044047,899072,13178.87158703804,899072,0.001394285
0.3849764,0.76958007,3.9384615384615387,-9.384902494230769,0.405403196811676,67,440,96.18401,-0.09717848,901120,13209.265462875366,901120,0.0017315574
0.32809374,0.76889646,3.6998191681735983,-8.816030415913202,0.3886095881462097,68,441,95.95923,-0.09736129,903168,13239.114463806152,903168,0.0015979301
0.33183944,0.7698242,3.7372262773722627,-8.722209695255476,0.4039834141731262,68,442,95.810165,-0.096974105,905216,13268.905801296234,905216,0.0015597234
0.32420856,0.77177733,3.7132486388384756,-8.852836597096188,0.4691019654273987,66,443,95.637,-0.10028832,907264,13299.703448295593,907264,0.0011886414
0.34532776,0.78330076,3.739051094890511,-9.046158791970802,0.4482848644256592,67,444,95.476006,-0.09820105,909312,13329.946089982986,909312,0.0014140785
0.36871523,0.7746582,3.720508166969147,-8.852967845735026,0.4104006886482239,66,445,95.36853,-0.09939001,911360,13360.523326396942,911360,0.0014920285
0.31118128,0.773291,3.773480662983425,-8.635568622467773,0.4663063883781433,68,446,95.20451,-0.102411844,913408,13390.508148670197,913408,0.0011952115
0.32123765,0.756543,3.691335740072202,-8.621206070397111,0.3714355230331421,67,447,95.05698,-0.09470547,915456,13421.014451026917,915456,0.0015484502
0.35877794,0.7692871,3.837078651685393,-8.94778113670412,0.4225619435310364,68,448,94.861725,-0.099293716,917504,13450.861772537231,917504,0.0014004592
0.34339887,0.7691406,3.7545787545787546,-8.586372404761907,0.439763605594635,66,449,94.69155,-0.09960978,919552,13481.545838832855,919552,0.0013334795
0.35653895,0.7687012,3.8171641791044775,-8.78608195522388,0.3870260715484619,69,450,94.582016,-0.09295073,921600,13511.157015323639,921600,0.0016760112
0.33222052,0.7606934,3.7458866544789764,-8.436876725776964,0.37736380100250244,64,451,94.456024,-0.09698393,923648,13542.926497936249,923648,0.0015387032
0.32259005,0.76948243,3.7837338262476896,-8.677075417744918,0.4316731095314026,65,452,94.30174,-0.09984932,925696,13574.282988548279,925696,0.0013452077
0.34561092,0.77192384,3.7545787545787546,-8.53699408974359,0.3586059808731079,67,453,94.188675,-0.099031895,927744,13604.529227018356,927744,0.0017093017
0.31457216,0.773584,3.900763358778626,-8.878198215648856,0.43390417098999023,67,454,94.07301,-0.10037874,929792,13634.918291091919,929792,0.0013837445
0.375931,0.77016604,3.782287822878229,-8.32781591512915,0.3918432593345642,67,455,93.96708,-0.097111724,931840,13665.356037378311,931840,0.0014588523
0.39696792,0.7703125,3.7304189435336976,-8.475986772313297,0.40896695852279663,66,456,93.79607,-0.09946896,933888,13696.28185081482,933888,0.0014024198
0.34504986,0.7708496,3.7545787545787546,-8.338965342490841,0.4360869526863098,58,457,93.643936,-0.10269674,935936,13731.265127182007,935936,0.0012873837
0.34186524,0.7608398,3.8714555765595464,-8.701316071833649,0.40327203273773193,68,458,93.48314,-0.09757689,937984,13761.263910770416,937984,0.0015760312
0.32324126,0.77001953,3.7034358047016274,-8.236710694394215,0.4057345986366272,66,459,93.34403,-0.10254113,940032,13791.893519639969,940032,0.0013201765
0.33097267,0.7645996,3.7591911764705883,-8.357701488970589,0.4119069576263428,67,460,93.211655,-0.10318321,942080,13822.467764854431,942080,0.001369872
0.36504236,0.7661133,3.7907407407407407,-8.377918011111111,0.36045265197753906,66,461,93.09903,-0.09657462,944128,13853.36813735962,944128,0.001772951
0.33130196,0.7682129,3.7527472527472527,-8.349017470695971,0.38286739587783813,66,462,92.99664,-0.10193451,946176,13884.313390254974,946176,0.001457614
0.355207,0.7734863,3.766544117647059,-8.247730661764706,0.3888358473777771,52,463,92.853775,-0.10106255,948224,13923.500603199005,948224,0.0013997374
0.4128124,0.76533204,3.844277673545966,-8.379209131332082,0.32635802030563354,63,464,92.69375,-0.0957039,950272,13955.51400065422,950272,0.0019994122
0.37372848,0.7699707,3.8714555765595464,-8.422194353497165,0.3931976556777954,64,465,92.50789,-0.100532375,952320,13987.242159843445,952320,0.0015481862
0.32893577,0.76875,3.813780260707635,-8.106649616387338,0.398407518863678,66,466,92.276085,-0.09850445,954368,14018.239690303802,954368,0.0013588257
0.33769235,0.7702637,3.7285974499089254,-8.029293122040073,0.35126882791519165,66,467,92.03095,-0.09900841,956416,14049.175858974457,956416,0.0015859755
0.36672556,0.7727051,3.8842504743833017,-8.267580066413663,0.3631208539009094,65,468,91.87203,-0.10038241,958464,14080.432410955429,958464,0.0016082069
0.29747096,0.7661621,3.7119565217391304,-7.9373689528985505,0.3967737555503845,69,469,91.7428,-0.10496181,960512,14109.787915229797,960512,0.0012773155
0.35933927,0.7554199,3.824626865671642,-8.02526147761194,0.37877506017684937,64,470,91.528435,-0.09560051,962560,14141.611550092697,962560,0.0014899012
0.32848242,0.7609375,3.904580152671756,-8.37777998091603,0.41533321142196655,64,471,91.29988,-0.10045906,964608,14173.204580783844,964608,0.001362936
0.3326918,0.76118165,3.7628676470588234,-8.025218882352942,0.36888015270233154,61,472,91.14681,-0.092987835,966656,14206.422755002975,966656,0.0015640709
0.31754643,0.767334,3.812267657992565,-8.005496117100371,0.4223145842552185,66,473,91.086845,-0.103265725,968704,14237.100722312927,968704,0.0012217057
0.35490856,0.7675781,3.810055865921788,-7.994286996275606,0.38987141847610474,66,474,91.011024,-0.10077758,970752,14267.748790740967,970752,0.0014272205
0.29500386,0.7601074,3.8104089219330857,-8.023311289962825,0.4051194190979004,68,475,90.885574,-0.09788685,972800,14297.827870130539,972800,0.0014206631
0.3653951,0.7607422,3.8676748582230625,-8.086414187145557,0.33363085985183716,65,476,90.72786,-0.098809406,974848,14328.943240404129,974848,0.0017101389
0.35117808,0.7716797,3.869565217391304,-7.957841546313801,0.4243168830871582,69,477,90.53223,-0.10387155,976896,14358.399475812912,976896,0.001272515
0.33184454,0.75561523,3.7874306839186693,-7.8745609408502775,0.39292728900909424,69,478,90.361465,-0.09314324,978944,14387.89061665535,978944,0.0014711927
0.36759815,0.763916,3.8477443609022557,-8.005005588345865,0.3078342080116272,63,479,90.19727,-0.0955796,980992,14419.899540424347,980992,0.0020781867
0.33094817,0.7626953,3.8424015009380863,-7.99429202251407,0.37095123529434204,62,480,90.03642,-0.10175796,983040,14452.835470199585,983040,0.0014212505
0.36794877,0.75737303,3.877126654064272,-7.793664894139887,0.36984771490097046,60,481,89.83848,-0.09835358,985088,14486.432631731033,985088,0.0015365721
0.35966223,0.7699219,3.8152985074626864,-7.703909255597016,0.34452664852142334,61,482,89.66965,-0.100406185,987136,14519.501207113266,987136,0.0015758553
0.32609373,0.7555176,3.862264150943396,-7.815450332075471,0.35786545276641846,66,483,89.50082,-0.099763416,989184,14550.331765890121,989184,0.0015488582
0.33026856,0.7631348,3.8496240601503757,-7.862308582706766,0.3829032778739929,67,484,89.32149,-0.10068685,991232,14580.605324029922,991232,0.0014853305
0.29319853,0.76357424,3.682226211849192,-7.3906004524236995,0.3467329144477844,62,485,89.16114,-0.09871495,993280,14613.619047403336,993280,0.0013024521
0.28776437,0.7486328,3.7628676470588234,-7.435021707720588,0.397522509098053,66,486,89.02006,-0.10016445,995328,14644.344884872437,995328,0.0012106166
0.32985744,0.76352537,3.9728682170542635,-7.706639515503876,0.41548651456832886,66,487,88.87992,-0.09967036,997376,14675.152091741562,997376,0.0012799553
0.3231357,0.7616211,3.7818853974121995,-7.446715532347505,0.31941771507263184,68,488,88.70418,-0.09670383,999424,14705.231659412384,999424,0.0017490903
0.35539716,0.76772463,3.9575289575289574,-7.730065617760618,0.37290072441101074,66,489,88.52256,-0.100302756,1001472,14736.027408361435,1001472,0.001455227
0.35533503,0.75947267,3.750915750915751,-7.3251046300366305,0.35453665256500244,67,490,88.33577,-0.09859924,1003520,14766.431109189987,1003520,0.0013485698
0.2815279,0.7571289,3.7855822550831792,-7.607605556377079,0.32963740825653076,68,491,88.19127,-0.10039822,1005568,14796.441861629486,1005568,0.0016702336
0.2987534,0.7650879,3.742230347349177,-7.303116246800731,0.34654515981674194,67,492,88.042725,-0.099379085,1007616,14826.8355884552,1007616,0.0014855331
0.30072218,0.7691895,3.7541284403669724,-7.355566170642202,0.3789834976196289,64,493,87.91394,-0.10395207,1009664,14858.534077882767,1009664,0.0012704629
0.33630288,0.7585449,3.8317757009345796,-7.524885295327103,0.2942654490470886,65,494,87.79649,-0.09307965,1011712,14889.75758767128,1011712,0.0017947934
0.3264547,0.7673828,3.9402697495183046,-7.804376021194606,0.3573607802391052,65,495,87.68908,-0.09990765,1013760,14920.994569778442,1013760,0.0015458554
0.31806162,0.76474607,3.921606118546845,-7.568216076481836,0.41702181100845337,66,496,87.598915,-0.10253358,1015808,14951.57180762291,1015808,0.0012057881
0.34328756,0.7506348,3.810055865921788,-7.3906597783985095,0.3125961422920227,59,497,87.49492,-0.09320669,1017856,14985.8718957901,1017856,0.0020560364
0.31790715,0.7633789,3.837078651685393,-7.400665838951312,0.37684786319732666,65,498,87.35002,-0.102401294,1019904,15017.10737323761,1019904,0.001237886
0.4173533,0.75131834,3.910133843212237,-7.543173550669216,0.3321499228477478,67,499,87.225296,-0.09514672,1021952,15047.597841739655,1021952,0.0017035666
0.3453372,0.76240236,3.8863636363636362,-7.5570779166666675,0.32305169105529785,66,500,87.112366,-0.09699097,1024000,15078.191061735153,1024000,0.0018706437
0.3285613,0.76123047,3.9498069498069497,-7.454133849420849,0.3842267394065857,66,501,87.00744,-0.10205932,1026048,15109.204137563705,1026048,0.0013343567
0.32033068,0.7563965,3.900952380952381,-7.430477569523809,0.35914742946624756,67,502,86.91464,-0.10219332,1028096,15139.703096866608,1028096,0.0013175686
0.33838543,0.74086916,3.9403846153846156,-7.301959957692308,0.2895210385322571,67,503,86.81144,-0.096012406,1030144,15170.179602146149,1030144,0.0018782334
0.33148053,0.7668945,3.893536121673004,-7.406030511406844,0.328579843044281,66,504,86.67637,-0.100213826,1032192,15200.830650568008,1032192,0.0017058337
0.28706926,0.748584,3.8606403013182673,-7.315201018832392,0.3423847556114197,66,505,86.607864,-0.09826892,1034240,15231.801083087921,1034240,0.0016212247
0.31683633,0.7609863,4.0295275590551185,-7.664908616141732,0.3462088704109192,67,506,86.53518,-0.09872746,1036288,15262.235700845718,1036288,0.0017168077
0.32225034,0.7640625,3.9177820267686423,-7.314004305927342,0.3409199118614197,66,507,86.36403,-0.10320804,1038336,15293.007417678833,1038336,0.0014910941
0.35244372,0.77182615,3.982490272373541,-7.414828785992218,0.40243446826934814,66,508,86.177155,-0.10478822,1040384,15323.78412103653,1040384,0.0012464059
0.3277484,0.7652832,3.783333333333333,-6.92680232962963,0.35972392559051514,67,509,86.06462,-0.10241175,1042432,15354.338418722153,1042432,0.0012608032
0.32309797,0.76875,3.8827977315689983,-7.342820695652174,0.3177286982536316,67,510,85.95267,-0.10103776,1044480,15384.836866140366,1044480,0.0018585952
0.3040401,0.75458986,3.9383429672447012,-7.238218712909441,0.31566065549850464,66,511,85.81412,-0.10180712,1046528,15415.537282943726,1046528,0.0016054839
0.38723576,0.769873,4.0,-7.356106801169591,0.3302738666534424,67,512,85.6756,-0.10328835,1048576,15445.846754074097,1048576,0.0015143565
0.2900367,0.7581543,3.9670542635658914,-7.43043261627907,0.3270992636680603,67,513,85.58125,-0.10335828,1050624,15476.113398075104,1050624,0.0015475568
0.3339205,0.7573242,4.019646365422397,-7.462419601178782,0.31376194953918457,64,514,85.49921,-0.096857496,1052672,15508.001130342484,1052672,0.0018856043
0.3261729,0.7531738,3.9980506822612085,-7.245530530214425,0.3258107900619507,67,515,85.38189,-0.09910904,1054720,15538.1874127388,1054720,0.0016686497
0.33839232,0.7513672,4.02755905511811,-7.2250120334645676,0.32807010412216187,67,516,85.266846,-0.09687479,1056768,15568.703567743301,1056768,0.0018368561
0.39155847,0.76054686,3.9083969465648853,-7.3259378244274815,0.30902427434921265,67,517,85.13756,-0.10432132,1058816,15598.976787567139,1058816,0.0016155556
0.30392855,0.75991213,3.8587570621468927,-7.026242902071563,0.35737717151641846,66,518,85.00537,-0.105164565,1060864,15629.86172246933,1060864,0.0012863923
0.33638236,0.7608887,4.0295275590551185,-7.026417909448819,0.34131187200546265,66,519,84.86523,-0.10153228,1062912,15660.504780769348,1062912,0.0015299469
0.31237108,0.7571777,3.801484230055659,-6.92373217625232,0.26621192693710327,67,520,84.754005,-0.10172894,1064960,15690.76386833191,1064960,0.0015931294
0.28509095,0.7541016,3.875,-7.059431382575757,0.3514050245285034,64,521,84.6223,-0.100744426,1067008,15722.277675628662,1067008,0.0014675471
0.28687403,0.76416016,3.8752362948960304,-6.95616056899811,0.3522183895111084,67,522,84.49243,-0.10767706,1069056,15752.555663824081,1069056,0.0012018777
0.27888674,0.76572263,3.802973977695167,-6.9091399182156135,0.35130083560943604,67,523,84.31165,-0.10320058,1071104,15782.87758398056,1071104,0.0013158214
0.33000407,0.74970704,3.8496240601503757,-6.8826328684210525,0.32602399587631226,66,524,84.211235,-0.09979779,1073152,15813.469887018204,1073152,0.0014716394
0.36144868,0.75742185,3.9709302325581395,-7.140764918604651,0.3321046829223633,68,525,84.064804,-0.09994813,1075200,15843.53261256218,1075200,0.0016806942
0.33404744,0.7572754,3.9632495164410058,-7.0623509709864605,0.3312435746192932,65,526,83.90383,-0.104438126,1077248,15874.742167949677,1077248,0.0014325579
0.3104536,0.74746096,3.8496240601503757,-6.705393374060151,0.3244204521179199,67,527,83.759705,-0.10161497,1079296,15905.072714090347,1079296,0.0014632132
0.29557073,0.7654297,3.888045540796964,-6.7769243415559774,0.33151155710220337,67,528,83.652374,-0.10135903,1081344,15935.362884998322,1081344,0.0014679028
0.3167073,0.7632812,3.878787878787879,-6.700486087121212,0.36593347787857056,66,529,83.547295,-0.104833886,1083392,15966.037675142288,1083392,0.0012078306
0.29982626,0.7519531,3.99609375,-7.1249014960937505,0.32149237394332886,67,530,83.44728,-0.09736441,1085440,15996.208997488022,1085440,0.0017479205
0.3134318,0.75214845,3.9177820267686423,-6.767912254302103,0.3238210082054138,67,531,83.341324,-0.10217273,1087488,16026.408757448196,1087488,0.0014371405
0.2758378,0.7515625,3.843984962406015,-6.724682191729324,0.31480473279953003,65,532,83.2373,-0.10038916,1089536,16057.485657930374,1089536,0.0013822891
0.2643188,0.75693357,3.826492537313433,-6.504158037313432,0.35542815923690796,65,533,83.11266,-0.10219742,1091584,16088.629379034042,1091584,0.0011973577
0.31492808,0.76650393,3.9863813229571985,-6.739553984435798,0.39468860626220703,64,534,82.95444,-0.10350814,1093632,16120.21392774582,1093632,0.0011299171
0.29198593,0.7620117,3.930902111324376,-6.755335291746642,0.34878021478652954,65,535,82.77215,-0.103256956,1095680,16151.497837781906,1095680,0.0013525563
0.28613237,0.7512207,3.797773654916512,-6.438329591836735,0.324087917804718,65,536,82.60322,-0.100459695,1097728,16182.981709241867,1097728,0.001232933
0.28668493,0.7625977,3.9766990291262134,-6.624038433009709,0.3576015830039978,56,537,82.45304,-0.10351783,1099776,16219.541947364807,1099776,0.0013208477
0.28634587,0.7652832,3.930902111324376,-6.725040299424184,0.412513792514801,68,538,82.27098,-0.101235464,1101824,16249.298378944397,1101824,0.0010666782
0.33193603,0.7416016,3.9555984555984556,-6.646255324324325,0.2942902445793152,68,539,82.08382,-0.093608975,1103872,16279.333066225052,1103872,0.0017344371
0.27899534,0.76054686,3.871212121212121,-6.420311587121212,0.2702610492706299,67,540,81.92945,-0.104372665,1105920,16309.687831401825,1105920,0.0013268657
0.35956287,0.7488281,3.996101364522417,-6.659342062378168,0.303464412689209,68,541,81.75285,-0.09850843,1107968,16339.660684108734,1107968,0.0015910652
0.3172882,0.7614258,4.083665338645418,-6.803237962151394,0.33536869287490845,66,542,81.638885,-0.103332534,1110016,16370.454348564148,1110016,0.0013200815
0.2561041,0.74663085,3.8208955223880596,-6.361218973880597,0.3343855142593384,67,543,81.53183,-0.100300886,1112064,16400.581791639328,1112064,0.0012580922
0.27944785,0.7484375,4.025590551181103,-6.663823374015748,0.3733783960342407,64,544,81.40469,-0.098663166,1114112,16432.539003133774,1114112,0.0012744514
0.3043962,0.7527832,4.073558648111332,-6.70233291252485,0.3510547876358032,59,545,81.222946,-0.09995683,1116160,16467.23478937149,1116160,0.0014133535
0.30066675,0.74663085,4.011764705882353,-6.330372090196078,0.3583058714866638,66,546,81.02913,-0.10391289,1118208,16497.980573415756,1118208,0.0011278011
0.29708987,0.7510254,4.039447731755424,-6.420316157790928,0.35117095708847046,62,547,80.84059,-0.100656465,1120256,16530.818784475327,1120256,0.0012497606
0.3030199,0.7548828,4.1,-6.566454873999999,0.3550412654876709,60,548,80.65957,-0.1024182,1122304,16564.52102136612,1122304,0.0011690982
0.31021807,0.75214845,3.9613152804642167,-6.28712397098646,0.3203468918800354,64,549,80.494644,-0.10266068,1124352,16596.31014060974,1124352,0.0013916262
0.28315023,0.748291,3.9632495164410058,-6.326454642166345,0.30801618099212646,67,550,80.32674,-0.0968371,1126400,16626.631968975067,1126400,0.0015787544
0.28870454,0.75214845,4.02755905511811,-6.359504281496062,0.31613510847091675,65,551,80.14581,-0.099719025,1128448,16657.983135700226,1128448,0.0012969181
0.3029777,0.7603027,4.043392504930966,-6.36892583234714,0.35712510347366333,66,552,79.986664,-0.103750125,1130496,16688.581317186356,1130496,0.0011722031
0.2999518,0.760791,4.065476190476191,-6.281722759920635,0.3313944339752197,67,553,79.85909,-0.104258,1132544,16718.802505731583,1132544,0.0012237497
