approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.46662244,0.79233396,160.92307692307693,34.21929446153845,0.15448784828186035,138,375,9.4218855,-0.12267639,768000,5532.279474258423,768000,0.003057901
0.46627355,0.79960936,147.35714285714286,35.67137764285714,0.12311941385269165,139,376,9.364717,-0.12486956,770048,5546.951241493225,770048,0.0029704277
0.46318907,0.80307615,102.15789473684211,19.393641789473683,0.30035513639450073,134,377,9.31443,-0.12357062,772096,5562.18151640892,772096,0.003274892
0.4612814,0.80063474,129.47058823529412,32.50219441176471,0.2990555167198181,138,378,9.272787,-0.12617299,774144,5576.93207359314,774144,0.0037935525
0.48972106,0.8033203,121.52941176470588,26.673020411764707,0.2780250310897827,137,379,9.195154,-0.1265381,776192,5591.846193313599,776192,0.003712892
0.45319858,0.7967285,109.0,26.279884333333335,0.19201576709747314,134,380,9.124971,-0.12317356,778240,5607.071480751038,778240,0.004213679
0.4824173,0.8029785,131.25,31.666783937500004,0.2066362500190735,140,381,9.021254,-0.120477855,780288,5621.680416584015,780288,0.003699985
0.45917192,0.79243165,163.25,37.584379500000004,0.22616595029830933,137,382,8.944048,-0.12098314,782336,5636.576724529266,782336,0.003913791
0.4736433,0.8053223,114.5,25.813444277777776,0.3125768303871155,134,383,8.885457,-0.12774566,784384,5651.807237148285,784384,0.0043635694
0.48353022,0.79956055,136.6,25.55030766666666,-0.03940606117248535,136,384,8.835603,-0.121641144,786432,5666.7962374687195,786432,0.0045207907
0.46819162,0.7908691,150.5,35.87917635714286,0.27717018127441406,135,385,8.753679,-0.12186702,788480,5681.925781011581,788480,0.0029334207
0.4647223,0.79897463,122.4,18.989609933333334,0.1387140154838562,135,386,8.685167,-0.11921394,790528,5697.085245370865,790528,0.0034782826
0.4656786,0.80009764,175.83333333333334,34.10992674999999,0.22443950176239014,138,387,8.642603,-0.12528628,792576,5711.90868973732,792576,0.002650403
0.5004889,0.79765624,210.8,48.1482958,0.2508023977279663,139,388,8.555197,-0.12423243,794624,5726.587440490723,794624,0.0029818576
0.4925944,0.79833984,303.7142857142857,62.11912185714285,0.07341873645782471,139,389,8.475885,-0.11846819,796672,5741.314060688019,796672,0.0034382609
0.474379,0.7993652,125.2,24.78325093333334,0.1873977780342102,141,390,8.408875,-0.121771015,798720,5755.787360191345,798720,0.0033656165
0.4868466,0.79765624,238.88888888888889,47.453560333333336,0.1638195514678955,136,391,8.367491,-0.12063513,800768,5770.754338502884,800768,0.0026879439
0.46002045,0.8018066,148.07142857142858,27.987590071428567,0.2633481025695801,138,392,8.3263035,-0.12259968,802816,5785.555759191513,802816,0.0035418018
0.46518713,0.79677737,265.2857142857143,52.459799,0.17429119348526,137,393,8.265951,-0.12449534,804864,5800.453921318054,804864,0.0025720592
0.47353086,0.79594725,207.54545454545453,43.58939209090909,0.19741195440292358,137,394,8.195803,-0.12337722,806912,5815.321167230606,806912,0.0040238122
0.47426406,0.79521483,130.5,28.138873166666666,0.10412734746932983,138,395,8.152705,-0.1237039,808960,5830.107627630234,808960,0.003139861
0.4597043,0.7974121,176.5,44.6609165,0.15637338161468506,138,396,8.085598,-0.121833965,811008,5844.937972068787,811008,0.0033047006
0.46927625,0.80429685,207.3,39.410520500000004,0.11893409490585327,137,397,8.009755,-0.12510766,813056,5859.789260864258,813056,0.0029240558
0.47234598,0.7955078,193.5,45.9036823,0.14720505475997925,136,398,7.9711027,-0.11762579,815104,5874.750253915787,815104,0.0037753594
0.46823397,0.7937988,259.2857142857143,54.75869385714286,0.11137717962265015,136,399,7.9378443,-0.11989806,817152,5889.708255767822,817152,0.0041933022
0.45754084,0.79296875,166.85714285714286,39.20315214285714,0.29146289825439453,133,400,7.9242907,-0.1228945,819200,5905.072337388992,819200,0.0039080842
0.44419327,0.7945312,165.92307692307693,35.72897676923077,0.20373553037643433,132,401,7.874967,-0.12157593,821248,5920.558926343918,821248,0.0047775777
0.46662346,0.79433596,229.0,53.91710811111111,0.15413415431976318,137,402,7.8397217,-0.117358945,823296,5935.423687696457,823296,0.0035458046
0.4607555,0.7953125,165.66666666666666,39.64528225,0.1501091718673706,139,403,7.82842,-0.12177368,825344,5950.149818897247,825344,0.0035023452
0.456493,0.7806641,132.77777777777777,30.66138311111111,0.03573048114776611,139,404,7.7925277,-0.116556846,827392,5964.789671182632,827392,0.0035963904
0.4702869,0.79433596,215.23076923076923,41.51536161538463,-0.04209411144256592,135,405,7.761312,-0.12284748,829440,5979.910238742828,829440,0.0045016324
0.45363012,0.80063474,173.58333333333334,40.19865325,0.18691080808639526,140,406,7.715525,-0.12195979,831488,5994.537126779556,831488,0.0037833918
0.4687976,0.7987793,202.0,43.0809361,0.21984148025512695,136,407,7.6601763,-0.123354115,833536,6009.517070531845,833536,0.0033263217
0.45417196,0.80073243,165.53846153846155,42.360109846153854,0.15076863765716553,136,408,7.606622,-0.12095191,835584,6024.559846401215,835584,0.004060701
0.46605653,0.7975586,176.83333333333334,33.75705975,0.2575942277908325,133,409,7.552864,-0.12117647,837632,6039.864921092987,837632,0.0031660553
0.44964194,0.7955078,162.58333333333334,40.21968041666666,0.2236156463623047,137,410,7.4523153,-0.119832024,839680,6054.798987388611,839680,0.0039403555
0.47105113,0.79897463,173.72727272727272,42.364540363636365,0.2704680562019348,134,411,7.3734794,-0.12499611,841728,6070.01330447197,841728,0.0034829509
0.4735847,0.7970703,189.66666666666666,43.05158408333333,0.29755300283432007,136,412,7.3055673,-0.12236215,843776,6084.967317342758,843776,0.0033321767
0.47141418,0.8005371,264.0,65.70464714285714,0.21790212392807007,139,413,7.261491,-0.122593656,845824,6099.618141889572,845824,0.0029458073
0.47555178,0.7972168,225.2,51.978703800000005,0.2447412610054016,137,414,7.1760583,-0.12018899,847872,6114.500346660614,847872,0.003237031
0.46492577,0.79775393,127.625,35.4640479375,0.2837843894958496,139,415,7.11225,-0.1232449,849920,6129.19405579567,849920,0.0045796502
0.4678843,0.7949707,195.11111111111111,39.81747777777778,0.26267343759536743,139,416,7.0663033,-0.12143709,851968,6143.851861000061,851968,0.0037183515
0.45621753,0.7963379,133.76470588235293,34.2124505882353,0.2772863507270813,136,417,7.019206,-0.12516515,854016,6158.849818944931,854016,0.0048636207
0.4507019,0.79301757,141.73333333333332,42.186255599999996,0.3523460030555725,138,418,6.956497,-0.121047534,856064,6173.658221244812,856064,0.003958518
0.4719173,0.79677737,154.92307692307693,38.99676076923077,0.21416598558425903,131,419,6.8804464,-0.117892906,858112,6189.263003587723,858112,0.004391208
0.45283714,0.7897461,123.5,34.865501699999996,0.15374183654785156,134,420,6.8065743,-0.11852187,860160,6204.504248142242,860160,0.0042808894
0.45523587,0.79482424,358.375,79.525974625,-0.11645960807800293,132,421,6.7464676,-0.116687045,862208,6220.017765283585,862208,0.003941027
0.45661968,0.7991211,180.8181818181818,50.03841818181818,0.28596556186676025,140,422,6.697196,-0.12172775,864256,6234.601768493652,864256,0.003954339
0.45767492,0.7897461,171.4,45.02658900000001,0.24627161026000977,138,423,6.6493692,-0.120811835,866304,6249.415157318115,866304,0.0039740945
0.45232797,0.79521483,258.77777777777777,58.59256411111111,0.1398105025291443,136,424,6.5649385,-0.12153019,868352,6264.420033931732,868352,0.0040205056
0.455818,0.8046875,193.0909090909091,44.86261163636363,0.22596734762191772,135,425,6.4990263,-0.12543479,870400,6279.562543392181,870400,0.004818684
0.4627541,0.7982422,173.08333333333334,44.855142666666666,0.12587827444076538,131,426,6.459511,-0.122238435,872448,6295.161035299301,872448,0.005920108
0.45170468,0.7997559,220.55555555555554,52.770708111111105,0.1017865538597107,135,427,6.444434,-0.124697566,874496,6310.282600164413,874496,0.0051073874
0.47186026,0.79765624,262.25,60.470504625,0.23244035243988037,136,428,6.3935456,-0.12287004,876544,6325.282002449036,876544,0.0040906463
0.45737568,0.79765624,210.22222222222223,51.563404666666656,0.14588981866836548,127,429,6.3547177,-0.1208383,878592,6341.376474380493,878592,0.003623161
0.44808412,0.79697263,271.0,60.84432316666667,0.2414732575416565,128,430,6.339713,-0.12571041,880640,6357.366716861725,880640,0.0028068689
0.44686395,0.7937012,180.16666666666666,41.96142258333334,0.19669365882873535,138,431,6.310679,-0.12217891,882688,6372.130239248276,882688,0.0049799057
0.46201468,0.79951173,319.375,84.359828375,0.06156134605407715,138,432,6.2634306,-0.119222246,884736,6386.98372220993,884736,0.0041536116
0.45573726,0.79311526,164.7,36.6230905,0.12877309322357178,137,433,6.2188253,-0.121028826,886784,6401.847029924393,886784,0.005198462
0.46384746,0.79892576,210.54545454545453,52.272818545454555,0.1935805082321167,131,434,6.1717567,-0.12386515,888832,6417.433351755142,888832,0.0048022843
0.4620065,0.79404294,283.14285714285717,88.24187228571428,-0.00024628639221191406,135,435,6.1106234,-0.11723819,890880,6432.564890384674,890880,0.004837062
0.45482677,0.79238284,137.33333333333334,31.44522313333333,0.1298733353614807,135,436,6.053115,-0.12231767,892928,6447.713383674622,892928,0.0060995915
0.46486694,0.8010254,207.6,48.9126739,0.18853288888931274,129,437,6.007308,-0.12335314,894976,6463.5300896167755,894976,0.004648934
0.44768372,0.78945315,122.82352941176471,30.32992611764706,0.12935328483581543,132,438,5.949575,-0.121949576,897024,6478.977782964706,897024,0.0053849113
0.44427985,0.79472655,215.55555555555554,55.299653888888884,0.1639975905418396,129,439,5.9095645,-0.11992246,899072,6494.78351855278,899072,0.0037510123
0.43996707,0.7957031,223.6,63.54552729999999,0.08244842290878296,133,440,5.8680415,-0.12148659,901120,6510.104550600052,901120,0.00455647
0.46180326,0.80185544,231.44444444444446,65.89471311111112,0.27814972400665283,131,441,5.825719,-0.12694553,903168,6525.67192363739,903168,0.004733429
0.44857687,0.7945312,176.0909090909091,43.935652909090905,0.20257312059402466,131,442,5.806957,-0.12114239,905216,6541.288165569305,905216,0.005131689
0.43467602,0.7921387,176.08333333333334,48.09684541666667,0.19338661432266235,135,443,5.785047,-0.12239343,907264,6556.405741453171,907264,0.0051408634
0.4546895,0.7938965,362.6,112.76339480000001,0.22051286697387695,132,444,5.75337,-0.12025428,909312,6571.836480140686,909312,0.0036933634
0.4345823,0.7873535,170.6153846153846,44.47125338461539,0.2685367465019226,133,445,5.743037,-0.114106655,911360,6587.151527166367,911360,0.0059451954
0.45807236,0.79770505,197.8,49.417449899999994,0.3041931986808777,127,446,5.741855,-0.12122601,913408,6603.2674605846405,913408,0.005392778
0.47548738,0.7958496,322.1666666666667,92.07729883333333,0.0684918761253357,130,447,5.693076,-0.12000431,915456,6618.966480970383,915456,0.004899426
0.4475842,0.8,315.57142857142856,84.25231814285713,0.047944068908691406,114,448,5.642844,-0.12236513,917504,6636.810765743256,917504,0.004553386
0.4460093,0.7944824,250.625,78.92731674999999,0.10495686531066895,133,449,5.6018972,-0.11950444,919552,6652.103871822357,919552,0.0048510185
0.4548568,0.7888672,254.625,71.50451925,0.2234373688697815,140,450,5.5977583,-0.121169284,921600,6666.692860841751,921600,0.005437489
0.4179935,0.79526365,283.2857142857143,81.19566971428571,0.14400476217269897,139,451,5.560279,-0.122198,923648,6681.4304530620575,923648,0.0051537366
0.4514153,0.7938965,322.7142857142857,74.03831642857143,0.14614373445510864,133,452,5.4982367,-0.12134449,925696,6696.79736328125,925696,0.0050410274
0.43905622,0.79467773,262.14285714285717,59.349994428571435,0.3415910601615906,137,453,5.4266996,-0.1219167,927744,6711.711482286453,927744,0.0044403896
0.4426106,0.7933105,300.7142857142857,80.35152628571429,0.13661539554595947,139,454,5.3446503,-0.12352203,929792,6726.40020442009,929792,0.0057502193
0.4418559,0.795459,186.63636363636363,53.56117645454546,0.16661137342453003,141,455,5.299863,-0.12403212,931840,6740.861535072327,931840,0.0050048633
0.45324987,0.7974121,181.33333333333334,52.85536266666667,0.1817866563796997,139,456,5.2576914,-0.121003866,933888,6755.562225341797,933888,0.006343612
0.45520926,0.7961914,348.6,93.99458320000001,0.030036330223083496,140,457,5.2239766,-0.11914297,935936,6770.179647922516,935936,0.004669375
0.43810353,0.78916013,301.75,87.412367375,0.17033147811889648,136,458,5.1339655,-0.11472219,937984,6785.158594369888,937984,0.0053631575
0.4365271,0.79282224,191.0,45.634165900000006,0.2926058769226074,139,459,5.056327,-0.12322322,940032,6799.829365491867,940032,0.004833866
0.4461647,0.79106444,386.0,113.553665,0.06092923879623413,138,460,5.0153794,-0.11668557,942080,6814.666825294495,942080,0.0041953092
0.4456826,0.7895508,295.6666666666667,85.28625033333334,0.22812026739120483,128,461,4.980431,-0.1198681,944128,6830.690032958984,944128,0.0053939684
0.44064894,0.79418945,152.84615384615384,38.100359153846156,0.32322561740875244,130,462,4.9460974,-0.121838175,946176,6846.384068250656,946176,0.005408768
0.44048166,0.7969238,200.7,40.8343409,0.3063581585884094,133,463,4.8718657,-0.12637146,948224,6861.76394200325,948224,0.0044754995
0.4499186,0.7944824,347.8333333333333,97.79104516666666,0.06366801261901855,125,464,4.817219,-0.120422006,950272,6878.075325965881,950272,0.0043749316
0.45716825,0.79189456,264.2857142857143,90.21991614285714,0.11347329616546631,127,465,4.774294,-0.118234076,952320,6894.097482681274,952320,0.0052868463
0.44354874,0.7934082,281.0,76.661788,0.3480648994445801,133,466,4.748509,-0.122638986,954368,6909.428487539291,954368,0.0043006777
0.44566137,0.7938477,326.0,84.960478875,0.26643961668014526,134,467,4.7087145,-0.11875685,956416,6924.693668842316,956416,0.00514907
0.44027615,0.78935546,232.625,73.67848487500001,0.32800620794296265,134,468,4.6757145,-0.12145138,958464,6939.947878599167,958464,0.00526486
0.4182191,0.7855957,356.8333333333333,106.49520250000002,0.3512387275695801,128,469,4.6431155,-0.12257729,960512,6955.843882083893,960512,0.0055753053
0.4402503,0.79345703,342.0,106.74735675,0.003972411155700684,133,470,4.627377,-0.11994861,962560,6971.145963907242,962560,0.005057998
0.42687637,0.7902344,193.69230769230768,46.90094792307693,0.2359728217124939,134,471,4.590213,-0.12326498,964608,6986.390201330185,964608,0.007679993
0.4232439,0.78510743,270.25,84.09101362499999,0.08671152591705322,124,472,4.5279393,-0.120172046,966656,7002.848192453384,966656,0.0054990957
0.42332283,0.79121095,250.55555555555554,63.33029144444444,-0.034020185470581055,125,473,4.4756274,-0.115203544,968704,7019.197474479675,968704,0.0065250685
0.42742,0.7931641,231.22222222222223,52.73675744444445,0.12998425960540771,136,474,4.468049,-0.121942535,970752,7034.2342665195465,970752,0.005478621
0.40826005,0.7919922,222.11111111111111,63.240586777777786,0.29822462797164917,139,475,4.4266276,-0.122214176,972800,7048.923986196518,972800,0.004164299
0.42753142,0.7855469,211.8,61.30597509999999,0.3740043044090271,134,476,4.3891687,-0.120005265,974848,7064.112373113632,974848,0.0046257684
0.40975675,0.7890137,163.0,45.40215708333333,0.21644794940948486,137,477,4.376507,-0.1222875,976896,7079.007543087006,976896,0.006646731
0.43061972,0.7915039,163.83333333333334,42.17288874999999,0.3221403956413269,131,478,4.3414927,-0.12066982,978944,7094.544996261597,978944,0.0060275313
0.44721168,0.7940918,375.8333333333333,115.76455566666668,0.0066831111907958984,131,479,4.313341,-0.119312905,980992,7110.082448959351,980992,0.006096727
0.4104429,0.7849121,250.625,72.201137125,0.05844247341156006,136,480,4.273504,-0.11718496,983040,7125.098296165466,983040,0.005154708
0.41613263,0.78740233,296.57142857142856,72.97650185714285,0.14930611848831177,139,481,4.2253466,-0.12175429,985088,7139.79100894928,985088,0.0045013656
0.4161645,0.7866211,327.1666666666667,90.35073133333333,0.261813759803772,136,482,4.189122,-0.12070191,987136,7154.806856393814,987136,0.005086501
0.4061672,0.79038084,202.9,52.785412099999995,0.3240278363227844,136,483,4.157904,-0.11859326,989184,7169.829685688019,989184,0.0052116853
0.40175724,0.78642577,200.22222222222223,47.64703111111111,0.10226792097091675,137,484,4.1234913,-0.117355905,991232,7184.689949274063,991232,0.0063170874
0.4305939,0.7907715,301.5,89.756567375,0.2586325407028198,135,485,4.0910807,-0.12222668,993280,7199.796554327011,993280,0.0049678176
0.4078526,0.7842285,225.0,59.313463000000006,0.29237014055252075,135,486,4.022371,-0.118713096,995328,7214.938066005707,995328,0.004675293
0.41733226,0.7901367,332.5,93.5869895,0.24853849411010742,136,487,3.9648468,-0.121868394,997376,7229.996798753738,997376,0.00473597
0.4327336,0.7927246,203.22222222222223,54.350166222222214,0.1470239758491516,135,488,3.9083076,-0.12355165,999424,7245.130332946777,999424,0.0061228005
0.4128135,0.7908691,316.2857142857143,92.70292871428572,0.28030550479888916,137,489,3.8927884,-0.12242339,1001472,7260.078361749649,1001472,0.0063898847
0.42120615,0.7949219,181.16666666666666,47.369973666666674,0.3169028162956238,136,490,3.86384,-0.12567231,1003520,7275.088225364685,1003520,0.0070276335
0.40799117,0.78867185,280.7142857142857,72.88053514285714,0.22538334131240845,136,491,3.834457,-0.11874087,1005568,7290.116041660309,1005568,0.005891136
0.4123694,0.788916,342.6666666666667,123.5703655,0.22181862592697144,136,492,3.751084,-0.12072836,1007616,7305.085014343262,1007616,0.0061197625
0.42475343,0.79125977,210.0,62.268627300000006,0.22108536958694458,135,493,3.7155213,-0.124735,1009664,7320.216552734375,1009664,0.0065029785
0.41118106,0.79057616,283.1666666666667,79.545035,0.12825137376785278,135,494,3.6913903,-0.122016326,1011712,7335.30819773674,1011712,0.005916807
0.4169013,0.7895508,451.4,155.37837299999998,0.35563212633132935,136,495,3.6243165,-0.12340747,1013760,7350.350973367691,1013760,0.0043387827
0.3926316,0.78344727,270.375,72.37401875,0.28648775815963745,135,496,3.5843377,-0.11895158,1015808,7365.456582307816,1015808,0.005867242
0.41322145,0.7892578,262.5,82.664978625,0.35056543350219727,135,497,3.5495744,-0.12068151,1017856,7380.556204319,1017856,0.006852509
0.4350699,0.7956543,302.2,104.888383,0.2856600880622864,133,498,3.526263,-0.12693916,1019904,7395.942063093185,1019904,0.0059535922
0.4040951,0.78935546,213.25,64.2307815,0.22684568166732788,132,499,3.5098805,-0.121414825,1021952,7411.346871376038,1021952,0.008748283
0.41893148,0.78930664,337.0,116.01407316666666,0.0883978009223938,133,500,3.4621377,-0.12175194,1024000,7426.72175860405,1024000,0.006453759
0.40596023,0.78334963,397.0,119.312529,0.08542543649673462,129,501,3.4466088,-0.11810911,1026048,7442.497574806213,1026048,0.0054899603
0.41064292,0.7900879,275.44444444444446,78.90469188888889,0.28413116931915283,133,502,3.4183345,-0.12134763,1028096,7457.824590206146,1028096,0.007837074
0.42052308,0.78686523,251.25,84.781526375,0.009470641613006592,129,503,3.4035282,-0.116224624,1030144,7473.703895807266,1030144,0.007289304
0.39434427,0.78632814,162.08333333333334,45.94176758333333,0.22004246711730957,142,504,3.3684201,-0.12039498,1032192,7488.123338222504,1032192,0.0071444996
0.4035987,0.7910156,186.16666666666666,68.55144899999999,0.1298055648803711,144,505,3.331461,-0.124611035,1034240,7502.339324474335,1034240,0.008731722
0.42089802,0.7873047,243.125,75.326017875,-0.024387359619140625,145,506,3.2913425,-0.11817678,1036288,7516.43962097168,1036288,0.007517998
0.3822089,0.7794434,272.5,92.9919585,0.14972829818725586,142,507,3.2450287,-0.11959325,1038336,7530.817174911499,1038336,0.006308352
0.38099873,0.7786621,248.0,78.23616687500001,0.3167082667350769,143,508,3.2043118,-0.11503812,1040384,7545.136885166168,1040384,0.007254284
0.395705,0.7831055,280.42857142857144,114.82595285714287,0.2216106653213501,144,509,3.1602256,-0.1151811,1042432,7559.2661027908325,1042432,0.0059201885
0.40485612,0.78032225,184.8,64.123455,0.2095293402671814,145,510,3.1175485,-0.11634755,1044480,7573.333487510681,1044480,0.008240351
0.40488186,0.7836426,211.8,81.51199849999999,0.35957980155944824,144,511,3.0770352,-0.1181535,1046528,7587.4876391887665,1046528,0.008495517
0.39330953,0.78569335,188.4,62.126227099999994,0.23697614669799805,140,512,3.0640583,-0.12100544,1048576,7602.082612514496,1048576,0.009659399
0.38988048,0.782666,424.6,117.42604759999999,0.14731639623641968,139,513,3.0216966,-0.11957045,1050624,7616.727452039719,1050624,0.0065833963
0.40833497,0.7836914,291.125,109.644710125,0.11523538827896118,143,514,2.9733877,-0.11590485,1052672,7631.009262561798,1052672,0.007980326
0.40791816,0.78754884,247.875,83.772285625,0.22120428085327148,140,515,2.9373677,-0.12095608,1054720,7645.62318611145,1054720,0.007819507
0.4054423,0.78862303,270.57142857142856,101.90882314285714,0.28269118070602417,141,516,2.9073272,-0.12072347,1056768,7660.131390571594,1056768,0.0068851532
0.38563174,0.78774416,323.57142857142856,123.66723699999999,0.405468225479126,143,517,2.886064,-0.11799119,1058816,7674.410208940506,1058816,0.0064521558
0.3910815,0.78095704,328.3333333333333,100.99092850000001,-0.14121806621551514,140,518,2.8517861,-0.1144532,1060864,7689.010169267654,1060864,0.0073831677
0.38736516,0.7866211,161.41666666666666,51.41781875,0.14672553539276123,139,519,2.7996652,-0.12017284,1062912,7703.704876422882,1062912,0.009187749
0.38668805,0.78754884,270.75,93.492806,0.3249167203903198,139,520,2.7660542,-0.12556486,1064960,7718.422521352768,1064960,0.009069134
0.4029843,0.78510743,371.4,144.5664966,0.18235176801681519,129,521,2.7314138,-0.12078074,1067008,7734.1809322834015,1067008,0.006272204
0.38703924,0.78212893,308.57142857142856,124.02050371428572,0.14626574516296387,134,522,2.6904452,-0.11558372,1069056,7749.438134670258,1069056,0.007833943
0.39330018,0.7813965,227.8,81.65921890000001,0.17076289653778076,131,523,2.6489115,-0.119327664,1071104,7765.002536535263,1071104,0.009168786
0.4012796,0.7876465,171.45454545454547,57.014126454545455,0.22980016469955444,135,524,2.634072,-0.123962246,1073152,7780.150228023529,1073152,0.009872274
0.38805887,0.78759766,239.375,78.427072625,0.18896645307540894,143,525,2.5858867,-0.1227242,1075200,7794.464950799942,1075200,0.00836918
0.38709337,0.78808594,333.57142857142856,109.01208285714287,0.07090014219284058,142,526,2.5248647,-0.11832379,1077248,7808.883903741837,1077248,0.0077523403
0.38819525,0.7919922,288.85714285714283,104.86498300000001,0.26682984828948975,138,527,2.493724,-0.12398692,1079296,7823.635477542877,1079296,0.00686851
0.36773854,0.782666,159.7,56.6570706,0.168024480342865,136,528,2.440139,-0.11964792,1081344,7838.636873006821,1081344,0.009637473
0.38532752,0.7907715,220.9090909090909,71.05453399999999,0.5045961737632751,138,529,2.3840525,-0.12347512,1083392,7853.391927480698,1083392,0.0075545087
0.3905246,0.78637695,213.11111111111111,74.26992266666666,0.4027983546257019,131,530,2.3537853,-0.12182131,1085440,7868.932997226715,1085440,0.008619867
0.3861372,0.78408206,228.8,83.6189407,0.364094078540802,136,531,2.2973368,-0.12042139,1087488,7883.907041549683,1087488,0.00873162
0.37754488,0.7864746,152.84615384615384,55.57561823076923,0.3099038600921631,135,532,2.2536697,-0.12576634,1089536,7898.968767404556,1089536,0.01089183
0.38097662,0.7854492,245.125,82.72594475,0.21958452463150024,146,533,2.2224333,-0.12290581,1091584,7912.917468547821,1091584,0.0081738895
0.38928595,0.7902832,245.33333333333334,88.08609044444445,0.18877297639846802,143,534,2.191978,-0.12610075,1093632,7927.200275421143,1093632,0.009195753
0.3714332,0.78632814,222.77777777777777,75.73654622222222,0.19199639558792114,145,535,2.1307263,-0.12210932,1095680,7941.251702308655,1095680,0.0076717986
0.3877264,0.7868164,231.55555555555554,81.10956355555555,0.33410507440567017,140,536,2.055431,-0.1265501,1097728,7955.860694885254,1097728,0.008303606
0.38674435,0.7843262,339.5,129.85331250000002,0.228099524974823,143,537,2.0015337,-0.123653755,1099776,7970.154654741287,1099776,0.007382282
0.36649746,0.78115237,193.8,71.1714236,0.3578050136566162,133,538,1.971961,-0.12241837,1101824,7985.508598327637,1101824,0.008984965
0.37856984,0.78828126,400.4,152.2199762,0.21753710508346558,130,539,1.9187082,-0.12706985,1103872,8001.203139066696,1103872,0.0070045763
0.37641385,0.7824707,427.8,143.96915719999998,0.17695271968841553,147,540,1.8658463,-0.120798185,1105920,8015.071056127548,1105920,0.0073546097
0.3734667,0.7854492,248.375,93.89489775000001,0.2359393835067749,138,541,1.8217074,-0.12238513,1107968,8029.814632892609,1107968,0.008129892
0.36651054,0.78222656,187.6,64.9516687,0.24981629848480225,139,542,1.8024523,-0.1179768,1110016,8044.505349636078,1110016,0.0078492155
0.36165375,0.78393555,213.0,75.63429245454546,0.4343252182006836,138,543,1.7712047,-0.12250914,1112064,8059.279842615128,1112064,0.008688832
0.37455803,0.7836914,256.625,87.1768385,0.2865368127822876,144,544,1.7364067,-0.12370598,1114112,8073.414048194885,1114112,0.008968921
0.35871512,0.77958983,369.2,128.0956118,0.11192148923873901,141,545,1.7189944,-0.122889414,1116160,8087.874381303787,1116160,0.00662112
0.35662287,0.7727051,283.625,110.43570324999999,0.2320231795310974,143,546,1.6834224,-0.118062414,1118208,8102.181125164032,1118208,0.008440734
0.36584064,0.77475584,192.5,74.57328150000001,0.21773773431777954,143,547,1.6494777,-0.120816335,1120256,8116.427031993866,1120256,0.009970802
0.3543175,0.7800293,265.25,98.035199875,0.23635971546173096,143,548,1.6006416,-0.12169398,1122304,8130.672938585281,1122304,0.010043969
0.36768395,0.78500974,400.4,145.8928774,0.27512234449386597,138,549,1.5835196,-0.120131135,1124352,8145.448429107666,1124352,0.0066695027
0.35542688,0.77626956,277.3333333333333,82.92155383333333,0.21133840084075928,146,550,1.5689774,-0.1155151,1126400,8159.468938112259,1126400,0.008591537
0.36663985,0.7788574,302.375,90.537810625,0.331109881401062,143,551,1.5241246,-0.122186266,1128448,8173.762717247009,1128448,0.0090207895
0.37827638,0.78701174,212.6,81.9197912,0.010666728019714355,142,552,1.4759691,-0.12287323,1130496,8188.154233932495,1130496,0.009857356
0.34786168,0.7715332,200.44444444444446,70.48562,0.1976519227027893,141,553,1.427378,-0.11927889,1132544,8202.668423652649,1132544,0.008263467
0.35436597,0.7753418,189.1818181818182,74.94235690909092,-0.0010449886322021484,142,554,1.3973175,-0.11902312,1134592,8217.069913864136,1134592,0.010847626
0.3592579,0.77739257,267.25,113.522258875,0.1340271234512329,140,555,1.383597,-0.119482026,1136640,8231.598066091537,1136640,0.010438021
0.35150707,0.7770996,303.5,111.94876350000001,0.23705118894577026,141,556,1.3585718,-0.11913069,1138688,8246.083332061768,1138688,0.007055177
0.3479496,0.7787598,414.5,170.7416145,0.16896629333496094,141,557,1.3395185,-0.11870189,1140736,8260.599515914917,1140736,0.008630237
0.37234947,0.7789551,368.2857142857143,134.42994042857143,0.1623286008834839,145,558,1.3299634,-0.1159182,1142784,8274.683854818344,1142784,0.0095617315
0.35516283,0.77548826,221.0,82.56112300000001,0.30005520582199097,144,559,1.301318,-0.11765065,1144832,8288.862940311432,1144832,0.011652098
0.36055565,0.7815918,275.2857142857143,107.17098271428571,0.2681869864463806,143,560,1.2747707,-0.12109242,1146880,8303.096879005432,1146880,0.008248132
0.35326973,0.7782227,291.85714285714283,112.37268342857143,0.23745954036712646,143,561,1.2401152,-0.12071625,1148928,8317.368715763092,1148928,0.009085031
0.33499104,0.7697754,190.8,79.22705060000001,0.1186409592628479,130,562,1.1958693,-0.11743323,1150976,8333.10962486267,1150976,0.013089044
0.33815837,0.7762207,218.4,93.6965284,0.08614921569824219,139,563,1.1579789,-0.11599551,1153024,8347.756460666656,1153024,0.011537623
0.35282767,0.7799805,222.11111111111111,83.51673255555556,0.2895193099975586,139,564,1.1226406,-0.12112465,1155072,8362.458148002625,1155072,0.009936583
0.35428125,0.7788574,253.77777777777777,99.69233811111111,0.2344045639038086,140,565,1.0701816,-0.122574106,1157120,8377.041152000427,1157120,0.009867579
0.34554437,0.7765625,222.22222222222223,97.14549466666666,0.223677396774292,143,566,1.0362144,-0.122065365,1159168,8391.35088801384,1159168,0.013684551
