approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09847938,0.57773435,200.4,271.1778567,0.6062571108341217,572,190,-3.628737,-0.072239704,389120,749.0992934703827,389120,0.077790335
0.07944234,0.56943357,277.875,362.756107875,0.606571614742279,573,191,-3.701182,-0.067460865,391168,752.6767263412476,391168,0.059609465
0.0911708,0.5950195,448.0,614.766622,0.6248984336853027,567,192,-3.7624297,-0.06480733,393216,756.2900640964508,393216,0.028435016
0.087741144,0.5934082,394.14285714285717,514.9724505714286,0.612932562828064,557,193,-3.8222835,-0.06956924,395264,759.9622433185577,395264,0.060071282
0.086818784,0.5822266,394.75,517.7526515000001,0.44376635551452637,572,194,-3.8737457,-0.06297833,397312,763.5406727790833,397312,0.045499943
0.08061443,0.5739258,367.3333333333333,499.66105666666664,0.5364457070827484,564,195,-3.9165292,-0.06088192,399360,767.1689693927765,399360,0.05496431
0.113458455,0.58217776,388.3333333333333,504.318317,0.6864488422870636,576,196,-3.9853904,-0.07324344,401408,770.7237708568573,401408,0.050905336
0.08728026,0.5811523,703.0,971.023785,0.34714460372924805,562,197,-4.048096,-0.061924964,403456,774.3680255413055,403456,0.036917407
0.09149439,0.5967285,550.0,763.6746636666667,0.3325638771057129,513,198,-4.083073,-0.058810234,405504,778.3573563098907,405504,0.038709246
0.08254727,0.58691406,400.2,532.9874557999999,0.6081018447875977,516,199,-4.126168,-0.060139854,407552,782.32075715065,407552,0.04582794
0.11973332,0.58125,555.0,758.0806630000001,0.5688498616218567,574,200,-4.1719084,-0.05820874,409600,785.8892140388489,409600,0.040284473
0.08525707,0.5817871,302.8333333333333,409.4707885,0.6378966867923737,566,201,-4.2295995,-0.060566433,411648,789.5135209560394,411648,0.05384489
0.0872127,0.5744629,792.0,1133.152542,0.2074301838874817,568,202,-4.2804275,-0.053422235,413696,793.1158871650696,413696,0.03743821
0.09585896,0.59780276,948.0,1324.8718075000002,0.3174145221710205,562,203,-4.3250766,-0.062108297,415744,796.7551538944244,415744,0.02673037
0.0947249,0.6025879,447.4,622.5156028,0.5428102910518646,554,204,-4.373008,-0.06084045,417792,800.4492745399475,417792,0.04462663
0.09482309,0.5931641,1000.0,1384.4606995,0.10090196132659912,553,205,-4.4409246,-0.057169586,419840,804.1473848819733,419840,0.030283544
0.09044032,0.59277344,576.3333333333334,785.842597,0.558806985616684,541,206,-4.48194,-0.0573878,421888,807.929271697998,421888,0.033003964
0.08796684,0.58984375,371.4,511.405222,0.28731441497802734,575,207,-4.546695,-0.05820797,423936,811.4887521266937,423936,0.056269072
0.09146422,0.59042966,689.5,969.4816092499999,0.2969484329223633,571,208,-4.606694,-0.057439,425984,815.0701735019684,425984,0.043129183
0.097772986,0.60166013,470.0,653.4749726666668,0.4815629720687866,539,209,-4.659696,-0.05872047,428032,818.8680171966553,428032,0.032492217
0.09377897,0.5984863,545.5,796.03229725,0.1320752501487732,511,210,-4.706218,-0.056070555,430080,822.8762972354889,430080,0.043411426
0.08899538,0.5849121,440.4,625.6805342,0.5427363216876984,587,211,-4.721877,-0.056047358,432128,826.3709523677826,432128,0.04051965
0.091631934,0.58754885,459.4,666.7002734,0.3960431218147278,563,212,-4.755178,-0.054871667,434176,830.0082240104675,434176,0.045834947
0.097690955,0.60185546,613.3333333333334,855.9266986666667,0.2498372197151184,548,213,-4.782231,-0.052134227,436224,833.7442336082458,436224,0.03222557
0.090734586,0.5854004,302.0,400.8329608,0.6019854247570038,523,214,-4.8287897,-0.0598406,438272,837.6587641239166,438272,0.038253438
0.091389365,0.5852539,1000.0,1475.263083,0.08749973773956299,506,215,-4.8734083,-0.052946746,440320,841.7009541988373,440320,0.028172499
0.096376725,0.6,612.75,888.6228309999999,0.531300276517868,574,216,-4.9052157,-0.05989343,442368,845.2674162387848,442368,0.03001121
0.09373827,0.5925781,388.6666666666667,535.1589173333333,0.47559577226638794,570,217,-4.9361053,-0.059182603,444416,848.8608057498932,444416,0.0573231
0.08994326,0.58671874,968.5,1398.429288,0.38825786113739014,567,218,-4.988026,-0.053213082,446464,852.476137638092,446464,0.028224874
0.085606724,0.5811035,532.0,760.64426925,0.43249356746673584,556,219,-5.029419,-0.05699386,448512,856.1582899093628,448512,0.034867886
0.08938489,0.5870117,286.8333333333333,420.9329248333334,0.4749481678009033,571,220,-5.086986,-0.062121075,450560,859.7397117614746,450560,0.058067996
0.089459606,0.5912598,778.0,1128.888107,0.33457493782043457,570,221,-5.1490602,-0.0582786,452608,863.3400838375092,452608,0.032689534
0.099036776,0.6001953,331.42857142857144,474.7525855714286,0.6981517970561981,553,222,-5.220777,-0.0628758,454656,867.038192987442,454656,0.040209282
0.10125445,0.61972654,572.5,858.634014,0.461331307888031,526,223,-5.2738795,-0.056681383,456704,870.9317810535431,456704,0.020908918
0.09422617,0.59711915,382.0,555.1445255,0.6531195938587189,570,224,-5.3028474,-0.06102403,458752,874.5261678695679,458752,0.045389794
0.09802479,0.60307616,745.6666666666666,1068.6783293333333,0.26512759923934937,573,225,-5.345726,-0.05202947,460800,878.0996117591858,460800,0.03517338
0.096769474,0.5919434,490.8,731.048772,0.5645908713340759,569,226,-5.3853827,-0.0548958,462848,881.6969912052155,462848,0.039155416
0.1077515,0.6208496,763.0,1133.9888935,0.37569189071655273,570,227,-5.423149,-0.05636909,464896,885.287389755249,464896,0.02408297
0.08744736,0.58139646,525.6,761.3547194,0.6335108876228333,568,228,-5.441255,-0.057116233,466944,888.8877599239349,466944,0.040017173
0.09489555,0.59946287,925.0,1417.44821,0.372251033782959,572,229,-5.481523,-0.04817066,468992,892.4641954898834,468992,0.023009395
0.09585755,0.5950195,422.6666666666667,623.8117579999999,0.6693567633628845,576,230,-5.531838,-0.054564726,471040,896.0196871757507,471040,0.021401372
0.0987439,0.59780276,444.0,663.4150772,0.4982784390449524,564,231,-5.570966,-0.05130603,473088,899.6769061088562,473088,0.038299315
0.09496661,0.584082,457.0,693.3312335,0.6130693852901459,573,232,-5.616581,-0.0568812,475136,903.2493522167206,475136,0.04673495
0.0973899,0.60625,707.3333333333334,1083.1595423333333,0.3295356035232544,576,233,-5.66082,-0.051875092,477184,906.8048441410065,477184,0.03370946
0.098538555,0.6016113,494.5,750.007451,0.6599558591842651,571,234,-5.6970835,-0.05772934,479232,910.3912522792816,479232,0.031255998
0.10079926,0.61508787,764.0,1192.913791,0.6724296808242798,573,235,-5.715921,-0.05827691,481280,913.9617040157318,481280,0.021836221
0.102392554,0.6099609,1000.0,1527.054663,0.05605673789978027,554,236,-5.72597,-0.053057395,483328,917.6558246612549,483328,0.029018838
0.11980884,0.6083496,468.25,709.51901575,0.6529123485088348,560,237,-5.7745123,-0.054961454,485376,921.309054851532,485376,0.03233649
0.109830454,0.6128906,613.75,902.4150965,0.628046840429306,573,238,-5.83619,-0.06002883,487424,924.883495092392,487424,0.04332639
0.097651266,0.5991211,434.0,660.92440575,0.5207513570785522,558,239,-5.8750305,-0.053989578,489472,928.5536804199219,489472,0.033723287
0.097263396,0.6075684,635.3333333333334,1020.3996983333333,0.060055434703826904,570,240,-5.9311,-0.04194324,491520,932.1430816650391,491520,0.033697166
0.10204945,0.60288084,402.0,627.7564282,0.6057985126972198,577,241,-5.9972506,-0.052412324,493568,935.7015640735626,493568,0.04678826
0.09741582,0.5989746,587.25,922.99740875,0.08054924011230469,572,242,-6.0537868,-0.048629094,495616,939.2799940109253,495616,0.04607789
0.09542249,0.582959,621.5,967.0516237500001,0.21449100971221924,523,243,-6.108699,-0.050378937,497664,943.1965205669403,497664,0.036411706
0.104190305,0.6075684,684.3333333333334,1028.5168423333334,0.4135408401489258,523,244,-6.1674094,-0.05423416,499712,947.1080591678619,499712,0.033705734
0.10938986,0.61748046,714.0,1105.2351343333332,0.43335598707199097,573,245,-6.217639,-0.053008795,501760,950.6805047988892,501760,0.02866599
0.1076612,0.6074707,720.6666666666666,1113.197428,0.41474395990371704,571,246,-6.234783,-0.047875326,503808,954.2619273662567,503808,0.02905142
0.099030405,0.595166,372.6,585.9015852,0.04442340135574341,571,247,-6.2561693,-0.04379398,505856,957.8483355045319,505856,0.0497572
0.104749516,0.60249025,690.5,1092.695396,0.053132057189941406,566,248,-6.29958,-0.045951948,507904,961.4646644592285,507904,0.026168898
0.12246181,0.6160156,401.57142857142856,610.5538037142857,0.5095311403274536,564,249,-6.344445,-0.057081264,509952,965.0939593315125,509952,0.0650751
0.10272534,0.6129395,816.0,1282.089163,0.21974873542785645,575,250,-6.398166,-0.051181175,512000,968.6544365882874,512000,0.021515777
0.108174466,0.60673827,493.4,774.6532112000001,0.3677476644515991,565,251,-6.447596,-0.049642712,514048,972.2857251167297,514048,0.045590233
0.102008045,0.6064453,568.5,907.6040545,0.5922131538391113,558,252,-6.4754,-0.047345214,516096,975.9569075107574,516096,0.018497476
0.105637886,0.61679685,615.5,970.57222975,0.5590683817863464,579,253,-6.509013,-0.055807102,518144,979.495444059372,518144,0.028691325
0.112524584,0.61923826,1000.0,1591.4169845000001,0.008116424083709717,566,254,-6.553403,-0.04709345,520192,983.1137681007385,520192,0.024633622
0.09729991,0.59243166,516.6,832.4851355999999,0.5867086946964264,548,255,-6.5754747,-0.050316483,522240,986.8463146686554,522240,0.037006103
0.12118916,0.62158203,948.0,1519.428897,0.2129228711128235,551,256,-6.6180906,-0.04522576,524288,990.5583877563477,524288,0.025564969
0.1139637,0.62587893,735.0,1123.7038735,0.731586217880249,553,257,-6.637932,-0.057532925,526336,994.2564966678619,526336,0.014159019
0.10145923,0.6123047,1000.0,1591.2362075,0.029727697372436523,574,258,-6.6731286,-0.042472072,528384,997.8229591846466,528384,0.025190707
0.11678453,0.6123535,677.6666666666666,1066.6273583333334,0.387113094329834,563,259,-6.7273507,-0.044078983,530432,1001.4612293243408,530432,0.03175252
0.10212014,0.6093262,721.75,1111.84023475,0.3570789098739624,545,260,-6.7689056,-0.051120453,532480,1005.219179391861,532480,0.037147798
0.10684278,0.6117676,322.0,497.27269525,0.5407248735427856,574,261,-6.8092537,-0.050865136,534528,1008.794618844986,534528,0.027362555
0.10421431,0.6044922,724.0,1165.0316326666668,0.1658710241317749,564,262,-6.8781023,-0.043785587,536576,1012.4239113330841,536576,0.03228778
0.104528464,0.60615236,542.4,848.8201624,0.4714508056640625,572,263,-6.924534,-0.052353602,538624,1016.0013451576233,538624,0.043533057
0.10829566,0.62470704,1000.0,1576.42993,0.16779190301895142,567,264,-6.9565697,-0.052735846,540672,1019.6106910705566,540672,0.023495037
0.114626385,0.61801755,505.3333333333333,795.2346993333334,0.6972372829914093,552,265,-6.9916434,-0.05327343,542720,1023.3158228397369,542720,0.025042713
0.109423354,0.6157715,565.3333333333334,894.0584986666667,0.6143908798694611,559,266,-7.017579,-0.04886019,544768,1026.9790258407593,544768,0.022686519
0.11428889,0.6267578,690.3333333333334,1155.0197926666667,0.011934041976928711,553,267,-7.0455093,-0.047683835,546816,1030.681125164032,546816,0.03849969
0.10651679,0.61572266,1000.0,1683.247388,-0.055211544036865234,564,268,-7.098336,-0.041745305,548864,1034.3104190826416,548864,0.026010696
0.11524085,0.63413084,1000.0,1651.2519350000002,-0.02308809757232666,567,269,-7.140477,-0.046817787,550912,1037.919766664505,550912,0.03516053
0.11018028,0.61259764,516.5,841.968406,0.5015693604946136,560,270,-7.1853957,-0.055910576,552960,1041.5741691589355,552960,0.032380525
0.10875078,0.6152344,267.25,429.82016475,0.616267204284668,574,271,-7.239888,-0.050296444,555008,1045.1595814228058,555008,0.027184715
0.11938165,0.63149416,837.3333333333334,1365.4930123333334,0.40455228090286255,563,272,-7.288526,-0.041817836,557056,1048.792864561081,557056,0.029852416
0.11302461,0.62163085,566.0,961.6140222500001,0.0827363133430481,554,273,-7.321051,-0.046331808,559104,1052.4879829883575,559104,0.042144626
0.11323382,0.6178711,494.3333333333333,776.873373,0.5161336362361908,559,274,-7.3429832,-0.05438124,561152,1056.1481931209564,561152,0.028772037
0.1111845,0.61630857,729.5,1227.55090075,0.3872019052505493,557,275,-7.3827934,-0.045096803,563200,1059.8253591060638,563200,0.032632776
0.12856136,0.63071287,303.0,480.7704405,0.49256742000579834,564,276,-7.424782,-0.049107734,565248,1063.4526584148407,565248,0.046919614
0.11707847,0.6248047,643.3333333333334,1012.8822386666667,0.47326117753982544,570,277,-7.45977,-0.049169492,567296,1067.0420598983765,567296,0.029818535
0.12136106,0.62768555,587.75,961.17130375,0.3314608931541443,576,278,-7.487963,-0.047032773,569344,1070.5945584774017,569344,0.034391943
0.12564532,0.6362793,823.5,1329.8516135,0.4539486765861511,561,279,-7.5080557,-0.053152047,571392,1074.245794057846,571392,0.024115313
0.11010562,0.61762697,1000.0,1657.7733905,0.07933562994003296,575,280,-7.568981,-0.044351127,573440,1077.8092646598816,573440,0.024935013
0.12146062,0.6285645,766.3333333333334,1270.480824,0.5485360622406006,564,281,-7.6072335,-0.047921214,575488,1081.444542646408,575488,0.025200274
0.11604557,0.61513674,681.0,1123.3485316666668,0.3544358015060425,570,282,-7.637487,-0.047778644,577536,1085.0339431762695,577536,0.029101854
0.13709047,0.64677733,585.6666666666666,985.8051253333333,0.47904711961746216,574,283,-7.674817,-0.048082266,579584,1088.5974130630493,579584,0.026715685
0.13226339,0.6573242,801.3333333333334,1304.654597,-0.032822489738464355,564,284,-7.70394,-0.048028927,581632,1092.2237150669098,581632,0.032514155
0.11597357,0.6208984,317.0,526.4229874,0.657613217830658,558,285,-7.76576,-0.052545495,583680,1095.8889129161835,583680,0.033792354
0.12180759,0.62709963,1000.0,1669.3466045,0.018741190433502197,568,286,-7.828131,-0.050234444,585728,1099.4892847537994,585728,0.026438246
0.1226996,0.6366211,606.0,963.31966,0.12498074769973755,541,287,-7.8552694,-0.05246221,587776,1103.2721869945526,587776,0.04186489
0.12444998,0.63847655,706.5,1198.0425195,0.24617385864257812,554,288,-7.88052,-0.045815624,589824,1106.963315486908,589824,0.020530246
0.12779379,0.6392578,702.0,1179.81243425,0.21703261137008667,556,289,-7.913648,-0.0451877,591872,1110.6454679965973,591872,0.041682996
0.11757521,0.62958986,690.6666666666666,1155.7086459999998,0.22475862503051758,562,290,-7.965993,-0.044903792,593920,1114.2897222042084,593920,0.030960977
0.15171318,0.65595704,884.0,1469.224164,0.36776429414749146,576,291,-7.981536,-0.05233237,595968,1117.8511974811554,595968,0.023659088
0.119697,0.62827146,601.0,957.511038,0.5095242261886597,562,292,-8.024797,-0.047729734,598016,1121.4957885742188,598016,0.03764364
0.11789962,0.62763673,433.75,690.2288317499999,0.3858942985534668,567,293,-8.072783,-0.04747594,600064,1125.1051354408264,600064,0.03682526
0.123168185,0.6408203,472.0,785.1926146,0.44531381130218506,569,294,-8.094811,-0.046073817,602112,1128.7015178203583,602112,0.045788743
0.14225474,0.6542969,725.0,1238.7397234999999,0.15098178386688232,561,295,-8.128107,-0.04744854,604160,1132.3503103256226,604160,0.027154952
0.1320751,0.6406738,1000.0,1717.8296209999999,-0.013269662857055664,565,296,-8.16212,-0.042382605,606208,1135.9746174812317,606208,0.02384454
0.12109785,0.634375,810.6666666666666,1393.184149,0.48840177059173584,569,297,-8.178006,-0.04560993,608256,1139.5713396072388,608256,0.029005965
0.12465092,0.63657224,757.0,1295.7340873333333,0.44395989179611206,554,298,-8.206881,-0.044091806,610304,1143.2645163536072,610304,0.029685369
0.12280395,0.6272949,433.25,769.8498414999999,0.4452398419380188,572,299,-8.233324,-0.045268554,612352,1146.840220451355,612352,0.030175874
0.116121724,0.62407225,636.0,1122.1046323333333,0.28983181715011597,567,300,-8.2663765,-0.043651838,614400,1150.4505655765533,614400,0.027179096
0.11424656,0.6224121,375.2857142857143,630.6471598571427,0.5784914791584015,554,301,-8.303604,-0.05121056,616448,1154.1507241725922,616448,0.045195386
0.13852231,0.65170896,909.5,1548.3595565,0.5008941888809204,568,302,-8.332113,-0.046968967,618496,1157.755068063736,618496,0.020441508
0.12268392,0.63657224,468.0,806.6162519999999,0.36549144983291626,566,303,-8.3434925,-0.04205642,620544,1161.3694014549255,620544,0.026793078
0.13033202,0.6455078,766.3333333333334,1308.0912256666668,0.23846083879470825,553,304,-8.359491,-0.0411421,622592,1165.070503950119,622592,0.034365136
0.13624695,0.6435059,566.5,974.7149,0.5255908370018005,551,305,-8.394763,-0.04850369,624640,1168.7825763225555,624640,0.029817676
0.11764429,0.62299806,761.6666666666666,1329.9000990000002,0.2933751940727234,571,306,-8.450053,-0.036908075,626688,1172.3699822425842,626688,0.031054715
0.1210203,0.62954104,488.5,844.59218225,0.5769172310829163,566,307,-8.508854,-0.04805038,628736,1175.9873077869415,628736,0.03026329
0.12854578,0.6387207,755.0,1320.6854720000001,0.3615436553955078,573,308,-8.544125,-0.04612439,630784,1179.5577597618103,630784,0.023749392
0.13711324,0.6494629,944.5,1622.6866945000002,0.5343010425567627,569,309,-8.5831585,-0.043662325,632832,1183.1531436443329,632832,0.02140281
0.12898496,0.63676757,783.3333333333334,1333.8820759999999,0.4302704930305481,571,310,-8.624391,-0.040851183,634880,1186.738555431366,634880,0.027428057
0.121320225,0.63427734,560.25,971.78765475,0.3433998227119446,574,311,-8.664435,-0.043122254,636928,1190.3119990825653,636928,0.03662802
0.11823608,0.6291992,600.75,1062.53088125,0.5560040771961212,564,312,-8.709351,-0.04657068,638976,1193.9442851543427,638976,0.031443316
0.13365696,0.645459,1000.0,1736.848205,0.018718242645263672,567,313,-8.765848,-0.043966148,641024,1197.5516381263733,641024,0.02461258
0.14022192,0.6399902,626.5,1109.772883,0.3083599805831909,490,314,-8.808585,-0.04349681,643072,1201.7274706363678,643072,0.022007974
0.13488045,0.63291013,535.6,949.523719,0.31968599557876587,565,315,-8.854525,-0.03745783,645120,1205.3477878570557,645120,0.044268142
0.12805705,0.6395996,558.0,976.2368170000001,0.5819605588912964,573,316,-8.890546,-0.05065897,647168,1208.9212317466736,647168,0.030946176
0.13158108,0.6416504,827.5,1467.670355,0.5076973140239716,571,317,-8.936513,-0.04074591,649216,1212.507640361786,649216,0.026232397
0.14558402,0.6520996,678.0,1204.570526,0.46191608905792236,556,318,-8.97396,-0.04763723,651264,1216.1907906532288,651264,0.035782833
0.13071153,0.63730466,672.6666666666666,1215.329788,0.3141534924507141,574,319,-9.024793,-0.043428913,653312,1219.758249282837,653312,0.03126132
0.13766214,0.6516113,512.0,938.51793475,0.4201085567474365,562,320,-9.068047,-0.043340784,655360,1223.4006469249725,655360,0.0386497
0.142379,0.65185547,1000.0,1828.7870484999999,-0.02281653881072998,567,321,-9.081515,-0.046268284,657408,1227.0159785747528,657408,0.028953493
0.12408121,0.6320801,645.25,1176.9654030000002,0.3773263096809387,567,322,-9.111008,-0.04104321,659456,1230.6273198127747,659456,0.04086849
0.13921218,0.65004885,510.5,896.09911825,0.3985331654548645,564,323,-9.153016,-0.043662824,661504,1234.2576117515564,661504,0.037199102
0.13451561,0.64799803,634.0,1107.801653,0.5924391448497772,564,324,-9.186991,-0.049750388,663552,1237.885908126831,663552,0.017177561
0.14103842,0.65878904,1000.0,1832.968846,-0.042523860931396484,541,325,-9.206398,-0.042821817,665600,1241.6670155525208,665600,0.027701074
0.14224496,0.6498047,956.6666666666666,1717.8171346666668,0.04660654067993164,549,326,-9.2338085,-0.03396536,667648,1245.395341873169,667648,0.041127317
0.12346872,0.6387207,670.6666666666666,1264.9081136666666,0.08645343780517578,557,327,-9.252071,-0.04336292,669696,1249.0705115795135,669696,0.031668555
0.12999971,0.6491211,1000.0,1820.421881,0.012948036193847656,554,328,-9.283012,-0.038573164,671744,1252.7676243782043,671744,0.027180951
0.13346677,0.6446289,828.0,1519.2268915,0.10604268312454224,568,329,-9.3178425,-0.039494146,673792,1256.3729825019836,673792,0.024285074
0.12769634,0.63549805,523.5,976.6741480000001,0.1506061553955078,561,330,-9.363828,-0.04455153,675840,1260.024218082428,675840,0.04558452
0.13264824,0.6338379,579.75,1060.93084425,0.7097446024417877,573,331,-9.412487,-0.047037665,677888,1263.6016504764557,677888,0.03045545
0.13592015,0.6552246,671.3333333333334,1235.0982606666666,0.2914794087409973,564,332,-9.469512,-0.039776795,679936,1267.2319416999817,679936,0.030059611
0.1478845,0.6555176,1000.0,1868.1172565000002,-0.03669166564941406,569,333,-9.51943,-0.035573345,681984,1270.8313155174255,681984,0.026977748
0.1361978,0.65292966,708.0,1305.5574143333333,0.2769905924797058,553,334,-9.549453,-0.038194127,684032,1274.5324175357819,684032,0.03369224
0.14672783,0.648291,559.0,992.6148517500001,0.5718069970607758,575,335,-9.584699,-0.04230106,686080,1278.093893289566,686080,0.037916683
0.1267483,0.6374512,407.75,735.58890725,0.4878126382827759,566,336,-9.619672,-0.044534586,688128,1281.7092244625092,688128,0.033334807
0.15057358,0.6629883,752.3333333333334,1398.927834,0.3683777451515198,565,337,-9.63557,-0.039312802,690176,1285.3335320949554,690176,0.03187001
0.13300699,0.6520996,553.3333333333334,994.3078003333334,0.37916266918182373,563,338,-9.66966,-0.038695537,692224,1288.9708044528961,692224,0.032604378
0.13718526,0.6377441,917.0,1731.294102,0.6292765438556671,571,339,-9.716705,-0.038342893,694272,1292.5592079162598,694272,0.018962258
0.15594943,0.670166,697.3333333333334,1301.7882499999998,0.30186372995376587,567,340,-9.7654505,-0.044460382,696320,1296.1726224422455,696320,0.034730155
0.13651307,0.65112305,689.75,1280.93497275,0.2824587821960449,578,341,-9.800993,-0.044309556,698368,1299.7240467071533,698368,0.042303674
0.15120906,0.66728514,666.5,1193.8961100000001,0.3994230031967163,575,342,-9.815521,-0.041432567,700416,1303.2865200042725,700416,0.025673244
0.13199249,0.63896483,958.5,1886.41948,0.31569385528564453,539,343,-9.8218775,-0.03597965,702464,1307.0813710689545,702464,0.02212755
0.14777792,0.65844727,1000.0,1924.5130533333333,0.009079277515411377,576,344,-9.837452,-0.035238747,704512,1310.6318755149841,704512,0.03253191
0.13473472,0.65117186,1000.0,1927.141147,-0.030624747276306152,572,345,-9.872113,-0.036917802,706560,1314.2083117961884,706560,0.026674345
0.15111108,0.6556152,1000.0,1929.1003725,0.07810717821121216,568,346,-9.908408,-0.040285055,708608,1317.813669204712,708608,0.025718987
0.13409624,0.6411621,1000.0,1939.223963,0.059062838554382324,572,347,-9.953646,-0.038116824,710656,1321.3911020755768,710656,0.025654014
0.14306924,0.6534668,726.5,1388.9995569999999,0.4210866093635559,572,348,-9.999047,-0.041554127,712704,1324.9695320129395,712704,0.02138934
0.13771309,0.6472656,703.75,1341.76127575,0.5398937165737152,561,349,-10.0395565,-0.042794265,714752,1328.6187722682953,714752,0.04710999
0.15256028,0.6501953,564.0,1040.0169873333332,0.4656746983528137,570,350,-10.073618,-0.040178012,716800,1332.2121624946594,716800,0.026279356
0.13733312,0.6539062,1000.0,1989.4845845,0.030298888683319092,553,351,-10.095439,-0.036840715,718848,1335.9322135448456,718848,0.027414763
0.13380036,0.6477051,782.5,1439.2726205,0.40768367052078247,576,352,-10.121633,-0.04392727,720896,1339.4887030124664,720896,0.021705866
0.1501568,0.6678711,1000.0,1867.4463274999998,0.018473446369171143,564,353,-10.168118,-0.040605195,722944,1343.1150043010712,722944,0.026902165
0.13910551,0.64262694,669.5,1229.2475307500001,0.43264126777648926,571,354,-10.217226,-0.046177216,724992,1346.697423696518,724992,0.037224136
0.12772171,0.639209,780.6666666666666,1460.3670843333332,-0.04121434688568115,563,355,-10.267843,-0.038908597,727040,1350.3356935977936,727040,0.038386844
0.1426113,0.64921874,547.0,999.8570153333334,0.5492761433124542,547,356,-10.3208885,-0.04197482,729088,1354.0806784629822,729088,0.02405797
0.14922944,0.6644043,1000.0,1909.662314,0.02437448501586914,571,357,-10.382017,-0.042104516,731136,1357.664095401764,731136,0.026436772
0.14421025,0.65473634,782.6666666666666,1502.1910596666667,0.2428942322731018,564,358,-10.416434,-0.039572544,733184,1361.2913944721222,733184,0.03258995
0.15283963,0.6628418,779.5,1482.4047190000001,0.6426679790019989,582,359,-10.445902,-0.04265454,735232,1364.8109819889069,735232,0.022374611
0.1491611,0.66254884,541.6,989.565602,0.5689699351787567,572,360,-10.470824,-0.04124306,737280,1368.3884146213531,737280,0.042955376
0.1580444,0.67163086,1000.0,1868.895689,-0.041583895683288574,572,361,-10.503968,-0.04164442,739328,1371.9758214950562,739328,0.030082341
0.14417508,0.65893555,671.3333333333334,1282.643622,0.05494493246078491,568,362,-10.522941,-0.03560478,741376,1375.5771899223328,741376,0.03389565
0.16389233,0.66240233,731.5,1403.0573325,0.4036533832550049,544,363,-10.559881,-0.04361006,743424,1379.3391289710999,743424,0.021590825
0.14163561,0.6544434,719.0,1354.4277723333332,0.014656424522399902,575,364,-10.59232,-0.037805133,745472,1382.898609161377,745472,0.03606143
0.15236583,0.663916,649.3333333333334,1203.7169856666667,0.5225997567176819,576,365,-10.593816,-0.039773025,747520,1386.455097913742,747520,0.026361916
0.16369347,0.6736328,859.0,1596.068262,0.6111120879650116,564,366,-10.608961,-0.039376665,749568,1390.0833945274353,749568,0.01948851
0.15262286,0.6436523,477.3333333333333,894.9434733333334,0.5409825146198273,580,367,-10.651367,-0.04247092,751616,1393.611631155014,751616,0.039401002
0.16951543,0.6826172,1000.0,1890.8008734999999,0.035356342792510986,543,368,-10.690261,-0.038827486,753664,1397.3835439682007,753664,0.027176034
0.16047432,0.6664551,937.0,1735.962708,0.595524936914444,551,369,-10.730797,-0.038583588,755712,1401.0969004631042,755712,0.01822017
0.15840755,0.6748535,1000.0,1913.2129145,0.017103612422943115,556,370,-10.763681,-0.033918604,757760,1404.7750644683838,757760,0.024291465
0.15357777,0.6612793,602.25,1164.0281785,0.4789479970932007,543,371,-10.780467,-0.038262274,759808,1408.5529611110687,759808,0.037594274
0.16018811,0.6672363,581.3333333333334,1091.533748,0.20915669202804565,567,372,-10.811407,-0.041749686,761856,1412.1623079776764,761856,0.029072907
0.14803651,0.6700195,1000.0,1945.7342465000002,0.09404569864273071,573,373,-10.861064,-0.040426273,763904,1415.73575091362,763904,0.026590314
0.16360779,0.67231447,797.6666666666666,1468.497915,0.6120910942554474,569,374,-10.894495,-0.04601109,765952,1419.3321330547333,765952,0.028722247
0.15926705,0.6720703,1000.0,1907.381989,0.19435346126556396,569,375,-10.907921,-0.041582994,768000,1422.9315073490143,768000,0.021413464
0.15699598,0.6677246,531.0,1016.0031706666667,0.5295641720294952,570,376,-10.924651,-0.044113718,770048,1426.5229034423828,770048,0.025802061
0.15995902,0.6687012,583.6666666666666,1071.2447363333333,0.6802385449409485,570,377,-10.967163,-0.043840427,772096,1430.1162943840027,772096,0.025326643
0.15529722,0.66376954,671.3333333333334,1211.8260503333333,0.07755100727081299,571,378,-11.013179,-0.03568263,774144,1433.6997094154358,774144,0.03546502
0.17298329,0.6869629,741.75,1446.7550395,0.11180824041366577,570,379,-11.049124,-0.040673297,776192,1437.2891101837158,776192,0.04381468
0.18108293,0.6849121,888.0,1724.2320325,0.5451444387435913,572,380,-11.084013,-0.039921377,778240,1440.8695344924927,778240,0.01630685
0.15394172,0.6586426,567.25,1101.6264549999999,0.33433592319488525,555,381,-11.094427,-0.039648265,780288,1444.5626776218414,780288,0.041523464
0.15683554,0.66259766,456.25,811.9085474999999,0.5939081907272339,554,382,-11.100739,-0.054844804,782336,1448.2543137073517,782336,0.034928687
0.15970139,0.6707519,435.0,811.8198875,0.6948373019695282,558,383,-11.11697,-0.046766683,784384,1451.9264931678772,784384,0.03082403
0.153442,0.6644043,1000.0,1985.000373,0.03196841478347778,548,384,-11.121111,-0.044499867,786432,1455.6595101356506,786432,0.027825113
0.1605924,0.66796875,759.3333333333334,1458.1740233333333,0.43431365489959717,572,385,-11.143858,-0.04026518,788480,1459.2389373779297,788480,0.02729179
