approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0022948375,0.017944336,348.1666666666667,798.0643745000001,0.7060001790523529,1289,1860,6.4554048,-0.0036545373,3809280,3030.7698135375977,3809280,306.1121
0.0036797202,0.037963867,484.4,1126.1672744000002,0.7870169281959534,1140,1870,6.4739423,-0.0035382053,3829760,3047.3564608097076,3829760,206.95222
0.008291435,0.11376953,726.5,1732.3330984999998,0.7103399336338043,1257,1880,6.4754944,-0.007144004,3850240,3064.617305994034,3850240,105.34097
0.0026728667,0.026000977,734.5,1704.760586,0.6849770545959473,1282,1890,6.4784393,-0.0049682725,3870720,3080.72323846817,3870720,134.68216
0.0046187416,0.0579834,770.5,2021.4164799999999,0.8092159330844879,1254,1900,6.4549446,-0.0044585094,3891200,3096.9924035072327,3891200,168.51987
0.009442503,0.12756348,980.5,2239.5485485,0.7023218870162964,1298,1910,6.4659657,-0.010260498,3911680,3113.0514616966248,3911680,153.59528
0.008249999,0.10632324,1000.0,2202.2797490000003,0.48223185539245605,1289,1920,6.4534945,-0.006488757,3932160,3129.0636451244354,3932160,171.41875
0.0023115505,0.021972656,528.0,1209.286728,0.8401239067316055,1234,1930,6.458532,-0.0044409223,3952640,3145.499695777893,3952640,161.11761
0.004803205,0.05505371,729.3333333333334,1774.2121800000002,0.7895903289318085,1195,1940,6.4517665,-0.0044318032,3973120,3161.7901351451874,3973120,170.03766
0.006130307,0.07104492,525.5,1129.739271,0.6459274590015411,1243,1950,6.460192,-0.0064119995,3993600,3178.1713321208954,3993600,321.9795
0.008776112,0.123046875,686.0,1595.2376225,0.7732139229774475,1278,1960,6.472849,-0.008369288,4014080,3194.288235425949,4014080,141.08292
0.0023446153,0.01977539,644.0,1513.8194163333335,0.76761794090271,1285,1970,6.473935,-0.0025360126,4034560,3211.388509988785,4034560,232.9192
0.0020907691,0.017822266,559.0,1405.3613910000001,0.7779190987348557,1278,1980,6.4716473,-0.0045095105,4055040,3227.4854662418365,4055040,208.67671
0.0052878805,0.07019043,775.6666666666666,1859.353198333333,0.6083800196647644,1244,1990,6.4601455,-0.0070767608,4075520,3243.588407278061,4075520,243.17102
0.0041677337,0.04675293,817.3333333333334,1988.529077,0.43839651346206665,1150,2000,6.4335346,-0.0015077505,4096000,3259.703316450119,4096000,323.60178
0.002620673,0.026733398,445.6,960.7902158,0.8008476793766022,1231,2010,6.429178,-0.005879758,4116480,3275.987772464752,4116480,248.17603
0.0050483793,0.059326172,533.6666666666666,1252.8560639999998,0.7289553582668304,1092,2020,6.407169,-0.005692125,4136960,3292.6970911026,4136960,237.58357
0.0036789286,0.042114258,742.6666666666666,1800.7809036666667,0.8125735968351364,1273,2030,6.4238877,-0.0057291463,4157440,3314.2564420700073,4157440,200.72595
0.010975426,0.1517334,882.3333333333334,2230.406907,0.6063723564147949,1249,2040,6.4113784,-0.010490846,4177920,3330.3414299488068,4177920,265.62225
0.004351316,0.053710938,681.6666666666666,1688.1316146666668,0.8589035272598267,1285,2050,6.3854775,-0.0076875207,4198400,3346.3974964618683,4198400,138.02814
0.0021916048,0.017700195,510.5,1312.344962,0.8754487335681915,1251,2060,6.3734837,-0.004413268,4218880,3362.533350467682,4218880,162.1815
0.0042173974,0.053344727,531.0,1264.6097455,0.8685076385736465,1251,2070,6.363436,-0.006839545,4239360,3378.5804398059845,4239360,158.5816
0.0038016944,0.040527344,588.6666666666666,1620.11762,0.802123948931694,1289,2080,6.3561597,-0.0038129725,4259840,3394.828991651535,4259840,206.43451
0.005532723,0.06994629,728.0,1662.9139225,0.6657003462314606,1302,2090,6.3596973,-0.008163156,4280320,3410.849153995514,4280320,155.65735
0.0048036464,0.057495117,718.0,1815.1768319999999,0.7698249667882919,1300,2100,6.350453,-0.0062176688,4300800,3426.9431190490723,4300800,175.4545
0.0035119033,0.037353516,622.25,1534.7675402500001,0.762937992811203,1259,2110,6.3100796,-0.0048738313,4321280,3443.016139984131,4321280,265.70337
0.010299856,0.14672852,1000.0,2472.9203275,0.2877855896949768,1282,2120,6.288843,-0.0068045007,4341760,3459.0382962226868,4341760,270.11343
0.0069451714,0.09301758,430.2,963.7700624000001,0.878940686583519,1255,2130,6.3084364,-0.007730957,4362240,3474.9986186027527,4362240,248.33157
0.0066366624,0.09301758,1000.0,2586.7054795000004,0.4649631381034851,1274,2140,6.297377,-0.00765399,4382720,3491.363858938217,4382720,264.47488
0.0061374013,0.08129883,1000.0,2677.6059605,0.27867841720581055,1299,2150,6.3027606,-0.0069016214,4403200,3507.312212705612,4403200,281.60062
0.0056929635,0.06689453,586.75,1496.09608125,0.5521546900272369,1288,2160,6.2881637,-0.006190736,4423680,3524.5411422252655,4423680,356.6481
0.006467535,0.08117676,764.5,2043.508072,0.7528257966041565,1292,2170,6.287556,-0.008472093,4444160,3540.5563180446625,4444160,177.0844
0.0037336743,0.044433594,725.0,1759.2427900000002,0.8061062097549438,1258,2180,6.3064356,-0.0069843316,4464640,3556.5435683727264,4464640,212.32745
0.005586098,0.072143555,649.3333333333334,1456.2622846666666,0.6972302794456482,1302,2190,6.301945,-0.0074081444,4485120,3572.922770500183,4485120,330.46283
0.0042533926,0.049926758,535.0,1222.1132863333335,0.744396299123764,1290,2200,6.2974787,-0.0071604373,4505600,3589.1025059223175,4505600,307.3236
0.006680525,0.08190918,864.3333333333334,2140.3726766666664,0.5778187215328217,1103,2210,6.3098993,-0.009359514,4526080,3605.7898848056793,4526080,294.95926
0.0072693233,0.088012695,674.0,1672.4706923333333,0.8401810526847839,1291,2220,6.3177185,-0.008682174,4546560,3622.277795791626,4546560,160.76195
0.005955078,0.07507324,949.0,2366.7551615,0.8124149739742279,1264,2230,6.306992,-0.0095888665,4567040,3638.291974067688,4567040,146.44987
0.007249345,0.09313965,694.6666666666666,1706.5337663333337,0.583078145980835,1278,2240,6.298182,-0.011735939,4587520,3654.313133239746,4587520,368.94446
0.004773966,0.0592041,475.0,1034.1402099999998,0.7437434494495392,1269,2250,6.3086624,-0.00674831,4608000,3670.716271877289,4608000,241.75783
0.008804998,0.1138916,1000.0,2431.5568515000004,0.5540065765380859,1297,2260,6.3236647,-0.011033089,4628480,3686.6247334480286,4628480,309.18973
0.008327332,0.107421875,1000.0,2485.6234535,0.5259872376918793,1294,2270,6.3348145,-0.00835848,4648960,3702.771556377411,4648960,299.1641
0.0056907847,0.06628418,986.0,2402.9531315000004,0.7217545211315155,1269,2280,6.357111,-0.0052421303,4669440,3718.6800174713135,4669440,187.23544
0.0053380574,0.06506348,748.0,1676.1749184999999,0.7103282809257507,1186,2290,6.3756366,-0.005127181,4689920,3734.7630112171173,4689920,174.18323
0.0064262017,0.07727051,1000.0,2355.840904,0.5302729308605194,1254,2300,6.3765,-0.0069613503,4710400,3750.8749282360077,4710400,279.45816
0.0048430744,0.060058594,681.5,1655.067319,0.8210080415010452,1311,2310,6.3902216,-0.0082284445,4730880,3766.8013410568237,4730880,118.32727
0.0017912599,0.012817383,800.5,2127.826051,0.8077488839626312,1293,2320,6.378703,-0.0027375137,4751360,3783.01598405838,4751360,157.81995
0.0013545554,0.0072021484,414.0,1018.9427846666667,0.8492536842823029,1281,2330,6.3746243,-0.0039957906,4771840,3798.956359386444,4771840,256.74097
0.0039763525,0.046875,756.3333333333334,1866.5746723333334,0.8087365329265594,1289,2340,6.3667035,-0.006704567,4792320,3815.183966398239,4792320,170.34921
0.003579972,0.03845215,698.3333333333334,1823.7179616666665,0.6548164486885071,1316,2350,6.3749757,-0.005639674,4812800,3831.041563272476,4812800,327.05774
0.004749987,0.056396484,1000.0,2746.0437795,0.44981837272644043,1281,2360,6.3693247,-0.0064435718,4833280,3847.2302751541138,4833280,352.72943
0.0016838176,0.012817383,518.5,1469.5370922500001,0.634418785572052,1200,2370,6.3509865,-0.0028259046,4853760,3863.3182561397552,4853760,439.89075
0.00078664004,0.0014648438,428.2,1145.1453964,0.8082000017166138,1275,2380,6.355602,-0.0021329569,4874240,3879.553843021393,4874240,271.43887
0.0055190152,0.068359375,758.5,1917.2151355,0.7414379715919495,1160,2390,6.366762,-0.0070068757,4894720,3895.932046890259,4894720,239.39647
0.0042453622,0.049560547,637.5,1556.9823015,0.6412036716938019,1141,2400,6.367472,-0.0067894813,4915200,3913.5329825878143,4915200,383.713
0.0046275915,0.05834961,686.0,1812.2930405,0.894439347088337,1277,2410,6.3722224,-0.009292222,4935680,3930.2353205680847,4935680,114.73295
0.003870544,0.044799805,493.75,1208.1491037500002,0.8054488152265549,1296,2420,6.361851,-0.0062650014,4956160,3946.5886607170105,4956160,264.43976
0.0041937837,0.046020508,474.5,1230.51263525,0.8889606669545174,1415,2430,6.36276,-0.009286937,4976640,3962.7783691883087,4976640,200.24475
0.0041100825,0.047729492,311.44444444444446,714.4299508888888,0.8313675373792648,1459,2440,6.372156,-0.0068585193,4997120,3976.9714167118073,4997120,489.59534
