approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3182063,0.7723633,179.0909090909091,118.991756,0.4951833486557007,244,379,-2.175102,-0.1106781,776192,3207.4124155044556,776192,0.041268013
0.3544545,0.77299803,196.9,126.071789,0.5303502082824707,242,380,-2.223757,-0.11068509,778240,3215.8448672294617,778240,0.033756603
0.35501018,0.7765137,275.85714285714283,184.45576228571426,0.37439411878585815,245,381,-2.2745402,-0.11404123,780288,3224.1955378055573,780288,0.040426888
0.35696965,0.7764648,295.375,200.04288375,0.25844693183898926,230,382,-2.3341973,-0.11361883,782336,3233.10072517395,782336,0.039991997
0.3445055,0.7680176,326.1666666666667,221.45793983333337,0.22323548793792725,227,383,-2.3682203,-0.10741447,784384,3242.114622116089,784384,0.03337687
0.3381396,0.77558595,236.11111111111111,149.72977766666665,0.3696240186691284,233,384,-2.3753145,-0.10927818,786432,3250.884173154831,786432,0.036178183
0.33326194,0.7714844,307.75,206.7485175,0.33788371086120605,243,385,-2.3939528,-0.10740858,788480,3259.3026616573334,788480,0.023327863
0.32436472,0.76479495,257.8,179.155745,0.23994410037994385,241,386,-2.4239829,-0.106520995,790528,3267.7730112075806,790528,0.048579913
0.33593264,0.7661133,303.0,193.67345685714284,0.27553504705429077,244,387,-2.4807544,-0.109308936,792576,3276.1356506347656,792576,0.03855184
0.33682415,0.77250975,368.6666666666667,257.086976,0.19742166996002197,247,388,-2.5169542,-0.10442525,794624,3284.400549888611,794624,0.031311013
0.30707747,0.761377,235.25,160.211098125,0.35063987970352173,245,389,-2.5484443,-0.10178652,796672,3292.743241786957,796672,0.035427954
0.3285994,0.7663086,498.5,337.8517825,-0.006115555763244629,249,390,-2.573258,-0.10269405,798720,3300.961266517639,798720,0.024586504
0.29934043,0.75620115,195.88888888888889,126.81430666666665,0.2856241464614868,240,391,-2.611958,-0.10097408,800768,3309.4735050201416,800768,0.04026441
0.31603563,0.7661621,311.875,220.651752,0.3879707455635071,237,392,-2.6424785,-0.10804017,802816,3318.0854766368866,802816,0.033285405
0.33523184,0.76240236,362.6,255.46754259999997,0.37657630443573,240,393,-2.6884706,-0.107184075,804864,3326.596717596054,804864,0.02694185
0.32869142,0.76894534,229.44444444444446,149.68204622222223,0.48381155729293823,246,394,-2.7403522,-0.11166533,806912,3334.916471004486,806912,0.033213936
0.32344645,0.7690918,300.85714285714283,199.570942,0.30285322666168213,246,395,-2.7901912,-0.1068696,808960,3343.209295988083,808960,0.036499258
0.3441137,0.7717285,277.3333333333333,192.42221366666664,0.285999596118927,245,396,-2.8198779,-0.106278434,811008,3351.5729310512543,811008,0.02818184
0.33158845,0.7734863,329.0,205.47872674999996,0.4494452476501465,248,397,-2.878646,-0.113043234,813056,3359.8109040260315,813056,0.030811746
0.33175996,0.76176757,261.375,175.814191,0.3527948260307312,248,398,-2.94171,-0.107752144,815104,3368.0398988723755,815104,0.03380791
0.32562333,0.7624512,355.8,255.0131418,0.3190288543701172,243,399,-2.992848,-0.099272944,817152,3376.4553956985474,817152,0.027907455
0.34276098,0.7705078,284.25,190.3348585,0.4804115891456604,238,400,-3.0494697,-0.11153595,819200,3385.050413131714,819200,0.03340697
0.328788,0.76430666,404.8,268.6223844,0.26329612731933594,239,401,-3.1089783,-0.104733035,821248,3393.6204965114594,821248,0.027785763
0.3479575,0.7685059,284.7142857142857,180.03353985714287,0.4086018204689026,241,402,-3.1738117,-0.110625766,823296,3402.1028146743774,823296,0.030379644
0.32284707,0.76533204,265.25,190.830914,0.43752938508987427,243,403,-3.2235482,-0.10482033,825344,3410.5232989788055,825344,0.03576321
0.31840035,0.76523435,192.0,135.95642145454545,0.4956434369087219,244,404,-3.2653909,-0.1088917,827392,3418.907877922058,827392,0.041037142
0.33496764,0.7631348,469.25,304.221936,0.2314159870147705,241,405,-3.3026295,-0.10289069,829440,3427.399172306061,829440,0.028594475
0.32776543,0.76845706,363.6666666666667,265.18873716666667,0.32237595319747925,245,406,-3.33959,-0.10470603,831488,3435.7298963069916,831488,0.033230033
0.33766386,0.7757813,454.3333333333333,328.739523,0.38938188552856445,243,407,-3.3718853,-0.10735166,833536,3444.146391391754,833536,0.022643348
0.3287732,0.760791,360.2857142857143,260.12045442857135,0.3937495946884155,238,408,-3.411306,-0.104244605,835584,3452.7364213466644,835584,0.03286103
0.33010387,0.7644531,364.4,240.6416132,0.27483028173446655,246,409,-3.4390864,-0.10124904,837632,3461.0521850585938,837632,0.031672396
0.3171927,0.7661621,409.5,290.39265816666665,0.4070931077003479,239,410,-3.4959388,-0.10355699,839680,3469.6073088645935,839680,0.030429974
0.3270153,0.77006835,411.2,277.44707619999997,0.360889732837677,235,411,-3.5493214,-0.10581461,841728,3478.289093732834,841728,0.03153021
0.3341728,0.76572263,262.375,162.9003505,0.28523004055023193,232,412,-3.5794864,-0.106696025,843776,3487.114495038986,843776,0.040635064
0.32839233,0.76552737,410.8,304.14915700000006,0.41903191804885864,246,413,-3.6066136,-0.106311634,845824,3495.427267074585,845824,0.030007575
0.33421308,0.7661621,361.8,238.42160160000003,0.5299476087093353,247,414,-3.6628811,-0.11045768,847872,3503.7180972099304,847872,0.027346626
0.32447243,0.76035154,250.5,176.621604375,0.5380130410194397,241,415,-3.705358,-0.10792571,849920,3512.201412677765,849920,0.034473274
0.32858422,0.7602051,236.5,148.983565625,0.4219502806663513,244,416,-3.75946,-0.10743735,851968,3520.5869896411896,851968,0.04094709
0.33013326,0.76123047,240.125,175.15312237499998,0.40995633602142334,246,417,-3.802789,-0.10241725,854016,3528.9097352027893,854016,0.04009995
0.32715422,0.77426755,343.0,259.2797622857143,0.548028975725174,237,418,-3.8698566,-0.10854702,856064,3537.535668849945,856064,0.037208956
0.33346388,0.77246094,350.5,245.47229716666666,0.4903026223182678,245,419,-3.9264157,-0.11158274,858112,3545.8673899173737,858112,0.036895774
0.3406287,0.77441406,389.5,270.49547525,0.4096890687942505,244,420,-3.957381,-0.11012457,860160,3554.231025695801,860160,0.02614607
0.309873,0.76113284,374.6666666666667,283.19879050000003,0.28088515996932983,242,421,-3.9803326,-0.10046305,862208,3562.670458316803,862208,0.039969496
0.32591027,0.76308596,294.2857142857143,203.75344557142856,0.4007264971733093,241,422,-4.024402,-0.105917975,864256,3571.1527769565582,864256,0.03770507
0.34127754,0.77431643,577.75,427.32226975,0.21804893016815186,232,423,-4.0596128,-0.1085458,866304,3579.948258161545,866304,0.035208687
0.305389,0.76123047,255.375,186.16810012500002,0.34407418966293335,226,424,-4.1208906,-0.10213031,868352,3589.021994829178,868352,0.048491426
0.30970088,0.75693357,185.33333333333334,139.8677108888889,0.4325608015060425,243,425,-4.177676,-0.10746594,870400,3597.4434769153595,870400,0.045696735
0.3189838,0.7638672,411.2,315.70228119999996,0.4191737771034241,243,426,-4.224622,-0.10637758,872448,3605.848999977112,872448,0.030900557
0.3361439,0.7620605,365.14285714285717,283.4156797142858,0.37581413984298706,232,427,-4.2699466,-0.102912486,874496,3614.6744010448456,874496,0.039268978
0.33343655,0.7657715,299.0,216.26307419999998,0.306628942489624,234,428,-4.3028,-0.10575535,876544,3623.3970766067505,876544,0.03276936
0.31266183,0.759668,378.5,263.78721733333333,0.41425925493240356,241,429,-4.310414,-0.106233396,878592,3631.8684244155884,878592,0.037222777
0.31667608,0.7607422,341.4,265.3162676,0.1860329508781433,244,430,-4.3437,-0.099974304,880640,3640.2500116825104,880640,0.03823376
0.31295192,0.7561035,484.4,385.4654446,0.2762832045555115,245,431,-4.3765554,-0.09948914,882688,3648.5807359218597,882688,0.03366218
0.29905134,0.75385743,382.1666666666667,283.81278799999995,0.2907435894012451,244,432,-4.4086733,-0.097891524,884736,3656.9583337306976,884736,0.037685405
0.30346385,0.75517577,418.8,360.80141519999995,0.15407299995422363,243,433,-4.4560103,-0.09405837,886784,3665.3828072547913,886784,0.043770406
0.31061423,0.75947267,392.5,301.59527225,0.41621220111846924,242,434,-4.490897,-0.09950082,888832,3673.835205554962,888832,0.026898509
0.2959682,0.754834,475.8,382.0252152,0.37632113695144653,245,435,-4.5191183,-0.09530821,890880,3682.183881044388,890880,0.032547876
0.32755724,0.7633789,195.63636363636363,134.5002260909091,0.3599773049354553,249,436,-4.5718102,-0.10773967,892928,3690.3949251174927,892928,0.056032002
0.3205854,0.75996095,221.55555555555554,157.924412,0.3528427481651306,233,437,-4.594573,-0.099838324,894976,3699.1594886779785,894976,0.044966124
0.2945798,0.75576174,319.1666666666667,242.858982,0.45742547512054443,244,438,-4.631132,-0.103759885,897024,3707.5241219997406,897024,0.038325332
0.30762205,0.7628418,285.5,218.19347674999997,0.5585576891899109,247,439,-4.6747875,-0.10929362,899072,3715.7860295772552,899072,0.037136905
0.31022197,0.75981444,230.11111111111111,171.45194333333336,0.502149760723114,245,440,-4.7316356,-0.10857409,901120,3724.138694524765,901120,0.04551962
0.32487413,0.77299803,271.85714285714283,189.44393514285716,0.6233299970626831,245,441,-4.767823,-0.11176932,903168,3732.495349407196,903168,0.037359644
0.3130351,0.76347655,257.25,198.210279625,0.3720932602882385,246,442,-4.794679,-0.107412204,905216,3740.8230805397034,905216,0.049812403
0.32100216,0.76289064,309.5,267.178601,0.4627489447593689,243,443,-4.846016,-0.1073465,907264,3749.242567062378,907264,0.036640257
0.33176887,0.7693359,240.33333333333334,163.68116555555557,0.47647738456726074,239,444,-4.8852625,-0.1125391,909312,3757.793701171875,909312,0.049847133
0.315888,0.7612793,255.55555555555554,205.71196588888887,0.3312786817550659,242,445,-4.905159,-0.10536194,911360,3766.2411131858826,911360,0.057909936
0.30727726,0.76401365,187.7,136.09387850000002,0.31554025411605835,242,446,-4.957565,-0.10443382,913408,3774.692514181137,913408,0.054223888
0.31767967,0.7661621,685.0,562.7242123333334,0.28259211778640747,245,447,-4.976918,-0.10713689,915456,3783.0411899089813,915456,0.026699055
0.3040801,0.7583984,352.3333333333333,260.4466478333333,0.48334747552871704,246,448,-5.0010147,-0.104991354,917504,3791.3459832668304,917504,0.034678027
0.31447077,0.75820315,318.3333333333333,233.6605555,0.44761186838150024,247,449,-5.0405493,-0.10919087,919552,3799.6248450279236,919552,0.036625274
0.32920793,0.7636719,704.6666666666666,535.4347103333333,0.14809519052505493,246,450,-5.0937834,-0.10445231,921600,3807.921659708023,921600,0.029716343
0.3450697,0.7680664,739.6666666666666,529.0753533333333,0.22131896018981934,239,451,-5.131984,-0.10490014,923648,3816.475785970688,923648,0.028363014
0.30811653,0.7550293,364.8,276.5762086,0.395596981048584,249,452,-5.178471,-0.09643526,925696,3824.678851366043,925696,0.030068442
0.31404892,0.7648926,315.42857142857144,220.34126114285715,0.43721944093704224,246,453,-5.234593,-0.106788814,927744,3832.981649875641,927744,0.037983336
0.33006087,0.76884764,627.0,500.66128066666664,0.46139222383499146,239,454,-5.292102,-0.10618694,929792,3841.5537288188934,929792,0.024366576
0.3079975,0.7578125,371.3333333333333,274.00555433333335,0.4917781949043274,245,455,-5.34294,-0.103872195,931840,3849.9024035930634,931840,0.032057382
0.32378498,0.7698242,665.3333333333334,555.1315666666667,0.5599342882633209,243,456,-5.415155,-0.10695821,933888,3858.2999489307404,933888,0.02263147
0.30180603,0.75981444,435.75,346.1693205,0.6100282371044159,245,457,-5.4576144,-0.103834346,935936,3866.6536111831665,935936,0.02590387
0.29471967,0.7515625,264.5,178.82093450000002,0.3919708728790283,242,458,-5.4980807,-0.10158883,937984,3875.109001636505,937984,0.047740303
0.31105667,0.7571777,571.5,437.13652449999995,0.34149080514907837,242,459,-5.547617,-0.09932677,940032,3883.572371006012,940032,0.026923632
0.33451572,0.76645505,391.0,283.76812099999995,0.3614170551300049,238,460,-5.602493,-0.108948186,942080,3892.1564173698425,942080,0.03952793
0.31233215,0.7630371,198.2,158.58448549999997,0.501498281955719,225,461,-5.6372557,-0.110891126,944128,3901.242121696472,944128,0.04710827
0.29159307,0.76767576,160.85714285714286,119.68127764285714,0.4714452028274536,239,462,-5.6902666,-0.11308285,946176,3909.8052237033844,946176,0.057698853
0.3161065,0.77006835,375.4,319.0118736,0.5003952085971832,232,463,-5.703555,-0.11201577,948224,3918.598710536957,948224,0.04242394
0.32442924,0.7601563,309.2857142857143,239.04693699999999,0.5358536541461945,233,464,-5.733986,-0.1075353,950272,3927.382223367691,950272,0.036057808
0.31345528,0.7626953,219.625,157.226783375,0.4661928415298462,239,465,-5.8066325,-0.108557545,952320,3935.9193954467773,952320,0.039894987
0.31805432,0.7559082,285.5,199.151406875,0.39791178703308105,245,466,-5.8535695,-0.10732176,954368,3944.258097410202,954368,0.04663454
0.30703264,0.75649416,207.4,153.4546633,0.33966755867004395,247,467,-5.8895535,-0.10673924,956416,3952.5409495830536,956416,0.049482293
0.31120858,0.7671875,308.8333333333333,251.66516416666664,0.3487344980239868,252,468,-5.9125395,-0.10586051,958464,3960.666222333908,958464,0.033699866
0.31519225,0.76000977,276.7142857142857,220.68716014285715,0.4523436427116394,245,469,-5.9464736,-0.10379569,960512,3969.004925251007,960512,0.035896372
0.30989403,0.7592285,423.0,341.0908246,0.3540869355201721,247,470,-5.9620876,-0.10594599,962560,3977.2728168964386,962560,0.033093497
0.30143836,0.757666,294.0,224.353416875,0.38787639141082764,245,471,-5.9962883,-0.104617715,964608,3985.624484062195,964608,0.045399956
0.3217716,0.75878906,287.1666666666667,215.47880933333332,0.3437468409538269,247,472,-6.063549,-0.1066515,966656,3993.8973627090454,966656,0.036052395
0.31486282,0.7679199,521.6666666666666,414.573454,0.36703920364379883,248,473,-6.125627,-0.11170594,968704,4002.153286218643,968704,0.029945543
0.29393202,0.75615233,423.3333333333333,360.61086550000005,0.34595823287963867,246,474,-6.192933,-0.10243306,970752,4010.4680528640747,970752,0.039118804
0.3178876,0.7716797,566.5,456.0657155,0.4790741801261902,246,475,-6.258458,-0.10670505,972800,4018.762872695923,972800,0.025395047
0.31208485,0.7633789,474.75,368.28095874999997,0.43858635425567627,241,476,-6.319938,-0.10250201,974848,4027.258156299591,974848,0.029118206
0.28994733,0.7574707,590.75,494.94027900000003,0.4580502510070801,235,477,-6.3947687,-0.104149185,976896,4035.9638772010803,976896,0.034552224
0.31516543,0.75756836,881.0,816.4314395,0.10345596075057983,245,478,-6.4404097,-0.104071856,978944,4044.317539691925,978944,0.026545256
0.28898847,0.75634766,227.375,192.195002,0.4007619023323059,231,479,-6.4610543,-0.10700153,980992,4053.182834148407,980992,0.04494657
0.3130408,0.7604004,223.625,171.22392612500002,0.45065778493881226,242,480,-6.494401,-0.10717487,983040,4061.6402192115784,983040,0.0470438
0.29556802,0.7535156,503.0,425.7431988,0.2613365054130554,237,481,-6.5575476,-0.09629144,985088,4070.2631618976593,985088,0.03477437
0.30012387,0.7585449,493.0,411.83824949999996,0.47474372386932373,246,482,-6.6001906,-0.10123901,987136,4078.5888981819153,987136,0.031221543
0.3031072,0.7592285,261.6666666666667,208.23934216666666,0.4850810170173645,236,483,-6.6572556,-0.10002575,989184,4087.234780073166,989184,0.03261987
0.30529386,0.7566894,483.6666666666667,399.9438291666667,0.3944501280784607,245,484,-6.7190766,-0.10102479,991232,4095.56849527359,991232,0.044719603
0.2989158,0.74960935,394.4,336.6697032,0.21036016941070557,240,485,-6.79371,-0.09788555,993280,4104.08272767067,993280,0.045089405
0.3098608,0.76484376,529.25,434.72535400000004,0.3996362090110779,245,486,-6.836286,-0.103988096,995328,4112.418438434601,995328,0.03350323
0.32005996,0.76884764,247.75,196.90067312499997,0.5461514592170715,243,487,-6.847068,-0.114024654,997376,4120.818975925446,997376,0.04803048
0.3120707,0.76572263,299.8333333333333,267.3686346666667,0.5057920217514038,247,488,-6.898833,-0.10740123,999424,4129.1088082790375,999424,0.03958476
0.2863868,0.7531738,288.875,251.55756087499998,0.525557279586792,244,489,-6.9621177,-0.107440434,1001472,4137.4734416008,1001472,0.053515382
0.34156683,0.76708984,747.5,665.7804735,0.2503041625022888,242,490,-7.0392404,-0.10479282,1003520,4145.907887935638,1003520,0.025883084
0.3082618,0.7546875,519.0,437.0431278,0.3937370777130127,243,491,-7.116843,-0.09891099,1005568,4154.310420513153,1005568,0.037662305
0.3002772,0.76225585,228.77777777777777,189.9775728888889,0.5779930353164673,244,492,-7.167604,-0.10792681,1007616,4162.681036949158,1007616,0.04817424
0.30066526,0.7605957,296.7142857142857,279.3671005714286,0.4638330936431885,246,493,-7.1809893,-0.103712395,1009664,4171.0017874240875,1009664,0.047352813
0.29336634,0.7552246,330.2,256.574188,0.5361263155937195,244,494,-7.2327614,-0.103281364,1011712,4179.395342826843,1011712,0.042335186
0.31111413,0.7597168,391.6666666666667,334.14394250000004,0.4628785252571106,245,495,-7.284021,-0.10272493,1013760,4187.746013641357,1013760,0.03822783
0.30796176,0.7631348,375.4,343.33061119999996,0.4723392128944397,245,496,-7.309241,-0.10515001,1015808,4196.075739145279,1015808,0.03504768
0.30889085,0.75449216,291.8333333333333,276.14456600000005,0.16750657558441162,242,497,-7.3412094,-0.099261634,1017856,4204.517167329788,1017856,0.051966894
0.29636854,0.75458986,481.2,456.50036020000005,0.44343113899230957,246,498,-7.3875685,-0.099515066,1019904,4212.816973924637,1019904,0.041564018
0.31166008,0.7723633,364.4,369.4704494,0.6373742520809174,226,499,-7.4431543,-0.1139482,1021952,4221.854806900024,1021952,0.036180526
0.30895394,0.75454104,239.875,215.528777625,0.4410676956176758,237,500,-7.498375,-0.10192194,1024000,4230.464783906937,1024000,0.05127424
0.27954075,0.754248,255.25,241.10915149999997,0.5840315520763397,236,501,-7.557747,-0.10347374,1026048,4239.143577098846,1026048,0.052533112
0.3189954,0.7605957,266.0,250.07564877777773,0.5578218698501587,226,502,-7.6064363,-0.10853783,1028096,4248.2013556957245,1028096,0.060203947
0.28142142,0.759668,263.42857142857144,251.20214657142856,0.4681518077850342,233,503,-7.645076,-0.105065726,1030144,4256.959936141968,1030144,0.05312274
0.31372997,0.7671875,297.375,278.203289125,0.49629640579223633,244,504,-7.676352,-0.11053206,1032192,4265.352494955063,1032192,0.054870717
0.30476654,0.7524902,447.75,469.461321,0.3341664671897888,245,505,-7.7054873,-0.0970899,1034240,4273.696183681488,1034240,0.04120224
0.2977039,0.75942385,661.0,700.193361,0.2585858702659607,244,506,-7.713187,-0.098846614,1036288,4282.084753513336,1036288,0.039567716
0.2778148,0.75273436,266.22222222222223,239.98918877777774,0.4929109215736389,248,507,-7.7204247,-0.10657003,1038336,4290.342670440674,1038336,0.06362189
0.2875459,0.7553223,422.8,424.90227139999996,0.39117133617401123,244,508,-7.7688546,-0.09711881,1040384,4298.733235836029,1040384,0.043014076
0.2770895,0.75566405,179.33333333333334,187.40923977777777,0.4701215624809265,242,509,-7.792642,-0.104576126,1042432,4307.195606231689,1042432,0.072106525
0.28493384,0.7576172,301.75,290.753503125,0.4135655164718628,241,510,-7.848836,-0.10474299,1044480,4315.682911634445,1044480,0.058623113
0.2803934,0.7499512,235.22222222222223,221.55548733333336,0.383478581905365,239,511,-7.8982444,-0.10398643,1046528,4324.231053829193,1046528,0.06697108
0.30687633,0.75625,381.4,392.63262019999996,0.11504983901977539,241,512,-7.9289865,-0.099214084,1048576,4332.700406074524,1048576,0.06325944
0.284973,0.75092775,303.57142857142856,307.77360828571426,0.4610435962677002,245,513,-7.992139,-0.10082803,1050624,4341.044095754623,1050624,0.052108992
0.2830575,0.7547852,418.0,443.38088075,0.41462355852127075,244,514,-8.032508,-0.099160865,1052672,4349.411720991135,1052672,0.035431925
0.2853382,0.75620115,532.5,495.72944574999997,0.37871652841567993,246,515,-8.060865,-0.09955381,1054720,4357.707537651062,1054720,0.04520001
0.28045925,0.7493652,485.4,517.1560705999999,0.4617820978164673,244,516,-8.093904,-0.1024335,1056768,4366.096106767654,1056768,0.040867247
0.29583204,0.7589844,429.6666666666667,454.8667923333333,0.37957513332366943,241,517,-8.14854,-0.102524795,1058816,4374.580420017242,1058816,0.03815826
0.28944594,0.75219727,621.3333333333334,576.600425,0.3760339021682739,240,518,-8.169881,-0.100501075,1060864,4383.111607074738,1060864,0.032238312
0.27987275,0.75947267,869.3333333333334,959.1295603333334,0.29832470417022705,247,519,-8.174909,-0.09419395,1062912,4391.372518062592,1062912,0.03459513
0.2890069,0.7530273,411.8,403.13981920000003,0.5039369165897369,247,520,-8.21649,-0.10457883,1064960,4399.663348436356,1064960,0.041003264
0.26142377,0.73999023,476.2,437.18804719999997,0.36042022705078125,246,521,-8.262078,-0.09090231,1067008,4407.976120710373,1067008,0.04216406
0.27015954,0.7496582,402.0,400.5966314,0.5285461246967316,247,522,-8.296375,-0.10332489,1069056,4416.246007204056,1069056,0.03916931
0.27805823,0.75263673,521.5,524.101995,0.29898035526275635,245,523,-8.332758,-0.09820713,1071104,4424.580719947815,1071104,0.040069558
0.28331256,0.7524414,695.0,741.7683345,0.25299251079559326,247,524,-8.374304,-0.097359,1073152,4432.853598117828,1073152,0.033531524
0.27959314,0.74174803,604.6666666666666,628.680823,0.20433878898620605,248,525,-8.397097,-0.092666745,1075200,4441.093564271927,1075200,0.037510287
0.27894032,0.7428223,397.3333333333333,400.5934606666667,0.21888858079910278,245,526,-8.4150715,-0.09375886,1077248,4449.431270122528,1077248,0.055963706
0.28815866,0.7572266,310.7142857142857,294.4898698571429,0.3864791989326477,244,527,-8.420813,-0.10235648,1079296,4457.806872844696,1079296,0.05678032
0.2704845,0.746875,380.5,385.2862518333333,0.3577180504798889,242,528,-8.450657,-0.098087534,1081344,4466.253288269043,1081344,0.052508313
0.2627392,0.7428223,255.44444444444446,246.50376,0.3503650426864624,243,529,-8.448069,-0.099864885,1083392,4474.649835348129,1083392,0.07067858
0.27951062,0.7487305,500.5,531.7048209999999,0.4403347969055176,245,530,-8.474861,-0.09922169,1085440,4482.992527246475,1085440,0.036353737
0.26669896,0.74594724,369.6,388.428669,0.3426043391227722,246,531,-8.504744,-0.091908455,1087488,4491.289341211319,1087488,0.05114151
0.25976282,0.7453125,546.0,553.94624525,0.573847621679306,250,532,-8.530165,-0.101974405,1089536,4499.477447271347,1089536,0.033431407
0.26686102,0.7500488,265.57142857142856,250.32539971428574,0.43957000970840454,245,533,-8.567868,-0.102358975,1091584,4507.824127435684,1091584,0.05496647
0.2834764,0.75878906,653.0,690.4423286666666,0.3555545210838318,237,534,-8.60853,-0.09973012,1093632,4516.445075750351,1093632,0.03627808
0.26406428,0.7396973,473.6,491.7097076,0.3698698878288269,237,535,-8.6392,-0.086895786,1095680,4525.073004961014,1095680,0.039996453
0.2853893,0.74975586,283.0,277.234909,0.34570831060409546,235,536,-8.66743,-0.09713091,1097728,4533.762768507004,1097728,0.0520828
0.27452427,0.7560547,391.57142857142856,382.75677600000006,0.3436257839202881,242,537,-8.712107,-0.10297543,1099776,4542.201204061508,1099776,0.054559536
0.28645274,0.7522461,372.25,371.7474635,0.5851024985313416,229,538,-8.733151,-0.10279789,1101824,4551.125341176987,1101824,0.03217686
0.2761504,0.7486328,271.42857142857144,263.5288204285714,0.5230442583560944,236,539,-8.751401,-0.101463474,1103872,4559.814107179642,1103872,0.052096456
0.27081972,0.7494629,337.125,343.309993125,0.4283091425895691,246,540,-8.78228,-0.101816,1105920,4568.1179032325745,1105920,0.058159053
0.26464024,0.73710936,311.25,331.112639,0.6287845969200134,247,541,-8.814546,-0.09853704,1107968,4576.408733129501,1107968,0.03366192
0.2633199,0.74790037,446.1666666666667,490.3260428333333,0.2679418921470642,247,542,-8.857291,-0.09539613,1110016,4584.694576501846,1110016,0.059513003
0.2631004,0.74418944,379.3333333333333,379.94905166666666,0.4217665195465088,243,543,-8.895684,-0.09777148,1112064,4593.101098060608,1112064,0.052602213
0.2673734,0.7445313,260.57142857142856,250.4312557142857,0.5336656272411346,244,544,-8.909149,-0.10147108,1114112,4601.499640703201,1114112,0.05084289
0.27378774,0.7566894,425.2,422.3809279999999,0.2880520224571228,244,545,-8.927657,-0.098799765,1116160,4609.880231380463,1116160,0.045307368
0.26609287,0.74990237,328.6666666666667,342.5423815000001,0.5633553266525269,249,546,-8.923922,-0.1015046,1118208,4618.086287975311,1118208,0.04501555
0.25812906,0.7432617,294.14285714285717,307.27798085714295,0.4849501848220825,243,547,-8.925065,-0.10097853,1120256,4626.4868247509,1120256,0.05123631
0.24716847,0.7344238,495.5,520.551256,0.3622797727584839,241,548,-8.925963,-0.09463968,1122304,4634.982109069824,1122304,0.04058944
0.25872603,0.7427246,282.25,301.467300875,0.5961351692676544,237,549,-8.980541,-0.10577343,1124352,4643.598070144653,1124352,0.051593922
0.2718049,0.74130857,278.0,284.9202398,0.45606064796447754,243,550,-9.0281925,-0.101250276,1126400,4652.017556190491,1126400,0.04419715
0.26838773,0.74423826,697.0,767.6179583333334,0.3660029172897339,232,551,-9.069266,-0.09575009,1128448,4660.819020748138,1128448,0.040596783
0.27735582,0.7446289,682.3333333333334,707.4795283333333,0.3984794020652771,240,552,-9.117655,-0.09855239,1130496,4669.336245775223,1130496,0.032356724
0.26143405,0.74428713,443.4,464.08210799999995,0.5031836032867432,249,553,-9.1696,-0.10066748,1132544,4677.531333208084,1132544,0.03777143
0.27003744,0.74550784,415.25,411.57399275,0.4054187536239624,246,554,-9.224376,-0.09938556,1134592,4685.845102310181,1134592,0.038534526
0.26133737,0.7458496,434.3333333333333,453.44344299999995,0.4222331643104553,245,555,-9.26107,-0.10046426,1136640,4694.186795473099,1136640,0.042959504
0.25268275,0.7387207,360.6666666666667,357.10841750000003,0.5328439474105835,245,556,-9.321879,-0.100823835,1138688,4702.521508932114,1138688,0.043002427
0.25758052,0.7487793,249.625,230.257221375,0.4754207730293274,244,557,-9.379684,-0.105744936,1140736,4710.894121170044,1140736,0.055285253
0.25908953,0.74785155,468.4,499.1477608,0.3524136543273926,235,558,-9.421923,-0.09319694,1142784,4719.582886695862,1142784,0.04209203
0.25046062,0.74125975,354.8,353.4371036,0.5524765849113464,249,559,-9.456728,-0.10006142,1144832,4727.799914360046,1144832,0.039016213
0.25464746,0.7394043,563.25,589.73111975,0.1645302176475525,247,560,-9.48692,-0.094799936,1146880,4736.084761142731,1146880,0.047505982
0.25693303,0.7404785,277.14285714285717,249.64067542857143,0.35439085960388184,244,561,-9.51906,-0.09796573,1148928,4744.452385902405,1148928,0.04558667
0.25336117,0.73896486,344.75,330.03346424999995,0.4469716548919678,243,562,-9.564863,-0.099150166,1150976,4752.85591506958,1150976,0.031605046
0.26288646,0.7567383,411.0,418.954999,0.5909667015075684,243,563,-9.601314,-0.10661352,1153024,4761.264431476593,1153024,0.04197573
0.24989769,0.7439941,251.0,258.40224450000005,0.40291357040405273,247,564,-9.648197,-0.10402995,1155072,4769.529331445694,1155072,0.059960645
0.28242546,0.75009763,649.6666666666666,658.9819813333334,0.352644681930542,247,565,-9.6887,-0.10019139,1157120,4777.822155952454,1157120,0.040083822
0.26660883,0.74121094,282.85714285714283,273.3346812857143,0.40895217657089233,248,566,-9.714042,-0.105870664,1159168,4786.069103717804,1159168,0.06123356
0.2652405,0.74423826,319.8333333333333,321.638488,0.4414633512496948,247,567,-9.761747,-0.10307033,1161216,4794.35395026207,1161216,0.048486106
0.2737153,0.7506348,990.0,1040.5291594999999,0.3367573022842407,245,568,-9.805712,-0.1016958,1163264,4802.693650722504,1163264,0.027386332
0.2466913,0.73720706,330.8333333333333,359.9115093333333,0.4535868763923645,245,569,-9.842492,-0.0963806,1165312,4811.036341428757,1165312,0.044715893
0.2453547,0.74423826,611.75,642.55615625,0.15045559406280518,234,570,-9.875067,-0.09176266,1167360,4819.769988298416,1167360,0.043880373
0.25358948,0.7354981,531.5,589.98723825,0.2994147539138794,244,571,-9.909523,-0.09109197,1169408,4828.146589517593,1169408,0.036326945
