approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.026385173,0.31811523,1000.0,1380.5788929999999,0.06494492292404175,301,199,0.09135364,-0.013911493,407552,1277.8174834251404,407552,0.018035937
0.026641035,0.3305664,1000.0,1379.0480109999999,0.0647771954536438,326,200,0.08485548,-0.017120855,409600,1284.0917069911957,409600,0.018700005
0.02772065,0.34458008,1000.0,1330.77408,0.03791165351867676,293,201,0.06491444,-0.013853173,411648,1291.104953289032,411648,0.017931966
0.026571944,0.32670897,1000.0,1398.482488,0.08167135715484619,327,202,0.054274954,-0.013778875,413696,1297.3961312770844,413696,0.017149888
0.027503967,0.33666992,1000.0,1380.388814,0.05990016460418701,295,203,0.017817259,-0.022479774,415744,1304.3355748653412,415744,0.01761275
0.027546909,0.33725587,1000.0,1395.9154015,0.0664592981338501,341,204,-0.015235027,-0.017010093,417792,1310.3494935035706,417792,0.018472267
0.029042635,0.32939452,1000.0,1413.1360479999998,0.05617743730545044,358,205,-0.035962682,-0.017160548,419840,1316.0901429653168,419840,0.01792834
0.02386656,0.30864257,1000.0,1449.253028,0.09455037117004395,312,206,-0.05221643,-0.015839193,421888,1322.6525948047638,421888,0.018489284
0.028398043,0.3477539,1000.0,1411.271976,0.0370752215385437,343,207,-0.06734259,-0.01886886,423936,1328.6106638908386,423936,0.017627146
0.026296934,0.32905275,1000.0,1430.1428415,0.04773646593093872,312,208,-0.096857965,-0.018796546,425984,1335.21799492836,425984,0.017223103
0.027000051,0.31889647,1000.0,1337.0495113333334,0.3025209903717041,339,209,-0.106116295,-0.021281948,428032,1341.2957439422607,428032,0.026341418
0.025653396,0.3052246,1000.0,1382.6522679999998,0.44687169790267944,323,210,-0.0984273,-0.022863789,430080,1347.6497535705566,430080,0.018612755
0.028484587,0.34575194,1000.0,1342.9359960000002,0.1401233673095703,334,211,-0.10173118,-0.017979225,432128,1353.7803599834442,432128,0.01919252
0.027839229,0.33603516,1000.0,1392.864435,0.07171058654785156,356,212,-0.11676638,-0.015712837,434176,1359.5349719524384,434176,0.018084863
0.025494903,0.32138672,1000.0,1394.09128,0.0796096920967102,329,213,-0.1324433,-0.01675957,436224,1365.776282787323,436224,0.018300736
0.02764239,0.3467285,1000.0,1433.9370709999998,0.07537120580673218,356,214,-0.12905832,-0.014635814,438272,1371.5488469600677,438272,0.019054035
0.027973315,0.3366211,1000.0,1381.7337475,-0.004907727241516113,354,215,-0.11926816,-0.011534363,440320,1377.3413579463959,440320,0.017496698
0.027178148,0.33457032,1000.0,1398.666006,0.07126879692077637,359,216,-0.11270019,-0.016973423,442368,1383.0540823936462,442368,0.018491307
0.024820235,0.31269532,1000.0,1398.0625125000001,0.09494704008102417,356,217,-0.12406466,-0.017555956,444416,1388.8017132282257,444416,0.018036112
0.02517959,0.31782228,1000.0,1422.6306909999998,0.08195352554321289,338,218,-0.14129773,-0.017509572,446464,1394.849541425705,446464,0.0173026
0.025268262,0.31079102,1000.0,1380.6603475000002,0.09010517597198486,364,219,-0.15500914,-0.013449155,448512,1400.4784905910492,448512,0.01776033
0.025919965,0.32797852,1000.0,1411.7401464999998,0.05027681589126587,370,220,-0.1681057,-0.016225923,450560,1406.0156826972961,450560,0.018454483
0.02294251,0.30249023,1000.0,1434.0923475,0.06922805309295654,341,221,-0.17826729,-0.016073678,452608,1412.0365834236145,452608,0.018939108
0.027543899,0.33164063,1000.0,1406.204616,0.07608699798583984,331,222,-0.17962544,-0.018550897,454656,1418.2170567512512,454656,0.017658902
0.027316239,0.33574218,1000.0,1386.8161685,0.051537275314331055,323,223,-0.19206297,-0.018205697,456704,1424.5571043491364,456704,0.01837742
0.027484406,0.34331053,1000.0,1402.7512605,0.06757229566574097,363,224,-0.19376187,-0.018165806,458752,1430.214975118637,458752,0.018316103
0.029957097,0.34819335,1000.0,1409.985859,0.03724128007888794,380,225,-0.18143027,-0.013635834,460800,1435.6255073547363,460800,0.018828891
0.029234692,0.33706054,1000.0,1423.2446089999999,0.06186032295227051,353,226,-0.18322648,-0.013161686,462848,1441.4579117298126,462848,0.01822692
0.027705451,0.33564454,1000.0,1436.5214365000002,0.04331785440444946,339,227,-0.20766512,-0.017186478,464896,1447.5077340602875,464896,0.018005598
0.031761236,0.35722655,1000.0,1443.0295815,0.04750990867614746,371,228,-0.23472087,-0.016959358,466944,1453.0249807834625,466944,0.017627167
0.028479343,0.3425293,1000.0,1449.2464375,0.03468179702758789,349,229,-0.24763532,-0.0118121635,468992,1458.9262013435364,468992,0.018912023
0.02836289,0.34213868,1000.0,1415.337373,0.061258792877197266,370,230,-0.25754982,-0.019371863,471040,1464.4773573875427,471040,0.024533188
0.026182432,0.32768553,1000.0,1409.011582,0.11519384384155273,366,231,-0.28400952,-0.018718222,473088,1470.1083006858826,473088,0.01874514
0.025482785,0.3130371,1000.0,1436.628151,0.11904662847518921,365,232,-0.32003632,-0.021226529,475136,1475.7222888469696,475136,0.019569626
0.024179004,0.31157225,1000.0,1472.877059,0.07765883207321167,345,233,-0.33856052,-0.011674154,477184,1481.663402080536,477184,0.019701311
0.027207375,0.33574218,1000.0,1492.40072,0.05951768159866333,358,234,-0.3517827,-0.017336536,479232,1487.3960719108582,479232,0.019415373
0.025984962,0.32080078,1000.0,1425.9747005,0.038507163524627686,359,235,-0.340953,-0.011804314,481280,1493.1107923984528,481280,0.01854183
0.027254794,0.32949218,1000.0,1460.01186,0.060437917709350586,360,236,-0.33486474,-0.016745988,483328,1498.7975852489471,483328,0.01958571
0.027724698,0.34033203,1000.0,1364.0678915,0.07745194435119629,346,237,-0.31648007,-0.017272208,485376,1504.7267308235168,485376,0.018000592
0.025324663,0.32822266,1000.0,1419.29276,0.05437690019607544,347,238,-0.30023476,-0.014037314,487424,1510.6588683128357,487424,0.018783722
0.027939508,0.34160155,1000.0,1422.7186419999998,0.04661208391189575,343,239,-0.31484628,-0.016784344,489472,1516.6308987140656,489472,0.01791337
0.025620302,0.32304686,1000.0,1419.9991009999999,0.0661240816116333,358,240,-0.33237174,-0.017753633,491520,1522.3436238765717,491520,0.018289357
0.029762778,0.3621582,1000.0,1441.8332885,0.035639405250549316,329,241,-0.35720733,-0.015882766,493568,1528.5619959831238,493568,0.018054526
0.029094342,0.34399414,1000.0,1424.374265,0.07144629955291748,363,242,-0.3862374,-0.015215379,495616,1534.2128851413727,495616,0.018203283
0.030074716,0.3631836,1000.0,1475.2763535,0.12007379531860352,346,243,-0.39353633,-0.01766559,497664,1540.1719505786896,497664,0.018369202
0.02704361,0.3300293,1000.0,1406.523248,0.13250207901000977,348,244,-0.3841341,-0.018078767,499712,1546.061202287674,499712,0.018296918
0.02613222,0.33012694,1000.0,1422.019999,0.09377908706665039,345,245,-0.3959466,-0.017544236,501760,1551.99334025383,501760,0.0186601
0.022190282,0.28964844,1000.0,1436.123736,0.1076740026473999,354,246,-0.41611224,-0.01414199,503808,1557.7738828659058,503808,0.019883145
0.024273135,0.31323242,1000.0,1450.807098,0.0676690936088562,346,247,-0.4241472,-0.017750297,505856,1563.744916677475,505856,0.018849734
0.024972927,0.31992188,1000.0,1460.2598899999998,0.06499367952346802,352,248,-0.43014845,-0.015237954,507904,1569.5583713054657,507904,0.017419005
0.025470082,0.32495117,1000.0,1442.08243,0.03692126274108887,335,249,-0.44805798,-0.018435935,509952,1575.6879811286926,509952,0.018872961
0.027466249,0.33652344,1000.0,1421.1938563333333,0.012589633464813232,367,250,-0.46987104,-0.011997329,512000,1581.335878610611,512000,0.026305556
0.02850391,0.33964843,1000.0,1395.6886895,0.05418956279754639,346,251,-0.4720909,-0.016498735,514048,1587.244080543518,514048,0.018153118
0.028991004,0.3239258,1000.0,1421.91598,0.08412563800811768,351,252,-0.46611348,-0.014534404,516096,1593.0685062408447,516096,0.018465437
0.026222149,0.32817382,1000.0,1412.948782,0.057816147804260254,361,253,-0.47897238,-0.015354122,518144,1598.7403390407562,518144,0.018407026
0.025434071,0.32094726,1000.0,1478.6040870000002,0.05064171552658081,336,254,-0.503555,-0.014421401,520192,1604.8509995937347,520192,0.0183864
0.026911229,0.33603516,1000.0,1417.0674565,0.06815189123153687,352,255,-0.51205665,-0.013349945,522240,1610.6973667144775,522240,0.017938145
0.023386678,0.30419922,1000.0,1455.9835835,0.08138304948806763,367,256,-0.51750463,-0.017718572,524288,1616.2854249477386,524288,0.018132845
0.02635712,0.32192382,1000.0,1437.0173340000001,0.050513386726379395,366,257,-0.54416335,-0.013482109,526336,1621.9103829860687,526336,0.018009394
0.026910242,0.32802734,1000.0,1470.2493805,0.07215964794158936,369,258,-0.5622424,-0.012130974,528384,1627.4635336399078,528384,0.01800117
0.027875338,0.33520508,1000.0,1421.1241985000001,0.08612251281738281,360,259,-0.5605897,-0.01577838,530432,1633.196204662323,530432,0.019244093
0.029405156,0.36416015,1000.0,1453.7279600000002,0.051969945430755615,370,260,-0.561165,-0.017613733,532480,1638.738384962082,532480,0.018671095
0.02778199,0.3347656,1000.0,1469.227142,0.0854341983795166,345,261,-0.57681787,-0.015100412,534528,1644.6616377830505,534528,0.019032147
0.031737123,0.3695801,1000.0,1470.0311740000002,0.07681691646575928,316,262,-0.5837072,-0.016243927,536576,1651.2370555400848,536576,0.019100819
0.024517719,0.31596678,1000.0,1454.3978339999999,0.06641995906829834,351,263,-0.5852415,-0.014962266,538624,1657.0734491348267,538624,0.018284721
0.026624149,0.33359376,1000.0,1464.5948985,0.06694996356964111,359,264,-0.5970477,-0.01737831,540672,1662.7781946659088,540672,0.01810037
0.026071811,0.33808595,1000.0,1460.138818,0.05580639839172363,365,265,-0.5907436,-0.016421676,542720,1668.400161743164,542720,0.018403249
0.03301215,0.3565918,1000.0,1483.3711285,0.078216552734375,361,266,-0.58812505,-0.011177977,544768,1674.1448004245758,544768,0.01898047
0.026655864,0.33554688,1000.0,1476.2239880000002,0.056129395961761475,372,267,-0.59871376,-0.013792088,546816,1679.7218868732452,546816,0.018629942
0.028943356,0.34360352,1000.0,1482.2999845,0.052758753299713135,350,268,-0.61348665,-0.0169202,548864,1685.5742375850677,548864,0.01972175
0.025633946,0.32133788,1000.0,1464.5508734999999,0.06803834438323975,362,269,-0.6473469,-0.018396093,550912,1691.2351021766663,550912,0.01948542
0.027401488,0.34213868,1000.0,1477.7682135,0.06284856796264648,356,270,-0.6791681,-0.01650196,552960,1696.9917078018188,552960,0.020122744
0.027383491,0.33632812,1000.0,1500.140063,0.05242425203323364,355,271,-0.6799994,-0.016222391,555008,1702.791199684143,555008,0.028374542
0.027874682,0.34355468,1000.0,1517.644335,0.09416937828063965,362,272,-0.6738836,-0.021129832,557056,1708.4410932064056,557056,0.019638909
0.026013281,0.32739258,1000.0,1460.3134384999998,0.07395690679550171,367,273,-0.69252634,-0.015149499,559104,1714.0231666564941,559104,0.01966644
0.024431104,0.31479493,1000.0,1443.6954725,0.10226619243621826,372,274,-0.71140414,-0.016088307,561152,1719.5723278522491,561152,0.019593824
0.026374131,0.32202148,1000.0,1489.7431665,0.05600583553314209,338,275,-0.70689034,-0.012200444,563200,1725.6560599803925,563200,0.01978251
0.026750404,0.33330077,1000.0,1487.9883985000001,0.08228439092636108,358,276,-0.70773035,-0.016286576,565248,1731.3847422599792,565248,0.019034406
0.027743628,0.33369142,1000.0,1474.150823,0.06471461057662964,362,277,-0.731349,-0.01492735,567296,1737.0505917072296,567296,0.019947661
0.027718058,0.3338379,1000.0,1495.3927899999999,0.06402856111526489,330,278,-0.7341322,-0.014783989,569344,1743.263976573944,569344,0.019547677
0.02702723,0.32954103,1000.0,1475.021377,0.08327490091323853,348,279,-0.7140096,-0.012912564,571392,1749.1412606239319,571392,0.019814914
0.026078057,0.32216796,1000.0,1449.237302,0.0709381103515625,364,280,-0.7302334,-0.016895171,573440,1754.7811799049377,573440,0.018800478
0.031196553,0.36381835,1000.0,1470.3416750000001,0.044782161712646484,365,281,-0.75950754,-0.013144473,575488,1760.401151895523,575488,0.018986516
0.030125368,0.35629883,1000.0,1499.8299514999999,0.05067354440689087,330,282,-0.77145666,-0.016806886,577536,1766.593593120575,577536,0.018641181
0.025727743,0.3236328,1000.0,1477.071742,0.0751693844795227,357,283,-0.7707237,-0.013312332,579584,1772.3811173439026,579584,0.019209994
0.028807834,0.34814453,1000.0,1506.0217135,0.046152353286743164,338,284,-0.7693099,-0.016597066,581632,1778.4449033737183,581632,0.01893391
0.03308272,0.36494142,1000.0,1483.270644,0.058460116386413574,364,285,-0.7855672,-0.021288702,583680,1784.0688645839691,583680,0.01892323
0.030471515,0.3508789,1000.0,1502.483759,0.08980649709701538,365,286,-0.8221741,-0.016347824,585728,1789.703797340393,585728,0.019440288
0.022271996,0.30268556,1000.0,1471.915753,0.05153834819793701,353,287,-0.86725867,-0.011479765,587776,1795.5162541866302,587776,0.019641954
0.02607136,0.32709962,1000.0,1450.7935095,0.08465147018432617,364,288,-0.8724502,-0.016483413,589824,1801.1352298259735,589824,0.01967873
0.028144186,0.34501952,1000.0,1444.9575915,0.07277035713195801,358,289,-0.86239403,-0.017248187,591872,1806.8549346923828,591872,0.019621866
0.029880662,0.34970704,1000.0,1461.496319,0.06360584497451782,359,290,-0.8499614,-0.016535956,593920,1812.5836164951324,593920,0.020071916
0.02966621,0.35141602,1000.0,1498.8533830000001,0.10650694370269775,387,291,-0.85003436,-0.019518295,595968,1817.881450176239,595968,0.019889314
0.031145593,0.37626952,1000.0,1466.9745233333333,0.07729607820510864,369,292,-0.86620665,-0.019831998,598016,1823.4246270656586,598016,0.02911089
0.02481856,0.32280272,1000.0,1482.724234,0.05981510877609253,355,293,-0.8704518,-0.014721775,600064,1829.2221252918243,600064,0.020256165
0.027330955,0.33032227,1000.0,1480.867136,0.06946754455566406,352,294,-0.86574954,-0.021705896,602112,1835.0475480556488,602112,0.020000672
0.027224371,0.32675782,1000.0,1513.7490149999999,0.07275897264480591,368,295,-0.89381075,-0.01638267,604160,1840.6146614551544,604160,0.020264942
0.025276273,0.31606445,1000.0,1501.904417,0.08237224817276001,366,296,-0.91358167,-0.014673499,606208,1846.2176795005798,606208,0.019946264
0.026720822,0.32109374,1000.0,1508.5966515,0.05487513542175293,358,297,-0.93022215,-0.017550066,608256,1851.9473581314087,608256,0.020214595
0.026878273,0.33120117,1000.0,1504.5079745,0.050554871559143066,351,298,-0.9471512,-0.0143480925,610304,1857.7858397960663,610304,0.020197898
0.02828002,0.34648436,1000.0,1489.7782905,0.039942920207977295,337,299,-0.9411691,-0.019618459,612352,1863.8626523017883,612352,0.020242514
0.023583453,0.30058593,1000.0,1499.4952315,0.07812070846557617,334,300,-0.9456054,-0.020359434,614400,1869.9982459545135,614400,0.02020972
0.025337815,0.3260742,1000.0,1518.7337269999998,0.07520753145217896,324,301,-0.95931923,-0.015669625,616448,1876.30637717247,616448,0.020720605
0.026917513,0.33579102,1000.0,1534.761445,0.05296623706817627,333,302,-0.9580805,-0.014331186,618496,1882.46271276474,618496,0.019792644
0.026991779,0.33579102,1000.0,1507.3230334999998,0.08382934331893921,334,303,-0.96140116,-0.017764097,620544,1888.6342101097107,620544,0.020330671
0.027671363,0.34697264,1000.0,1499.8150695,0.058722496032714844,341,304,-0.9693011,-0.019570356,622592,1894.699180841446,622592,0.01945526
0.026376504,0.3300293,1000.0,1549.8424730000002,0.0719725489616394,340,305,-0.9844998,-0.015601797,624640,1900.7410254478455,624640,0.01983327
0.02840153,0.3257324,1000.0,1462.0493675,0.1478215456008911,356,306,-0.98499537,-0.01843706,626688,1906.528549194336,626688,0.020372033
0.030446347,0.3314453,1000.0,1447.207582,0.3103572726249695,352,307,-0.98689044,-0.02077701,628736,1912.3482003211975,628736,0.020830512
0.030112674,0.35058594,1000.0,1434.5544395,0.0847216248512268,364,308,-0.99642515,-0.019358514,630784,1917.9711644649506,630784,0.019452505
0.024803227,0.31376952,1000.0,1521.7254515,0.06379729509353638,381,309,-1.0119002,-0.014740603,632832,1923.435552597046,632832,0.01903985
0.032107007,0.36801758,1000.0,1524.866778,0.05497241020202637,365,310,-1.0063055,-0.016201917,634880,1929.1014025211334,634880,0.01936117
0.026704708,0.3244629,1000.0,1491.928559,0.031571030616760254,384,311,-0.99324596,-0.0147705255,636928,1934.494980096817,636928,0.019585166
0.030385232,0.35786134,1000.0,1497.551258,0.03890031576156616,363,312,-1.0041664,-0.017167669,638976,1940.1478641033173,638976,0.020276513
0.030310655,0.35307616,1000.0,1512.5700586666665,0.0695953369140625,355,313,-1.0049665,-0.015016422,641024,1945.9373834133148,641024,0.029187268
0.027663678,0.32871094,1000.0,1453.510548,0.2213558554649353,361,314,-1.0179678,-0.020304373,643072,1951.6221821308136,643072,0.019909773
0.02646009,0.33271486,1000.0,1521.976532,0.06522727012634277,364,315,-1.0358012,-0.01686633,645120,1957.283045053482,645120,0.020286027
0.027087891,0.3352539,1000.0,1504.3545855,0.04720580577850342,384,316,-1.0322886,-0.013006615,647168,1962.6257588863373,647168,0.01928373
0.028212106,0.34404296,1000.0,1534.600373,0.08671027421951294,372,317,-1.0318484,-0.013612491,649216,1968.1320352554321,649216,0.020490088
0.028298417,0.34404296,1000.0,1509.029426,0.10477358102798462,368,318,-1.0589795,-0.014295707,651264,1973.699147939682,651264,0.020954294
0.027339574,0.3404785,1000.0,1530.98399,0.047631144523620605,387,319,-1.0691851,-0.014898285,653312,1978.9919958114624,653312,0.020975025
0.030317867,0.36381835,1000.0,1533.351331,0.0560762882232666,342,320,-1.0660841,-0.0148603935,655360,1985.0099034309387,655360,0.021193733
0.027137611,0.33496094,1000.0,1506.705634,0.051842570304870605,345,321,-1.0655115,-0.015296792,657408,1990.9589955806732,657408,0.020586358
0.028105563,0.33935547,1000.0,1549.5441409999999,0.08947598934173584,358,322,-1.0973035,-0.017709736,659456,1996.7405362129211,659456,0.020270664
0.025548061,0.30991212,1000.0,1539.2242255,0.07270032167434692,345,323,-1.124306,-0.017919654,661504,2002.6796550750732,661504,0.019543815
0.02947482,0.3557129,1000.0,1547.4770435,0.0348505973815918,366,324,-1.1282682,-0.012860793,663552,2008.3425126075745,663552,0.020660669
0.025182346,0.321875,1000.0,1567.956805,0.04300415515899658,375,325,-1.1122975,-0.013867077,665600,2013.8418068885803,665600,0.020839525
0.027757067,0.34414062,1000.0,1510.8492995000001,0.05142688751220703,339,326,-1.1086078,-0.012559208,667648,2019.9564571380615,667648,0.020102866
0.030679205,0.35898438,1000.0,1531.913486,0.07655477523803711,335,327,-1.1118,-0.018325973,669696,2026.078087568283,669696,0.020707268
0.026076436,0.3185547,1000.0,1514.4789485000001,0.0710439682006836,357,328,-1.1201923,-0.016888034,671744,2031.808763742447,671744,0.020961795
0.024825502,0.31748047,1000.0,1553.1778285,0.048972904682159424,361,329,-1.1420939,-0.012977809,673792,2037.487578868866,673792,0.021112649
0.02920196,0.34003907,1000.0,1505.7192075,0.07111048698425293,337,330,-1.1444018,-0.016883437,675840,2043.5802872180939,675840,0.021043446
0.025863454,0.32509765,1000.0,1547.8774480000002,0.011125028133392334,365,331,-1.1409652,-0.009896176,677888,2049.196779727936,677888,0.020151831
0.028069392,0.3383789,1000.0,1562.2083825,0.06548839807510376,367,332,-1.1500077,-0.016089275,679936,2054.777854681015,679936,0.020782176
0.02927449,0.34921876,1000.0,1548.4022415,0.03744465112686157,349,333,-1.171107,-0.01703268,681984,2060.6371881961823,681984,0.021159275
0.02757121,0.33564454,1000.0,1537.3619339999998,0.04966157674789429,348,334,-1.182023,-0.01732615,684032,2066.5184605121613,684032,0.029392604
0.025262956,0.32919922,1000.0,1534.154731,0.054967641830444336,354,335,-1.1705534,-0.016999401,686080,2072.4097080230713,686080,0.021128137
0.029430175,0.34282225,1000.0,1543.063406,0.09383302927017212,343,336,-1.1656017,-0.01509798,688128,2078.3957014083862,688128,0.02136093
0.027637202,0.34721678,1000.0,1542.318718,0.07897460460662842,357,337,-1.1750605,-0.019199494,690176,2084.1463243961334,690176,0.021258827
0.029203996,0.34384766,1000.0,1557.0048655,0.08131235837936401,367,338,-1.1910096,-0.016101187,692224,2089.722414255142,692224,0.021627678
0.024591137,0.31953126,1000.0,1563.1861645,0.06625258922576904,344,339,-1.2023993,-0.01715416,694272,2095.694444656372,694272,0.02087004
0.025802407,0.32563478,1000.0,1526.976701,0.0033614635467529297,362,340,-1.2125231,-0.016762238,696320,2101.346331834793,696320,0.020906674
0.031969357,0.35800782,1000.0,1566.779976,0.0569688081741333,339,341,-1.2059811,-0.017020606,698368,2107.3941600322723,698368,0.020749267
0.024218049,0.31308594,1000.0,1534.485667,0.07012975215911865,357,342,-1.1807404,-0.0145278,700416,2113.127828836441,700416,0.021083321
0.026872333,0.3380371,1000.0,1539.80917,0.060734689235687256,365,343,-1.1695986,-0.013679346,702464,2118.732840538025,702464,0.021227913
0.028022507,0.33041993,1000.0,1529.2673365,0.07680243253707886,374,344,-1.1937749,-0.01849757,704512,2124.250086545944,704512,0.0203428
0.025863493,0.33588868,1000.0,1551.9816785,0.0801425576210022,352,345,-1.2299254,-0.01816778,706560,2130.0755095481873,706560,0.021472298
0.024662176,0.31054688,1000.0,1544.5006210000001,0.07502740621566772,355,346,-1.2542598,-0.015950115,708608,2135.8311195373535,708608,0.021242887
0.031041596,0.37153322,1000.0,1557.7874539999998,0.029401957988739014,348,347,-1.2493731,-0.016088106,710656,2141.7163825035095,710656,0.021034643
0.024944382,0.3128418,1000.0,1488.780313,0.06657898426055908,379,348,-1.2725376,-0.01832604,712704,2147.194733142853,712704,0.02030194
0.02949069,0.3582031,1000.0,1577.3429535,0.018374741077423096,346,349,-1.3111069,-0.014741877,714752,2153.151803970337,714752,0.020621533
0.027704066,0.3293457,1000.0,1566.320697,0.06538283824920654,358,350,-1.3050219,-0.01776291,716800,2158.8645288944244,716800,0.021398371
0.027505958,0.33168945,1000.0,1534.737234,0.0552557110786438,344,351,-1.3206651,-0.018514443,718848,2164.8634870052338,718848,0.021030309
0.04344938,0.37006837,1000.0,1539.1330054999999,0.32005763053894043,352,352,-1.341223,-0.022856714,720896,2170.678936481476,720896,0.02235732
0.025290985,0.31503907,1000.0,1445.1702005,0.10795199871063232,341,353,-1.3636088,-0.020779409,722944,2176.676898956299,722944,0.02031597
0.025185173,0.32026368,1000.0,1517.821498,0.06999403238296509,364,354,-1.3751038,-0.01899283,724992,2182.3367640972137,724992,0.021540891
0.030453673,0.36132812,1000.0,1533.34547,0.06587153673171997,347,355,-1.3763669,-0.017098015,727040,2188.2399792671204,727040,0.028108168
0.028293114,0.35004884,1000.0,1530.8417955,0.03515046834945679,374,356,-1.3777978,-0.017278314,729088,2193.713343143463,729088,0.020709654
0.027307015,0.3378418,1000.0,1520.244371,0.08326756954193115,344,357,-1.3811648,-0.014254061,731136,2199.683379650116,731136,0.022319438
0.027221259,0.33618164,1000.0,1543.7517845,0.026712775230407715,358,358,-1.391617,-0.01503423,733184,2205.3990952968597,733184,0.021205485
0.030884262,0.35317382,1000.0,1562.6706165,0.06833088397979736,358,359,-1.4023536,-0.012846328,735232,2211.1098248958588,735232,0.020761179
0.02920441,0.34638673,1000.0,1533.1450034999998,0.026880621910095215,361,360,-1.4243853,-0.023116147,737280,2216.7836530208588,737280,0.02086507
0.028053667,0.34785157,1000.0,1554.7631430000001,0.06654882431030273,316,361,-1.4439113,-0.01456924,739328,2223.2754361629486,739328,0.02069011
0.026296634,0.32700196,1000.0,1564.6912940000002,0.08113038539886475,327,362,-1.4639113,-0.019125354,741376,2229.545669555664,741376,0.021694575
0.028858487,0.33696288,1000.0,1541.4101285000002,0.08211374282836914,354,363,-1.4818829,-0.012859175,743424,2235.3331944942474,743424,0.021566635
0.0256996,0.31503907,1000.0,1546.6251160000002,0.07153517007827759,354,364,-1.5044434,-0.01827244,745472,2241.126702070236,745472,0.02049717
0.02694861,0.32939452,1000.0,1579.273353,0.07029539346694946,353,365,-1.5252329,-0.015251912,747520,2246.9281890392303,747520,0.02164809
0.02727439,0.3309082,1000.0,1528.892965,0.06989473104476929,363,366,-1.5363065,-0.015601566,749568,2252.6229617595673,749568,0.021613874
0.024878245,0.317041,1000.0,1541.034673,0.05184447765350342,346,367,-1.5464513,-0.017577851,751616,2258.534154891968,751616,0.020913359
0.031827614,0.36240235,1000.0,1556.8777725,0.08063250780105591,328,368,-1.5769794,-0.01754558,753664,2264.8226845264435,753664,0.021201182
0.033122845,0.36801758,1000.0,1559.718038,0.057566165924072266,331,369,-1.6019703,-0.015603103,755712,2271.013131380081,755712,0.021343976
0.026020557,0.32504883,1000.0,1535.359136,0.09813469648361206,345,370,-1.6093603,-0.018378746,757760,2276.949258327484,757760,0.02141251
0.027792582,0.3310547,1000.0,1551.243304,0.060861945152282715,331,371,-1.623369,-0.015618429,759808,2283.151727437973,759808,0.02134144
0.029307181,0.33623046,1000.0,1533.4595925,0.07395023107528687,324,372,-1.6116291,-0.017468723,761856,2289.5436351299286,761856,0.021813598
0.029722637,0.3650879,1000.0,1572.686727,0.08593624830245972,336,373,-1.5944314,-0.016971402,763904,2295.722114801407,763904,0.021637846
0.02930947,0.33847657,1000.0,1524.605744,0.11238491535186768,319,374,-1.5827471,-0.013913435,765952,2302.2097663879395,765952,0.021760466
0.032329086,0.36020508,1000.0,1494.9511686666667,0.23238259553909302,340,375,-1.5676303,-0.015171761,768000,2308.227674484253,768000,0.03196978
0.028708901,0.34970704,1000.0,1536.9935185,0.06348490715026855,358,376,-1.5541441,-0.019882727,770048,2313.938405275345,770048,0.021104628
0.02839597,0.33623046,1000.0,1525.6865830000002,0.07191026210784912,324,377,-1.557881,-0.01340357,772096,2320.2604987621307,772096,0.021640558
0.050016187,0.36948243,1000.0,1539.2689249999999,0.3420383334159851,313,378,-1.5451341,-0.021827543,774144,2326.8099858760834,774144,0.022477884
0.025977746,0.32919922,1000.0,1464.4671395,0.08663713932037354,347,379,-1.5481589,-0.0147071155,776192,2332.718186855316,776192,0.02097134
0.03267483,0.37246093,1000.0,1538.569915,0.0590745210647583,336,380,-1.5697136,-0.015031904,778240,2338.815882921219,778240,0.021217389
0.026452297,0.31391603,1000.0,1505.2339565,0.2667882442474365,323,381,-1.5902871,-0.019877557,780288,2345.208787918091,780288,0.021973472
0.030453686,0.35830078,1000.0,1543.8825815,0.09510111808776855,343,382,-1.596153,-0.014474859,782336,2351.221709251404,782336,0.021244016
0.026034692,0.32783204,1000.0,1557.4363615000002,0.08987605571746826,346,383,-1.6023518,-0.01516301,784384,2357.1418781280518,784384,0.022274781
0.029105574,0.34594727,1000.0,1566.527551,0.09643334150314331,345,384,-1.6125214,-0.013529457,786432,2363.093962430954,786432,0.021506071
0.026668867,0.32460937,1000.0,1563.9128905,0.03852033615112305,327,385,-1.6173191,-0.01300575,788480,2369.3721742630005,788480,0.021970209
0.028756034,0.34282225,1000.0,1556.2204649999999,0.07937854528427124,358,386,-1.6181625,-0.01215077,790528,2375.1018540859222,790528,0.021110855
0.028429076,0.33676758,1000.0,1514.248193,0.0650377869606018,342,387,-1.6132476,-0.014450168,792576,2381.150679588318,792576,0.022088181
0.026174724,0.323584,1000.0,1530.9661065,0.0652775764465332,336,388,-1.5987444,-0.013875621,794624,2387.3221764564514,794624,0.021583851
0.029305208,0.34516603,1000.0,1562.588698,0.06546294689178467,347,389,-1.5919096,-0.014865972,796672,2393.23237323761,796672,0.021986287
0.027543101,0.3404297,1000.0,1521.50544,0.05892610549926758,332,390,-1.597319,-0.013635872,798720,2399.3909046649933,798720,0.022118885
0.030047232,0.3341797,1000.0,1583.294417,0.12062853574752808,334,391,-1.6073374,-0.018744575,800768,2405.520514726639,800768,0.021851912
0.02770091,0.33876953,1000.0,1582.877989,0.06367802619934082,351,392,-1.634692,-0.014326669,802816,2411.4057772159576,802816,0.022351576
