approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.123899065,0.6708496,192.77777777777777,142.3954595555556,0.5080884397029877,543,191,0.7419923,-0.09782328,391168,722.1484067440033,391168,0.03669304
0.11941171,0.6581543,332.14285714285717,259.0328664285714,0.43193233013153076,543,192,0.66623485,-0.091661185,393216,725.9203176498413,393216,0.030226272
0.119140185,0.64628905,218.16666666666666,153.28741449999998,0.5796365737915039,542,193,0.577922,-0.09223066,395264,729.6982126235962,395264,0.031712435
0.13121498,0.6629883,354.5,314.39845049999997,0.37204211950302124,532,194,0.4968315,-0.090105586,397312,733.5469179153442,397312,0.039466288
0.12495677,0.65532225,335.6666666666667,283.26656699999995,0.41669273376464844,523,195,0.43266615,-0.08922937,399360,737.4564611911774,399360,0.033207193
0.12997693,0.66572267,244.42857142857142,187.3662724285714,0.5376318693161011,543,196,0.36496586,-0.09183848,401408,741.2273743152618,401408,0.033322506
0.11755782,0.6564453,205.7,174.0207069,0.24759072065353394,540,197,0.31515676,-0.089773715,403456,745.0152425765991,403456,0.047269072
0.1310322,0.66445315,485.8,425.36962059999996,0.2633710503578186,510,198,0.274863,-0.09046006,405504,749.031500339508,405504,0.041058037
0.13035499,0.66660154,174.72727272727272,133.1529779090909,0.293212890625,506,199,0.21731766,-0.10043152,407552,753.0786743164062,407552,0.0570239
0.12059654,0.6630371,153.63636363636363,133.9497578181818,0.3968384265899658,544,200,0.14470795,-0.09242681,409600,756.8396148681641,409600,0.047925793
0.11664943,0.6573242,406.5,355.31081583333327,0.32882970571517944,545,201,0.07702921,-0.08998751,411648,760.6025502681732,411648,0.036861412
0.1283773,0.6623535,243.625,217.22748424999997,0.31401264667510986,547,202,-0.002084711,-0.09060914,413696,764.3435432910919,413696,0.04115831
0.13062164,0.66567385,337.4,305.5780106,0.3901669979095459,544,203,-0.06088968,-0.089433834,415744,768.1024887561798,415744,0.030974526
0.12367742,0.6567383,515.8,451.4915374,0.2942821979522705,544,204,-0.114247605,-0.08663977,417792,771.8614349365234,417792,0.036066275
0.13784102,0.66987306,422.75,309.7469565,0.30575376749038696,543,205,-0.15362796,-0.09091591,419840,775.6323480606079,419840,0.028886557
0.1247807,0.6597168,316.42857142857144,266.9058465714285,0.41612762212753296,534,206,-0.19196062,-0.09028916,421888,779.4680886268616,421888,0.037871595
0.13667281,0.67333984,303.5,236.30534433333335,0.31695061922073364,540,207,-0.25243932,-0.0886616,423936,783.2539615631104,423936,0.03676931
0.13261774,0.66875,403.2,368.4969048,0.4042108654975891,544,208,-0.2982251,-0.09126082,425984,787.0178940296173,425984,0.030740594
0.12607726,0.659375,329.8333333333333,276.7469885,0.2291768193244934,544,209,-0.36331436,-0.08539702,428032,790.7828233242035,428032,0.038440928
0.13430992,0.67148435,631.75,580.6681397499999,0.3247326612472534,546,210,-0.4278612,-0.09029755,430080,794.529801607132,430080,0.027599895
0.13290167,0.67055666,344.3333333333333,322.330665,0.5342690348625183,534,211,-0.49374002,-0.085112944,432128,798.3655412197113,432128,0.02788735
0.13335091,0.670166,413.2,385.03545440000005,0.424280047416687,543,212,-0.5654309,-0.08928954,434176,802.1314680576324,434176,0.029774439
0.13642664,0.67265624,391.25,344.73279375000004,0.3578415513038635,544,213,-0.6266676,-0.08948949,436224,805.8924081325531,436224,0.03197011
0.14693536,0.67753905,382.6666666666667,329.3912993333333,0.4542118310928345,542,214,-0.69990313,-0.09212542,438272,809.6683084964752,438272,0.037670158
0.12041392,0.6473144,375.5,360.22447566666665,0.265872597694397,544,215,-0.7575669,-0.08006396,440320,813.4292483329773,440320,0.03792169
0.1296081,0.6491211,204.0,191.80254114285714,0.37455636262893677,545,216,-0.8237109,-0.08413292,442368,817.1812131404877,442368,0.04007893
0.13068746,0.6682129,351.0,325.9081827142858,0.45638686418533325,544,217,-0.87487423,-0.09266088,444416,820.9431505203247,444416,0.040936127
0.15437442,0.6758789,357.8333333333333,325.27427800000004,0.32520991563796997,546,218,-0.9424841,-0.088654645,446464,824.6901280879974,446464,0.036775835
0.13176471,0.65634763,366.6,338.25477220000005,0.18458622694015503,544,219,-1.0104771,-0.084836796,448512,828.4510686397552,448512,0.04106065
0.14452413,0.68359375,272.3333333333333,256.42342716666667,0.2772464156150818,545,220,-1.0668921,-0.09196617,450560,832.2090165615082,450560,0.03964949
0.12755805,0.6637207,413.3333333333333,369.22539666666665,0.1930268406867981,544,221,-1.1236973,-0.082348585,452608,835.9779353141785,452608,0.044183534
0.13712291,0.67231447,483.5,433.13007675,0.15768110752105713,542,222,-1.2030861,-0.08645525,454656,839.75084400177,454656,0.031345226
0.13704878,0.6610352,318.7142857142857,303.96292028571423,0.2303181290626526,545,223,-1.2783033,-0.08347019,456704,843.5028080940247,456704,0.04250938
0.1319798,0.6556152,438.75,427.42551675000004,0.2794753313064575,542,224,-1.3451916,-0.07680401,458752,847.2767136096954,458752,0.032888085
0.13018653,0.66811526,249.5,234.916323375,0.35257184505462646,544,225,-1.4006097,-0.08691507,460800,851.0366563796997,460800,0.052957498
0.13291988,0.66669923,267.8,252.95415100000005,0.27361631393432617,546,226,-1.4502885,-0.08978079,462848,854.7876234054565,462848,0.054827303
0.1341027,0.6664063,322.8333333333333,311.72071933333336,0.4302234649658203,540,227,-1.5221736,-0.08732694,464896,858.5754916667938,464896,0.03891244
0.15461414,0.6798828,388.75,372.403812,0.13360434770584106,544,228,-1.588411,-0.087434635,466944,862.3374290466309,466944,0.035123523
0.13703947,0.67407227,319.5,322.099021,0.24995285272598267,545,229,-1.6451252,-0.08386929,468992,866.0943806171417,468992,0.0511084
0.12186436,0.65458983,258.625,263.784670875,0.28028762340545654,538,230,-1.7306271,-0.08893293,471040,869.8962109088898,471040,0.054116003
0.13780913,0.66923827,312.1666666666667,317.08306,0.2283760905265808,536,231,-1.8166348,-0.07942941,473088,873.715993642807,473088,0.042661842
0.13632807,0.66972655,362.3333333333333,361.310154,0.34351038932800293,545,232,-1.8769804,-0.08154667,475136,877.4699528217316,475136,0.040379483
0.13193257,0.66489255,299.1666666666667,303.8411981666667,0.2895856499671936,544,233,-1.9336716,-0.08220363,477184,881.2288982868195,477184,0.04376177
0.14019558,0.6725586,221.3,216.7785722,0.32039356231689453,547,234,-2.0104012,-0.087031215,479232,884.9738812446594,479232,0.060947847
0.13732226,0.6585449,246.77777777777777,255.16874344444446,0.2934361696243286,544,235,-2.0838017,-0.082993135,481280,888.7328269481659,481280,0.05564802
0.14334564,0.6738281,491.0,535.9257024999999,0.2527269721031189,544,236,-2.1589165,-0.07983404,483328,892.4977562427521,483328,0.030170243
0.1302146,0.67211914,193.1818181818182,189.17280981818183,0.3946228623390198,544,237,-2.2267895,-0.09014775,485376,896.2606911659241,485376,0.059805505
0.13821177,0.6754395,203.9,186.56248390000002,0.23200732469558716,544,238,-2.3104424,-0.087231874,487424,900.0226287841797,487424,0.06592296
0.15339187,0.68100584,243.25,240.50563275,0.3706510066986084,545,239,-2.3830323,-0.08989145,489472,903.7785823345184,489472,0.047045417
0.14452642,0.67387694,436.6,448.1732862,0.3394530415534973,544,240,-2.4531932,-0.08303062,491520,907.5395228862762,491520,0.033071175
0.14719364,0.68291014,160.0,168.05432,0.3528088927268982,544,241,-2.4913964,-0.09671261,493568,911.304452419281,493568,0.068958
0.16092786,0.69399416,314.6,347.2920116,0.2948474884033203,549,242,-2.557191,-0.085249126,495616,915.0324802398682,495616,0.034834053
0.1411801,0.67470706,355.42857142857144,371.7415180000001,0.2799970507621765,540,243,-2.603299,-0.08483019,497664,918.8223440647125,497664,0.045927808
0.14831737,0.67460936,209.5,204.72881312500002,0.39469993114471436,542,244,-2.650917,-0.08877307,499712,922.5972464084625,499712,0.05167552
0.1637823,0.6987793,767.0,809.6970873333333,0.1470378041267395,546,245,-2.7198396,-0.08687346,501760,926.3492107391357,501760,0.028803715
0.13969079,0.6772949,127.76923076923077,132.07081053846153,0.33554607629776,545,246,-2.7841353,-0.092870235,503808,930.1011748313904,503808,0.07047173
0.16403571,0.6913086,422.0,462.28849316666657,0.3772585391998291,547,247,-2.833771,-0.085279025,505856,933.8411712646484,505856,0.039549477
0.17007165,0.6837891,507.0,524.19690475,0.3489237427711487,545,248,-2.8901582,-0.084551066,507904,937.59911942482,507904,0.032570414
0.14230701,0.66875,315.1666666666667,344.27869783333335,0.24506348371505737,546,249,-2.9597363,-0.08109421,509952,941.3460972309113,509952,0.041217536
0.14054129,0.6741211,313.0,317.20797414285715,0.3458077311515808,546,250,-3.0327613,-0.08240773,512000,945.0930745601654,512000,0.048346777
0.1676921,0.6996094,604.0,617.0470796666667,0.42151618003845215,544,251,-3.0810456,-0.09145212,514048,948.8599989414215,514048,0.025418535
0.142296,0.6749512,305.4,352.7340764,0.1774182915687561,547,252,-3.1003187,-0.07899116,516096,952.6049816608429,516096,0.04004599
0.13850643,0.66982424,574.6,644.7856672,0.25153905153274536,545,253,-3.132556,-0.07756966,518144,956.3559489250183,518144,0.04319499
0.15957373,0.69145507,972.0,1079.352978,0.19387316703796387,542,254,-3.1792216,-0.082317755,520192,960.1348407268524,520192,0.023903243
0.14638385,0.6807129,569.3333333333334,616.738867,0.31027406454086304,545,255,-3.2169995,-0.07367318,522240,963.8927896022797,522240,0.024163583
0.15537174,0.67387694,344.6666666666667,378.78991616666667,0.30851614475250244,542,256,-3.2759984,-0.07930636,524288,967.6696863174438,524288,0.04191216
0.1673927,0.6909668,920.0,1051.9057055,0.29848194122314453,547,257,-3.3442376,-0.08305379,526336,971.4086854457855,526336,0.022318266
0.151475,0.6826172,287.85714285714283,333.5050908571429,0.495141863822937,547,258,-3.4090075,-0.08311528,528384,975.1476843357086,528384,0.052774787
0.15721293,0.679834,691.6666666666666,849.1715176666667,0.17708516120910645,540,259,-3.4775536,-0.07487146,530432,978.9375472068787,530432,0.036509685
0.14329824,0.6744629,427.5,501.14438849999993,0.12561750411987305,545,260,-3.5128274,-0.07564907,532480,982.6895117759705,532480,0.05653586
0.1570961,0.68291014,316.8,346.8414564,0.45336657762527466,542,261,-3.5722327,-0.08360815,534528,986.4743881225586,534528,0.039314188
0.15630803,0.6796387,420.3333333333333,447.51175366666666,0.08653920888900757,539,262,-3.645839,-0.07651443,536576,990.2692375183105,536576,0.056523185
0.14533295,0.6647461,387.5,459.45075375,0.30135709047317505,546,263,-3.7121906,-0.07309853,538624,994.0182094573975,538624,0.031740654
0.14927118,0.678125,873.5,1051.58028,0.07809758186340332,545,264,-3.799495,-0.07471418,540672,997.7751603126526,540672,0.024928547
0.15277824,0.6742188,375.0,445.4363125714285,0.21760576963424683,545,265,-3.874815,-0.07833334,542720,1001.5291194915771,542720,0.057454884
0.15329549,0.6808106,409.4,456.1564144,0.28244107961654663,548,266,-3.9476533,-0.07661672,544768,1005.2631313800812,544768,0.046099655
0.15707694,0.6862793,364.6666666666667,393.37368266666664,0.38110244274139404,543,267,-3.9971955,-0.08000805,546816,1009.0290586948395,546816,0.045828424
0.17517853,0.7037598,998.5,1091.9407744999999,0.15135371685028076,529,268,-4.0188875,-0.08405287,548864,1012.9007024765015,548864,0.026288738
0.17098549,0.68710935,436.5,444.15938449999993,0.28266263008117676,543,269,-4.0663414,-0.07534571,550912,1016.6666293144226,550912,0.032853805
0.15342191,0.68168944,519.8,580.2342914,0.37875187397003174,544,270,-4.1547995,-0.07724563,552960,1020.4285671710968,552960,0.034570288
0.1602135,0.6803223,429.6666666666667,507.743942,0.2863345146179199,548,271,-4.211005,-0.07592734,555008,1024.1655716896057,555008,0.032188646
0.16282418,0.68188477,641.5,774.1262969999998,0.08459287881851196,544,272,-4.2619104,-0.07334549,557056,1027.9275090694427,557056,0.03985784
0.16838351,0.6899414,580.0,673.8383553333333,0.3163685202598572,547,273,-4.3266077,-0.07289385,559104,1031.6714944839478,559104,0.02760526
0.15587875,0.6852539,560.25,671.34560625,0.12558680772781372,547,274,-4.3901486,-0.068482034,561152,1035.410493850708,561152,0.04098941
0.15311056,0.67978513,353.1666666666667,416.1940211666667,0.2291262149810791,541,275,-4.464557,-0.07296551,563200,1039.1963670253754,563200,0.048319172
0.15582415,0.67890626,732.0,942.9518680000001,0.40595775842666626,544,276,-4.5278554,-0.07107024,565248,1042.9563100337982,565248,0.024349766
0.16351414,0.6857422,323.0,392.1894098333333,0.2966163158416748,542,277,-4.5928793,-0.076553725,567296,1046.7322101593018,567296,0.04895284
0.15652359,0.68759763,368.5,426.91281000000004,0.34168291091918945,543,278,-4.6670527,-0.07487663,569344,1050.5001318454742,569344,0.032543037
0.153774,0.68950194,812.3333333333334,1039.4547333333333,0.05703413486480713,536,279,-4.749529,-0.068416,571392,1054.3179202079773,571392,0.033078518
0.1617685,0.68134767,612.0,777.0979037500001,0.1553962230682373,544,280,-4.815036,-0.07162741,573440,1058.0768659114838,573440,0.039513994
0.16221026,0.6855469,636.0,816.5186336666666,0.3165919780731201,547,281,-4.877616,-0.07280064,575488,1061.8248403072357,575488,0.031460356
0.17092109,0.6958496,798.0,967.468975,0.08695262670516968,544,282,-4.906984,-0.07372814,577536,1065.58677816391,577536,0.024981972
0.1590591,0.6864746,381.5,440.368782,0.39511436223983765,543,283,-5.004438,-0.0806339,579584,1069.352705001831,579584,0.049449407
0.16796617,0.70161134,334.6666666666667,411.21311183333336,0.2611756920814514,546,284,-5.0774527,-0.08051663,581632,1073.1026742458344,581632,0.054847598
0.17164586,0.7002441,762.5,938.8417549999999,0.20152908563613892,547,285,-5.1434665,-0.076367095,583680,1076.846659898758,583680,0.029607829
0.16042148,0.6878418,988.0,1275.0390153333333,0.2969871163368225,538,286,-5.201013,-0.07505895,585728,1080.6494884490967,585728,0.03286634
0.18295865,0.69741213,335.25,419.101707,0.2189508080482483,547,287,-5.2425256,-0.077731125,587776,1084.390481710434,587776,0.036651783
0.16456154,0.69033206,610.0,794.68457825,0.17791587114334106,545,288,-5.306438,-0.06851445,589824,1088.148430109024,589824,0.040029828
0.15475787,0.6804199,463.25,569.1605197499999,0.2810664176940918,547,289,-5.374315,-0.07142993,591872,1091.888426542282,591872,0.03868569
0.170014,0.68100584,483.0,637.4344628,0.4907299876213074,546,290,-5.423709,-0.07410784,593920,1095.6344068050385,593920,0.041912843
0.17583963,0.6904297,510.3333333333333,690.0839683333334,0.24072867631912231,542,291,-5.468072,-0.07486217,595968,1099.4132988452911,595968,0.029802535
0.16528289,0.6910156,640.75,822.6575105000001,0.3264923095703125,547,292,-5.5065784,-0.07111723,598016,1103.1582820415497,598016,0.03792156
0.16465196,0.6819824,256.3333333333333,342.73149233333334,0.18377405405044556,548,293,-5.5708265,-0.06931017,600064,1106.8952860832214,600064,0.054961223
0.18352358,0.7062988,454.3333333333333,565.3999983333334,0.4546651840209961,483,294,-5.6341424,-0.08100499,602112,1111.1299591064453,602112,0.049970895
0.18576084,0.69682616,640.3333333333334,791.731298,0.3457828164100647,533,295,-5.687185,-0.07911521,604160,1114.9676940441132,604160,0.03035667
0.19237581,0.71303713,791.0,1052.5290245,0.1395500898361206,547,296,-5.7232122,-0.0766892,606208,1118.710682630539,606208,0.024016632
0.1654374,0.6880371,397.3333333333333,540.8242088333333,0.2955595850944519,547,297,-5.758668,-0.07266475,608256,1122.4506788253784,608256,0.051290352
0.17447342,0.68740237,339.0,437.4531016666667,0.31761783361434937,547,298,-5.8153715,-0.07731886,610304,1126.1906747817993,610304,0.051869165
0.18496248,0.6942871,440.75,569.13942875,0.34844785928726196,546,299,-5.883555,-0.072305165,612352,1129.9396471977234,612352,0.039890938
0.17553611,0.69814456,400.5,549.4086676666666,0.31002646684646606,547,300,-5.9552,-0.07217505,614400,1133.6806404590607,614400,0.051212955
0.16637571,0.6833008,208.25,282.816229625,0.38478660583496094,547,301,-6.0192327,-0.07839521,616448,1137.4286155700684,616448,0.05849489
0.18040994,0.69853514,517.2,682.851701,0.3850669860839844,546,302,-6.077101,-0.07687148,618496,1141.1775877475739,618496,0.045431558
0.1738476,0.6880371,207.1,273.18457290000003,0.28395020961761475,546,303,-6.134715,-0.07764142,620544,1144.9275574684143,620544,0.07797349
0.18667236,0.7062012,800.5,1071.894639,0.2307736873626709,545,304,-6.1979046,-0.08190638,622592,1148.6815164089203,622592,0.02692004
0.17629832,0.7,611.5,838.63028975,0.5112671256065369,547,305,-6.2423005,-0.07404945,624640,1152.4235072135925,624640,0.037697412
0.1891137,0.707959,346.5,472.97948225,0.249955952167511,546,306,-6.278958,-0.07383941,626688,1156.168489933014,626688,0.03778724
0.17265196,0.6994629,393.57142857142856,555.6652261428571,0.22134017944335938,540,307,-6.3083773,-0.07958346,628736,1159.9553608894348,628736,0.06526683
0.18724754,0.7038086,207.22222222222223,263.8193694444444,0.33720463514328003,546,308,-6.3521886,-0.08080516,630784,1163.7053306102753,630784,0.06899609
0.1806148,0.695459,291.6666666666667,416.8484644999999,0.2882769703865051,547,309,-6.4438295,-0.0750956,632832,1167.4493160247803,632832,0.05091498
0.17768249,0.6911621,321.2857142857143,456.54619228571426,0.3775608539581299,533,310,-6.5159965,-0.07527066,634880,1171.2920379638672,634880,0.055590577
0.17816573,0.69189453,372.0,542.1673451666667,0.28613007068634033,539,311,-6.5659623,-0.07287602,636928,1175.0918743610382,636928,0.054191947
0.18934003,0.7042969,328.1666666666667,459.1949293333333,0.35142260789871216,545,312,-6.623558,-0.0778574,638976,1178.8478274345398,638976,0.050326012
0.19912198,0.7025879,395.6,540.3902782,0.24094241857528687,549,313,-6.684204,-0.07866541,641024,1182.575855731964,641024,0.051848102
0.18996179,0.70585936,193.75,250.20815025000002,0.3638954162597656,548,314,-6.738265,-0.087480344,643072,1186.3098680973053,643072,0.078840144
0.1858277,0.6994141,414.8,562.722582,0.36242204904556274,547,315,-6.7726502,-0.080696866,645120,1190.0508613586426,645120,0.041928835
0.17882267,0.7055664,199.2,273.51287319999994,0.3085066080093384,548,316,-6.798864,-0.08421057,647168,1193.7858710289001,647168,0.0677519
0.17851976,0.6941894,517.75,716.04570425,0.2830582857131958,547,317,-6.8706527,-0.07408627,649216,1197.5258672237396,649216,0.03661158
0.18988629,0.7006836,211.55555555555554,278.65392799999995,0.37696945667266846,546,318,-6.9271097,-0.084514864,651264,1201.2768342494965,651264,0.064821616
0.17555937,0.69321287,229.55555555555554,322.11570000000006,0.4009878635406494,537,319,-6.9974203,-0.077775404,653312,1205.0876414775848,653312,0.057356067
0.1930639,0.7078125,211.44444444444446,286.1951162222222,0.20421016216278076,545,320,-7.072938,-0.08108525,655360,1208.838608264923,655360,0.07260038
0.19552508,0.7090332,387.0,573.9244735,0.34970641136169434,549,321,-7.1272674,-0.08180016,657408,1212.5706260204315,657408,0.03490373
0.18943794,0.70522463,229.45454545454547,307.0816052727273,0.3919895887374878,547,322,-7.1838546,-0.08592211,659456,1216.309624671936,659456,0.06978584
0.18835196,0.7003418,471.0,718.7594784,0.44122445583343506,541,323,-7.246463,-0.07660272,661504,1220.0954983234406,661504,0.03763465
0.19141836,0.7042969,328.1666666666667,415.4932015,0.2113620638847351,546,324,-7.2892556,-0.07335154,663552,1223.8434734344482,663552,0.054476004
0.17881961,0.7013184,425.6,585.2344496,0.3074027895927429,545,325,-7.3222113,-0.072819576,665600,1227.5974321365356,665600,0.045141913
0.18648517,0.70766604,246.625,340.33506224999996,0.3525248169898987,547,326,-7.3781977,-0.07966082,667648,1231.3384256362915,667648,0.053631015
0.19942392,0.70927733,673.0,1000.1315060000001,0.006577134132385254,549,327,-7.438089,-0.06870192,669696,1235.0654566287994,669696,0.029417003
0.19014648,0.71533203,964.0,1497.0432354999998,0.12795943021774292,547,328,-7.4758987,-0.073220916,671744,1238.8054530620575,671744,0.023910308
0.20363681,0.7055664,594.0,879.9827816666667,0.30174219608306885,546,329,-7.5332117,-0.07206169,673792,1242.5574169158936,673792,0.03196054
0.18296182,0.6983398,241.625,342.00474375000005,0.21759885549545288,547,330,-7.5506463,-0.077848345,675840,1246.2984111309052,675840,0.076755114
0.1843659,0.70405275,668.75,1029.52295925,0.2110762596130371,536,331,-7.5770736,-0.06883843,677888,1250.1221833229065,677888,0.042422988
0.18547179,0.69448245,254.0,382.56359380000004,0.3330170512199402,548,332,-7.6348734,-0.07149753,679936,1253.8581898212433,679936,0.043582976
0.19139154,0.7008301,337.57142857142856,484.5301987142857,0.22817015647888184,547,333,-7.714231,-0.07588108,681984,1257.5991830825806,681984,0.06759836
0.1686399,0.6881836,369.3333333333333,539.3234198333333,0.3120562434196472,546,334,-7.7638855,-0.07240841,684032,1261.3471581935883,684032,0.056601256
0.18009344,0.7003418,420.0,623.7488868,0.23704946041107178,545,335,-7.8130593,-0.07314949,686080,1265.1001198291779,686080,0.05108701
0.1945171,0.71743166,433.0,650.38169525,0.18749791383743286,550,336,-7.8471055,-0.07422803,688128,1268.8231613636017,688128,0.042568825
0.18981333,0.71137697,578.25,890.1158445,0.2941829562187195,548,337,-7.8948355,-0.06994287,690176,1272.5581712722778,690176,0.03944911
0.19753465,0.71171874,410.2,644.2059564,0.29488396644592285,549,338,-7.935834,-0.07047777,692224,1276.2832071781158,692224,0.05202713
0.20913224,0.7072266,394.2,564.2668460000001,0.3942744731903076,541,339,-7.983346,-0.074784644,694272,1280.064094543457,694272,0.043612815
0.18887267,0.7095215,804.3333333333334,1188.40382,0.1647997498512268,547,340,-8.041251,-0.07322628,696320,1283.805088043213,696320,0.036140405
0.20124114,0.7059082,575.3333333333334,859.386087,0.20232629776000977,547,341,-8.102409,-0.07089167,698368,1287.5500707626343,698368,0.03333973
0.19303805,0.7111328,551.0,855.8753256666668,0.2558244466781616,548,342,-8.142076,-0.06505274,700416,1291.2870745658875,700416,0.034951646
0.19719228,0.7147461,248.6,342.03039440000003,0.24400246143341064,548,343,-8.177584,-0.08416127,702464,1295.0250766277313,702464,0.086214304
0.19525689,0.7054199,1000.0,1618.3254365,-0.024289727210998535,548,344,-8.215269,-0.06683718,704512,1298.7590889930725,704512,0.028262895
0.19894308,0.704541,581.5,868.04060675,0.1498773694038391,546,345,-8.277148,-0.06615246,706560,1302.5040719509125,706560,0.045851268
0.19324404,0.7011719,519.3333333333334,818.0480416666666,0.1946006417274475,548,346,-8.312612,-0.06391851,708608,1306.23908162117,708608,0.03332721
0.19068822,0.7066895,851.6666666666666,1333.833744,0.14959299564361572,547,347,-8.373897,-0.06643894,710656,1309.980075120926,710656,0.032544844
0.18115368,0.70039064,516.75,791.38236625,0.22150957584381104,547,348,-8.44422,-0.06405072,712704,1313.7190737724304,712704,0.042918265
0.19188105,0.70302737,688.0,1048.0939959999998,0.14062339067459106,548,349,-8.499084,-0.059957583,714752,1317.4520888328552,714752,0.033321895
0.1871453,0.7019043,196.33333333333334,277.692804,0.27376437187194824,547,350,-8.526765,-0.075228386,716800,1321.1920850276947,716800,0.084431656
0.18854916,0.7043945,425.8,650.4941062,0.35371965169906616,549,351,-8.558599,-0.06748695,718848,1324.926097393036,718848,0.04609782
0.19816765,0.7104492,884.0,1430.7991395,0.24585634469985962,546,352,-8.611928,-0.07106396,720896,1328.6720776557922,720896,0.027490452
0.20169804,0.70810544,453.8,655.9465855999999,0.30196207761764526,545,353,-8.660687,-0.06942521,722944,1332.429028749466,722944,0.05487656
0.17267251,0.69448245,699.6666666666666,1128.769544,0.27238941192626953,547,354,-8.6993475,-0.06312067,724992,1336.1700222492218,724992,0.030635154
0.18513134,0.70961916,527.0,809.940542,0.29655182361602783,543,355,-8.7324915,-0.06831032,727040,1339.9369463920593,727040,0.043598313
0.20529151,0.7103027,1000.0,1588.4851175,0.21582210063934326,547,356,-8.776863,-0.06489666,729088,1343.6789374351501,729088,0.027538393
0.19758762,0.71674806,734.0,1170.5726876666668,0.14556503295898438,549,357,-8.823519,-0.06719746,731136,1347.4089603424072,731136,0.038208835
0.19233392,0.71103513,419.75,643.1445425,0.2817240357398987,544,358,-8.860224,-0.068516836,733184,1351.169900894165,733184,0.039972924
0.17970642,0.69794923,619.6666666666666,985.2788423333333,0.1599675416946411,519,359,-8.892121,-0.06611639,735232,1355.1163446903229,735232,0.036234457
0.18019244,0.68671876,590.75,949.40282325,0.1998676061630249,551,360,-8.950945,-0.063439496,737280,1358.8324048519135,737280,0.044799738
0.20810366,0.70356447,519.75,799.9301829999999,0.4491950273513794,546,361,-9.01692,-0.06715167,739328,1362.585366487503,739328,0.03751768
0.18570298,0.70463866,304.57142857142856,471.59961457142856,0.2589336037635803,549,362,-9.063936,-0.069129765,741376,1366.3114001750946,741376,0.06320535
0.18369591,0.70180666,734.6666666666666,1172.8672123333333,0.20709139108657837,546,363,-9.125691,-0.062343024,743424,1370.0593762397766,743424,0.035268705
0.19576998,0.70888674,1000.0,1587.1551195000002,-0.11287593841552734,548,364,-9.19169,-0.0680129,745472,1373.7943844795227,745472,0.028079126
0.18761633,0.69448245,547.3333333333334,880.6106043333333,0.11160367727279663,549,365,-9.237079,-0.057920925,747520,1377.5214154720306,747520,0.03594663
0.20467909,0.70639646,532.5,827.42683475,0.3162652254104614,546,366,-9.30843,-0.066541925,749568,1381.268393278122,749568,0.040246177
0.18830627,0.6980957,778.3333333333334,1265.7062740000001,0.26442277431488037,546,367,-9.391943,-0.066796236,751616,1385.014372587204,751616,0.033143193
0.19301157,0.7055176,641.0,1055.0856235,0.3949809670448303,548,368,-9.443098,-0.068351865,753664,1388.752375125885,753664,0.021733364
0.19308692,0.7055664,678.6666666666666,1098.823408,0.16899019479751587,544,369,-9.498472,-0.06284956,755712,1392.5123178958893,755712,0.038763918
0.18333235,0.7067871,322.3333333333333,509.22832199999993,0.2619909644126892,549,370,-9.543951,-0.07486637,757760,1396.2383513450623,757760,0.08859513
0.20223637,0.71430665,580.3333333333334,917.8068916666666,0.05216866731643677,543,371,-9.575333,-0.06478639,759808,1400.0122570991516,759808,0.035358496
0.18802896,0.70644534,589.0,954.8217686666667,0.1918102502822876,546,372,-9.61634,-0.06305118,761856,1403.7612302303314,761856,0.032668576
0.1924738,0.7019043,594.75,984.83348725,0.07790279388427734,545,373,-9.666765,-0.060977213,763904,1407.5141906738281,763904,0.043958303
0.20198223,0.71914065,1000.0,1655.6874885,0.05746227502822876,547,374,-9.717887,-0.06429373,765952,1411.2551846504211,765952,0.027360251
0.20370252,0.7065918,431.75,701.9350945,0.26603758335113525,548,375,-9.756752,-0.061986547,768000,1414.9891967773438,768000,0.04279767
0.19728018,0.7073242,539.5,883.267336,0.2600850462913513,549,376,-9.797152,-0.067048706,770048,1418.718222618103,770048,0.044678066
0.19276862,0.70771486,358.42857142857144,578.4844690000001,0.3189074397087097,548,377,-9.859533,-0.0721583,772096,1422.4562242031097,772096,0.06742159
0.2439926,0.72524416,739.5,1179.9527645,0.3948094844818115,547,378,-9.917991,-0.07446109,774144,1426.1962201595306,774144,0.024402704
0.22972402,0.726416,890.5,1452.123532,0.32231682538986206,549,379,-9.94887,-0.07468803,776192,1429.9222540855408,776192,0.023634056
0.19683453,0.69521487,526.5,873.7978465,0.11238962411880493,547,380,-9.993915,-0.059845883,778240,1433.664244890213,778240,0.055575393
0.19969203,0.7150391,662.5,1128.0572915,0.1786145567893982,550,381,-10.059561,-0.060505975,780288,1437.3912756443024,780288,0.04583873
0.18945047,0.68847656,468.5,791.36029825,0.2494160532951355,531,382,-10.1081085,-0.06289171,782336,1441.2459650039673,782336,0.04396388
0.19929183,0.7086914,572.5,947.51400825,0.2763068675994873,548,383,-10.170223,-0.06406716,784384,1444.9819722175598,784384,0.044150792
0.2477937,0.7289063,814.5,1232.4961695,0.4875878095626831,548,384,-10.239459,-0.07871331,786432,1448.714987039566,786432,0.02620298
0.21246588,0.7157715,526.0,851.3665112499999,0.23512870073318481,548,385,-10.263054,-0.0652891,788480,1452.4480018615723,788480,0.050390728
