approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4901616,0.80136716,5.394736842105263,-0.15327419210526314,-0.017002105712890625,70,370,22.742771,-0.098551005,757760,10877.785637140274,757760,0.0002756682
0.4540995,0.7891113,5.403693931398417,-0.48367820316622684,0.0438075065612793,71,371,22.550875,-0.09044845,759808,10906.555705547333,759808,0.00026562175
0.49626732,0.7993164,5.4361702127659575,-0.11883026861702127,0.037127792835235596,71,372,22.369432,-0.10192023,761856,10935.255961894989,761856,0.00020237104
0.4905611,0.79970706,5.516129032258065,-0.14434455107526883,0.04992133378982544,70,373,22.184576,-0.097263895,763904,10964.23746585846,763904,0.00023548705
0.5059717,0.79677737,5.415343915343915,-0.05907401587301588,0.013712942600250244,68,374,22.005762,-0.09426175,765952,10994.25220656395,765952,0.00027661718
0.5276135,0.79697263,5.407407407407407,-0.07464979365079365,0.038304269313812256,70,375,21.850437,-0.09486232,768000,11023.138963222504,768000,0.0002534349
0.48140448,0.7939941,5.493297587131368,-0.024296809651474557,0.009260475635528564,70,376,21.665989,-0.094679855,770048,11052.303977251053,770048,0.0003000826
0.49155563,0.7915527,5.652892561983471,-0.16279134159779618,0.05675148963928223,73,377,21.508022,-0.092343315,772096,11080.357674837112,772096,0.00034730718
0.48665032,0.79726565,5.450666666666667,-0.016105271999999986,-0.08575403690338135,79,378,21.377983,-0.10016972,774144,11106.263404130936,774144,0.00018415859
0.47394866,0.796875,5.155778894472362,0.0157756055276382,0.02248203754425049,77,379,21.219944,-0.09463623,776192,11132.692731380463,776192,0.00023167611
0.47712296,0.79677737,5.487935656836461,-0.12277435656836459,0.022768080234527588,77,380,21.04249,-0.09288171,778240,11158.986422538757,778240,0.0002565801
0.47367063,0.79643553,5.509433962264151,0.16040778167115902,0.03801429271697998,76,381,20.930285,-0.09325146,780288,11185.811693429947,780288,0.00026457032
0.49461588,0.80258787,5.437665782493369,-0.07596852519893899,-0.027077078819274902,75,382,20.78413,-0.09604948,782336,11212.939665079117,782336,0.00024980755
0.51156664,0.7979981,5.498659517426273,-0.0015251260053619322,0.04707503318786621,79,383,20.627789,-0.098066375,784384,11238.658892393112,784384,0.00025725595
0.46318874,0.7915527,5.6,0.11487311232876708,0.024367690086364746,77,384,20.473713,-0.095650166,786432,11265.163020133972,786432,0.00025111338
0.5306453,0.8050293,5.631868131868132,0.13728112912087914,0.049388766288757324,76,385,20.35021,-0.09556238,788480,11292.031175613403,788480,0.00024343785
0.4782471,0.79833984,5.572207084468665,0.0016873215258855455,0.0713614821434021,76,386,20.23709,-0.09341765,790528,11318.816551446915,790528,0.00029650287
0.4796818,0.79887694,5.578804347826087,0.16554676358695652,0.020621657371520996,78,387,20.10179,-0.09494172,792576,11344.86489892006,792576,0.00026620872
0.47216463,0.7958008,5.641873278236915,0.045014033057851253,0.09320330619812012,78,388,19.911543,-0.098029256,794624,11370.998018503189,794624,0.00022292533
0.529774,0.7993652,5.809659090909091,0.1873236676136364,-0.041983962059020996,78,389,19.761576,-0.09424638,796672,11397.15009021759,796672,0.00024250717
0.5381114,0.8036133,5.837606837606837,0.44494603418803425,0.05369454622268677,77,390,19.622234,-0.097535595,798720,11423.717049121857,798720,0.00027163402
0.5362077,0.79697263,6.162650602409639,0.24486883734939763,0.04063934087753296,77,391,19.463314,-0.10114143,800768,11450.315923452377,800768,0.00027520588
0.47745094,0.802832,5.947826086956522,0.32727299420289857,0.08990919589996338,75,392,19.31998,-0.100130334,802816,11477.371577739716,802816,0.00028992596
0.54263157,0.80722654,5.890489913544669,0.26289161095100866,0.0617486834526062,76,393,19.153934,-0.10100069,804864,11504.123044490814,804864,0.00030076873
0.529377,0.7993164,6.041297935103245,0.14827251622418877,0.03929632902145386,77,394,19.002934,-0.099984065,806912,11530.451642513275,806912,0.00034571954
0.52018946,0.8032715,5.988304093567251,0.3022859239766082,0.03788793087005615,76,395,18.83247,-0.101237774,808960,11557.34273481369,808960,0.00027662495
0.54270357,0.79780275,6.269113149847095,0.3495374831804281,0.07953917980194092,77,396,18.70467,-0.09604414,811008,11583.909695148468,811008,0.00030650554
0.48320585,0.79907227,5.766197183098591,0.3534995887323944,-0.026511549949645996,77,397,18.556517,-0.09873494,813056,11610.212361812592,813056,0.0002952867
0.51131237,0.8004395,6.190332326283988,0.36084247129909364,0.06568020582199097,75,398,18.400557,-0.09810122,815104,11637.210302591324,815104,0.00031650957
0.52098,0.8016113,6.218844984802431,0.3749617781155016,0.05400782823562622,76,399,18.262772,-0.096231505,817152,11664.121342658997,817152,0.00036872138
0.505072,0.7976074,6.047197640117994,0.5036104955752212,0.019098639488220215,77,400,18.144058,-0.09784585,819200,11690.453929662704,819200,0.00034207737
0.5045534,0.8034668,6.137724550898204,0.4088792275449102,0.06522488594055176,77,401,18.00862,-0.09752945,821248,11716.86630320549,821248,0.0004095267
0.4775483,0.7931641,6.104477611940299,0.4744215940298508,0.03761094808578491,77,402,17.856842,-0.09592964,823296,11743.354474306107,823296,0.00034079538
0.5148788,0.8029297,6.3467492260061915,0.5095278359133127,0.11369645595550537,76,403,17.725018,-0.09901033,825344,11770.027151584625,825344,0.00040132343
0.54629254,0.80458987,6.435331230283912,0.30545152996845426,-0.0009391307830810547,77,404,17.639133,-0.099036396,827392,11796.53227686882,827392,0.00038181507
0.5083302,0.80493164,6.357142857142857,0.6390212391304347,0.05571037530899048,75,405,17.496593,-0.10546912,829440,11823.669711828232,829440,0.00027072677
0.45994306,0.7939941,6.342592592592593,0.4874463888888889,0.0964474081993103,77,406,17.33361,-0.09397789,831488,11850.287536144257,831488,0.00031358117
0.5288398,0.7974121,6.711475409836066,0.5105574229508196,0.04514610767364502,77,407,17.218088,-0.09759931,833536,11876.58521604538,833536,0.00042227618
0.52498907,0.7996582,6.631067961165049,0.6611876957928802,0.008616805076599121,76,408,17.086252,-0.10052613,835584,11903.384555101395,835584,0.00041029387
0.53813714,0.80073243,6.78476821192053,0.5874298576158941,0.11688005924224854,75,409,17.022322,-0.10237652,837632,11930.617733955383,837632,0.0003629771
0.5726336,0.80917966,6.965986394557823,0.7806509761904762,0.10146158933639526,83,410,16.941254,-0.10243319,839680,11955.28876376152,839680,0.00040826798
0.498388,0.8010254,6.57051282051282,0.6957014262820512,0.044151484966278076,85,411,16.827036,-0.10053556,841728,11979.131009817123,841728,0.0003971803
0.536274,0.80258787,6.564102564102564,0.7836285833333333,0.09808647632598877,109,412,16.68203,-0.102749884,843776,11997.919769525528,843776,0.0003054105
0.52887374,0.8046387,6.976109215017065,0.7987385392491467,0.08692395687103271,109,413,16.549683,-0.10157263,845824,12016.646693229675,845824,0.0005179144
0.57437,0.804834,7.302491103202847,0.7538599074733096,-0.004014015197753906,111,414,16.43484,-0.107287645,847872,12034.98765039444,847872,0.00037386012
0.5051031,0.80063474,6.965986394557823,0.7474557585034013,0.09450745582580566,111,415,16.328373,-0.10203385,849920,12053.338988304138,849920,0.00042451415
0.49083644,0.8057617,7.118466898954704,0.7099282508710802,0.11087983846664429,112,416,16.25246,-0.10650518,851968,12071.519373893738,851968,0.00036305978
0.57322043,0.8052734,7.142857142857143,0.9203199860627178,0.08613282442092896,112,417,16.140886,-0.102878414,854016,12089.792516469955,854016,0.0004569146
0.5140025,0.8089844,7.041237113402062,0.7522457457044672,0.08542424440383911,112,418,16.0051,-0.09844954,856064,12107.925030708313,856064,0.00039752704
0.553296,0.8071777,7.427536231884058,1.0548858949275361,0.07550501823425293,111,419,15.91599,-0.102854386,858112,12126.362728118896,858112,0.0005552959
0.56030864,0.80751956,7.277580071174377,0.6859994661921708,0.0012668371200561523,111,420,15.801221,-0.10520295,860160,12144.814388513565,860160,0.00046133756
0.5509871,0.80751956,7.680451127819549,1.2439625714285711,0.14959901571273804,111,421,15.707173,-0.10500226,862208,12163.161328554153,862208,0.0004213844
0.56884664,0.81523436,7.945736434108527,1.0971178139534885,0.10209769010543823,110,422,15.611669,-0.10259992,864256,12181.661858797073,864256,0.0006318161
0.5613674,0.8154297,8.33061224489796,1.1758277673469388,0.1352429986000061,111,423,15.561482,-0.107169166,866304,12200.051685094833,866304,0.0004694153
0.5390061,0.8126465,8.53941908713693,1.568621236514523,0.16298454999923706,111,424,15.489171,-0.10854159,868352,12218.397627830505,868352,0.00052469794
0.57121146,0.81645507,9.107142857142858,1.4730685089285716,0.1582137942314148,110,425,15.397736,-0.109610915,870400,12236.878210544586,870400,0.000489797
0.56006545,0.81381834,8.757446808510638,1.2145159957446807,0.12278163433074951,108,426,15.287822,-0.11129902,872448,12255.684922218323,872448,0.0005735653
0.6191417,0.8220215,9.586854460093896,1.691047525821596,0.17615985870361328,110,427,15.192446,-0.113820314,874496,12274.260255813599,874496,0.00062341214
0.5640252,0.8101074,10.265,1.6665318999999998,0.13301873207092285,111,428,15.117412,-0.109002866,876544,12292.70194387436,876544,0.00061913877
0.6318456,0.8161133,10.706806282722512,1.8548358900523558,0.16644001007080078,110,429,15.042766,-0.109943196,878592,12311.222419261932,878592,0.0007332322
0.61080223,0.8152832,11.405555555555555,1.9488213722222218,0.12646269798278809,109,430,14.9305525,-0.10963819,880640,12329.96530175209,880640,0.00077976106
0.6136442,0.81826174,11.988235294117647,2.122913317647059,0.14936411380767822,109,431,14.789839,-0.114208795,882688,12348.695217847824,882688,0.00079946744
0.6142328,0.8135742,11.16304347826087,1.999526195652174,0.18377947807312012,106,432,14.700533,-0.11449997,884736,12367.920809030533,884736,0.0007111818
0.6202331,0.8188965,12.053254437869823,2.573906550295858,0.1483008861541748,110,433,14.616404,-0.118031226,886784,12386.40289735794,886784,0.00076355896
0.62365836,0.8234375,12.373493975903614,2.450370385542169,0.15681326389312744,108,434,14.53969,-0.11914164,888832,12405.205619573593,888832,0.0006633338
0.5767969,0.81503904,12.835443037974683,1.9692852531645568,0.13625025749206543,109,435,14.493414,-0.11562332,890880,12423.95448422432,890880,0.00083987805
0.6134904,0.8192871,13.885906040268456,2.59782611409396,0.11046487092971802,108,436,14.385721,-0.11415335,892928,12442.776155471802,892928,0.0009591325
0.5792877,0.8154785,13.646666666666667,2.314970546666667,0.0964619517326355,109,437,14.317731,-0.11302825,894976,12461.42628622055,894976,0.00094439404
0.64330417,0.82128906,14.876811594202898,2.807404572463768,0.09557598829269409,109,438,14.271757,-0.11505784,897024,12480.092373132706,897024,0.0010072058
0.6310514,0.81591797,14.657142857142857,2.482877207142857,0.16652512550354004,109,439,14.197693,-0.1089923,899072,12498.719563961029,899072,0.001174074
0.6299452,0.8201172,14.927007299270073,3.0215830364963505,0.10023027658462524,108,440,14.102423,-0.12040373,901120,12517.540237426758,901120,0.0009846744
0.6299494,0.8201172,16.69672131147541,3.5728003032786884,0.1835101842880249,108,441,13.996188,-0.1196958,903168,12536.432719707489,903168,0.0013763293
0.6311447,0.8166504,18.35135135135135,4.1644947297297294,0.11925506591796875,108,442,13.922386,-0.11983387,905216,12555.394018173218,905216,0.0012382576
0.6365152,0.8208496,16.463414634146343,3.3769996747967483,0.1653875708580017,108,443,13.860578,-0.121971145,907264,12574.2655544281,907264,0.0012210278
0.62852633,0.81704104,16.991803278688526,3.4976099836065577,0.14878535270690918,108,444,13.7853775,-0.12176956,909312,12593.086228847504,909312,0.0011123405
0.6624411,0.81767577,17.94782608695652,3.4804895478260867,0.14988142251968384,108,445,13.69845,-0.1154927,911360,12611.974721431732,911360,0.0011933016
0.64057684,0.8251465,20.45,4.615426370000001,0.19792568683624268,108,446,13.636057,-0.12275207,913408,12630.935020923615,913408,0.0014804405
0.6447566,0.81943357,22.358695652173914,4.654717902173913,0.10897082090377808,108,447,13.594472,-0.12708615,915456,12649.834484815598,915456,0.0013816826
0.62723774,0.82236326,20.237623762376238,4.233664554455446,0.18605035543441772,107,448,13.546743,-0.12605998,917504,12668.83866763115,917504,0.0012625923
0.65857494,0.82773435,23.181818181818183,4.908914715909091,0.18155092000961304,104,449,13.473758,-0.124919035,919552,12688.492114305496,919552,0.001175913
0.6324259,0.82001954,25.772151898734176,5.729640164556962,0.19568324089050293,106,450,13.424604,-0.12398354,921600,12707.705737829208,921600,0.0014389314
0.6701595,0.826709,22.043010752688172,5.15391752688172,0.22662228345870972,101,451,13.362737,-0.124991015,923648,12727.943621397018,923648,0.001510344
0.66927725,0.8255371,22.204301075268816,4.863541688172042,0.06361860036849976,99,452,13.298871,-0.12509546,925696,12748.614400148392,925696,0.0017554862
0.6138891,0.82651365,23.079545454545453,4.5505587954545454,0.11693388223648071,103,453,13.2506695,-0.124276474,927744,12768.409467220306,927744,0.0014764962
0.6521447,0.82475585,25.28395061728395,6.361077160493827,0.1505247950553894,107,454,13.187986,-0.12830165,929792,12787.525356531143,929792,0.0018223512
0.6575753,0.82666016,28.123287671232877,6.733621315068493,0.17404168844223022,107,455,13.13835,-0.12826261,931840,12806.643234491348,931840,0.0019795536
0.64482766,0.8226563,31.70769230769231,6.469127553846154,-0.022309064865112305,107,456,13.086675,-0.12819514,933888,12825.666366815567,933888,0.0020001477
0.6136724,0.8208984,31.246153846153845,7.468603138461538,0.12220627069473267,106,457,13.011836,-0.12796849,935936,12844.904922962189,935936,0.0017118972
0.6479991,0.82250977,36.017857142857146,8.447965357142857,0.16256380081176758,94,458,12.924922,-0.13047491,937984,12866.479232788086,937984,0.0021605897
0.6184727,0.81992185,34.847457627118644,7.981479559322035,0.1654946208000183,107,459,12.831746,-0.12820113,940032,12885.593122243881,940032,0.0021367264
0.64808464,0.8233887,31.753846153846155,6.605763830769231,0.1986628770828247,107,460,12.738579,-0.12549771,942080,12904.677092313766,942080,0.002269147
0.6446669,0.82299805,31.384615384615383,7.124674830769232,0.20019322633743286,107,461,12.673721,-0.13085708,944128,12923.706208229065,944128,0.002148704
0.6526849,0.82470703,34.35,7.121089083333334,0.2664555311203003,108,462,12.593653,-0.12756203,946176,12942.61564540863,946176,0.0020550783
0.62923294,0.8213379,33.03225806451613,7.706230532258066,0.2567428946495056,106,463,12.515688,-0.12592825,948224,12961.79436159134,948224,0.0023783187
0.6355366,0.82182616,35.67857142857143,6.440846178571428,0.10974544286727905,107,464,12.438736,-0.12701069,950272,12980.841429948807,950272,0.0021753756
0.62530136,0.8208496,42.95918367346939,10.001066734693879,0.1384960412979126,105,465,12.385099,-0.12564012,952320,13000.249532938004,952320,0.0020789127
0.65016395,0.8227051,33.49180327868852,7.190461737704918,0.2387315034866333,105,466,12.332809,-0.12737206,954368,13019.677092552185,954368,0.0022855345
0.6381896,0.8191406,35.53448275862069,7.457199862068965,0.17527532577514648,104,467,12.29881,-0.1264065,956416,13039.207869052887,956416,0.0021168638
0.631031,0.82055664,39.25,8.944921846153846,0.20536547899246216,100,468,12.236816,-0.12782863,958464,13059.609825849533,958464,0.0018923366
0.6120161,0.8192871,42.708333333333336,10.9716043125,0.16023743152618408,101,469,12.1989,-0.12851003,960512,13079.875635385513,960512,0.0023029926
0.6522578,0.82607424,41.24,8.901394719999999,0.20037400722503662,104,470,12.185214,-0.13182802,962560,13099.557009220123,962560,0.0023517432
0.6278678,0.81992185,46.88095238095238,9.41749069047619,0.2679903507232666,107,471,12.155797,-0.12806855,964608,13118.613052129745,964608,0.0024370346
0.6154965,0.81953126,57.45945945945946,12.996382594594595,0.19416207075119019,102,472,12.104138,-0.12674408,966656,13138.668424367905,966656,0.0024394332
0.62343425,0.8214844,51.0,12.592356525,0.15598398447036743,96,473,12.016439,-0.12858714,968704,13159.884066820145,968704,0.003070619
0.59250057,0.8149902,42.6,10.778890377777778,0.09975874423980713,72,474,11.941838,-0.12949419,970752,13188.074197769165,970752,0.0027808284
0.59573287,0.8180176,51.75609756097561,11.875468536585366,0.27372920513153076,73,475,11.883764,-0.12910295,972800,13215.967144966125,972800,0.0026469263
0.60609084,0.81635743,47.75,10.740147431818182,0.31324875354766846,78,476,11.849317,-0.12842241,974848,13241.970611095428,974848,0.0027483976
0.66918343,0.8213379,50.625,10.654392175,0.19861072301864624,81,477,11.821506,-0.12916926,976896,13267.091438055038,976896,0.0025632768
0.63067067,0.82314456,71.3103448275862,17.31555524137931,0.09269535541534424,78,478,11.755739,-0.12731573,978944,13293.303348302841,978944,0.0032275966
0.63499475,0.82363284,58.8,12.482925885714286,0.1906522512435913,79,479,11.700901,-0.13064574,980992,13319.231017827988,980992,0.0030377894
0.6193117,0.8202637,51.13513513513514,9.966670945945944,0.30974656343460083,80,480,11.631796,-0.12680879,983040,13344.561285495758,983040,0.0028859861
0.6075985,0.816748,71.10714285714286,14.679710607142857,0.2182280421257019,79,481,11.551945,-0.12475604,985088,13370.246602535248,985088,0.003186149
0.6295936,0.8275879,59.39473684210526,13.457941184210526,0.11514383554458618,76,482,11.467263,-0.13077867,987136,13396.87838935852,987136,0.0034367885
0.627221,0.8147949,64.09375,13.273215562499999,0.22335433959960938,67,483,11.426098,-0.123523675,989184,13427.097582817078,989184,0.0026953765
0.6297647,0.82055664,66.7,14.274175399999999,0.26106369495391846,74,484,11.358354,-0.12546483,991232,13454.616997480392,991232,0.0028719692
0.6238597,0.82001954,62.96875,13.56859740625,0.3119491934776306,75,485,11.304483,-0.12741968,993280,13481.882090330124,993280,0.0023679272
0.6355178,0.82250977,58.916666666666664,12.775114277777778,0.2220439314842224,75,486,11.248954,-0.12750196,995328,13508.908820152283,995328,0.0027141892
0.60948884,0.81450194,90.5909090909091,21.588997454545456,0.26322537660598755,70,487,11.169447,-0.12269572,997376,13537.817519664764,997376,0.0024386153
0.6444253,0.82197267,76.81481481481481,17.783658074074076,0.026396632194519043,75,488,11.09969,-0.12408614,999424,13564.909076929092,999424,0.0029710752
0.6187118,0.8185059,80.6,18.20377576,0.22768133878707886,74,489,11.060144,-0.12574421,1001472,13592.518251657486,1001472,0.0026275201
0.5953714,0.81821287,76.07407407407408,16.14922762962963,0.2205485701560974,71,490,11.046175,-0.12497827,1003520,13620.99520277977,1003520,0.002969254
0.6069304,0.81044924,89.5909090909091,18.442094954545453,0.24322181940078735,68,491,10.997601,-0.12134068,1005568,13650.890282869339,1005568,0.003008476
0.63963765,0.8190918,95.95454545454545,21.2233965,0.22051489353179932,72,492,10.944973,-0.123908505,1007616,13679.29034113884,1007616,0.0025748103
0.60288835,0.81455076,110.16666666666667,25.473038944444443,0.2271830439567566,72,493,10.894253,-0.123751484,1009664,13707.37723684311,1009664,0.0029755705
0.60618126,0.8088379,107.6,22.93482565,0.19564217329025269,73,494,10.8174715,-0.12075593,1011712,13735.33647441864,1011712,0.0037907988
0.6174688,0.81396484,110.05882352941177,22.559288176470584,0.16519933938980103,71,495,10.764847,-0.12131828,1013760,13763.825295686722,1013760,0.0034224975
0.60952544,0.8227539,85.16666666666667,17.190456875,0.11752122640609741,73,496,10.71397,-0.12455495,1015808,13791.785530805588,1015808,0.003152142
0.62727267,0.8209473,151.4,32.56097466666667,0.06654101610183716,73,497,10.6627245,-0.123050764,1017856,13819.69888973236,1017856,0.0028439644
0.5907952,0.8125,104.36842105263158,21.79618152631579,0.21357440948486328,72,498,10.576972,-0.12226929,1019904,13848.106927394867,1019904,0.0026856873
0.6079637,0.8126465,111.72222222222223,18.254370166666668,0.20529699325561523,71,499,10.53357,-0.1228014,1021952,13876.701465845108,1021952,0.0024926453
0.5925488,0.80683595,129.375,25.2467380625,0.2985045909881592,71,500,10.529823,-0.119188584,1024000,13905.220207214355,1024000,0.0023294878
0.5800347,0.81337893,96.77272727272727,19.838099727272724,0.29767221212387085,72,501,10.493143,-0.12371571,1026048,13933.458698511124,1026048,0.0034480724
0.5992404,0.81171876,153.27272727272728,33.06097599999999,0.2153458595275879,70,502,10.438224,-0.12276608,1028096,13962.675571680069,1028096,0.0025235622
0.60607094,0.81523436,231.33333333333334,51.106189666666666,0.3166007995605469,71,503,10.409418,-0.119647145,1030144,13991.362862825394,1030144,0.0024968474
0.57567024,0.80795896,135.625,22.5049941875,0.2074088454246521,68,504,10.358714,-0.119137004,1032192,14021.480328798294,1032192,0.0026375998
0.62165874,0.8153809,219.5,45.284198125,0.270710289478302,71,505,10.320502,-0.117237344,1034240,14050.212500810623,1034240,0.0022262298
0.5847835,0.8081543,201.0909090909091,35.36594972727272,0.08398890495300293,71,506,10.283087,-0.11480693,1036288,14078.709299564362,1036288,0.0026585744
0.59087956,0.8083984,267.875,52.912572125000004,0.12266242504119873,73,507,10.253381,-0.116776064,1038336,14106.608696937561,1038336,0.0024684728
0.5702139,0.8077637,180.33333333333334,38.30858341666667,0.1377469301223755,72,508,10.217512,-0.11754308,1040384,14134.960882902145,1040384,0.0030281218
0.6018476,0.80678713,212.0,41.3735758,0.18194037675857544,71,509,10.141688,-0.1173172,1042432,14163.517522096634,1042432,0.0031544804
0.5710062,0.81464845,174.0,38.303408299999994,0.2173140048980713,80,510,10.072389,-0.118189074,1044480,14189.035288572311,1044480,0.002715417
0.5800912,0.8112793,250.66666666666666,52.30147388888889,0.18409359455108643,80,511,10.028662,-0.11982926,1046528,14214.56502199173,1046528,0.0024618197
0.5823618,0.81088865,108.72222222222223,19.501718,0.28696227073669434,78,512,9.964329,-0.11817553,1048576,14240.638303279877,1048576,0.0034804984
0.5420126,0.79970706,133.92307692307693,25.07805446153846,0.2248256802558899,80,513,9.907346,-0.11270545,1050624,14266.04536485672,1050624,0.0034664348
0.5798288,0.8101074,215.16666666666666,45.19706816666667,0.09385871887207031,78,514,9.838635,-0.117308065,1052672,14292.079748868942,1052672,0.0032573696
0.56232774,0.8033203,121.0,25.17485161538461,0.25571727752685547,80,515,9.779742,-0.118234515,1054720,14317.584549427032,1054720,0.0027101738
0.5833583,0.80791014,248.6,56.73266820000001,0.26291775703430176,77,516,9.706443,-0.11644109,1056768,14343.88621878624,1056768,0.0023398846
0.55797136,0.8043457,311.6666666666667,63.79189633333334,0.2500394582748413,78,517,9.629408,-0.11387546,1058816,14369.950522899628,1058816,0.0020517258
0.5827071,0.8078613,335.6666666666667,69.232776,0.30955493450164795,75,518,9.572851,-0.11186312,1060864,14397.114885807037,1060864,0.0018052438
0.5862917,0.80561525,224.5,48.293667,0.2666410803794861,79,519,9.520086,-0.11328663,1062912,14423.03557419777,1062912,0.0026697596
0.5628449,0.80927736,407.8333333333333,90.37736266666667,0.14306843280792236,76,520,9.475136,-0.11085067,1064960,14449.84189414978,1064960,0.0024985254
0.57284826,0.8082031,234.57142857142858,50.859902142857145,0.3947169780731201,76,521,9.428318,-0.113792576,1067008,14476.5504758358,1067008,0.001912812
0.5716142,0.8071289,135.0,29.947403722222223,0.26322340965270996,80,522,9.409768,-0.11745397,1069056,14502.09516954422,1069056,0.0036576148
0.59284794,0.8051758,214.77777777777777,46.44922377777778,0.28286659717559814,78,523,9.364668,-0.117491506,1071104,14528.202358961105,1071104,0.00250597
0.56529987,0.8072754,346.3333333333333,75.3345345,0.10703933238983154,78,524,9.315594,-0.10950029,1073152,14554.175905942917,1073152,0.0025858434
0.5608291,0.8070801,274.42857142857144,53.992866142857146,0.13809919357299805,80,525,9.238677,-0.114040636,1075200,14579.778445005417,1075200,0.0028350079
0.523442,0.7939941,290.0,59.981148375,0.08974456787109375,78,526,9.190797,-0.11021344,1077248,14605.969410896301,1077248,0.002436636
0.53713685,0.7966797,288.2857142857143,58.261404428571424,0.16560280323028564,78,527,9.131783,-0.10258205,1079296,14632.068622350693,1079296,0.0027776803
0.53544676,0.80302733,145.16666666666666,33.32719058333333,0.3692014217376709,77,528,9.047445,-0.1167082,1081344,14658.362313747406,1081344,0.0028409504
0.5329075,0.80136716,400.8,74.31212659999998,0.3907586336135864,76,529,8.968794,-0.10923292,1083392,14685.307261943817,1083392,0.0022639427
0.56715643,0.80205077,380.1666666666667,72.9774445,0.25134438276290894,75,530,8.90279,-0.115943335,1085440,14712.309060573578,1085440,0.0024377836
0.5342251,0.80683595,204.0909090909091,43.05834018181819,0.367941677570343,78,531,8.854555,-0.11755916,1087488,14738.478084087372,1087488,0.0027914126
0.542006,0.8019043,205.6,49.5265162,0.3575839400291443,77,532,8.825357,-0.11518796,1089536,14764.858054161072,1089536,0.0030101254
0.5348137,0.80380857,482.25,97.5157835,0.2513854503631592,76,533,8.784465,-0.11031516,1091584,14791.571623563766,1091584,0.0021986715
0.54217285,0.7998535,279.1666666666667,57.99488599999999,0.007356762886047363,77,534,8.718758,-0.11198847,1093632,14818.011921167374,1093632,0.0027288885
0.5370843,0.80375975,195.07692307692307,42.25813646153846,0.20919668674468994,78,535,8.646714,-0.117292166,1095680,14844.099163770676,1095680,0.0037640736
0.5418122,0.80673826,175.8181818181818,30.173143636363633,0.29485243558883667,78,536,8.591873,-0.11610021,1097728,14870.030823469162,1097728,0.0027319943
0.53302276,0.8000488,154.45454545454547,35.64882490909091,0.20235520601272583,79,537,8.539186,-0.116941355,1099776,14895.846791744232,1099776,0.0031562478
0.5399208,0.80200195,262.0,54.66137655555556,0.293582022190094,76,538,8.459431,-0.114977814,1101824,14922.454642534256,1101824,0.0029342223
0.53181416,0.7982422,159.0,32.50094278571429,0.2145787477493286,77,539,8.409064,-0.11243198,1103872,14948.967747449875,1103872,0.0036615983
0.54766273,0.79956055,381.2,71.7792814,0.263430118560791,79,540,8.37558,-0.11414148,1105920,14974.75379538536,1105920,0.0019805369
0.5532406,0.80092776,144.86666666666667,30.206557866666664,0.402599573135376,79,541,8.354509,-0.11636014,1107968,15000.571757793427,1107968,0.0028679338
0.54725647,0.80424803,190.4,44.5397809,0.3441799283027649,78,542,8.307775,-0.12037523,1110016,15026.577219963074,1110016,0.0029637988
0.52498984,0.79897463,249.875,52.957829875,0.2546537518501282,77,543,8.272445,-0.11312934,1112064,15053.1002972126,1112064,0.002768808
0.55348104,0.8060547,172.92307692307693,39.23008530769231,0.22887706756591797,78,544,8.207758,-0.11650463,1114112,15079.30123591423,1114112,0.00348621
0.51770896,0.8004395,121.06666666666666,28.160770733333326,0.3098325729370117,78,545,8.160989,-0.118611075,1116160,15105.400447368622,1116160,0.003767842
0.5223139,0.808252,248.75,55.54320775,0.35043060779571533,77,546,8.11606,-0.115850344,1118208,15131.666721582413,1118208,0.0024527684
0.5160305,0.8004883,264.42857142857144,56.63477957142857,0.2859647274017334,79,547,8.078594,-0.114968434,1120256,15157.592395544052,1120256,0.0021166513
0.53353274,0.8032715,346.0,74.96235885714285,0.3024636507034302,78,548,8.043445,-0.116119124,1122304,15183.688614606857,1122304,0.0026567853
0.5246546,0.79819334,226.33333333333334,58.19621311111112,0.41308850049972534,78,549,7.9984818,-0.11355519,1124352,15209.921468496323,1124352,0.002551016
0.55098814,0.8035644,128.5,24.59115925,0.35827571153640747,78,550,7.935678,-0.121003166,1126400,15235.861106395721,1126400,0.0035827379
0.5179358,0.79248047,198.84615384615384,47.47862915384615,0.2755246162414551,77,551,7.854219,-0.11318777,1128448,15262.226604938507,1128448,0.0037494483
0.52687675,0.79848635,235.0,49.72439722222222,0.24306237697601318,79,552,7.8081193,-0.11738078,1130496,15287.90494132042,1130496,0.0029378196
0.54231894,0.80629885,257.7142857142857,56.055440714285716,0.3075765371322632,79,553,7.7693467,-0.11634843,1132544,15313.826627969742,1132544,0.0026375882
0.5116833,0.7938477,249.75,55.789594625,0.0006057024002075195,78,554,7.7374854,-0.1104485,1134592,15340.03055858612,1134592,0.0033798623
0.5208205,0.78896487,227.4,50.3309265,0.1228671669960022,77,555,7.6941338,-0.11497378,1136640,15366.359155654907,1136640,0.0042933994
0.53523576,0.79677737,232.5,55.418056875000005,0.17978912591934204,78,556,7.64807,-0.115289226,1138688,15392.491278409958,1138688,0.0034769154
0.5197171,0.79897463,259.75,56.665018125,0.21385830640792847,76,557,7.61884,-0.111862205,1140736,15419.344474077225,1140736,0.0033219806
