approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.33964494,0.75996095,262.625,218.339493625,0.21881890296936035,397,384,-15.128049,-0.08220633,786432,2075.680876016617,786432,0.035494115
0.33914232,0.7621582,432.8333333333333,380.0880275,0.2712407112121582,395,385,-15.1556,-0.08243892,788480,2080.8640162944794,788480,0.030468667
0.33744028,0.76118165,320.57142857142856,261.56552885714285,0.4727798104286194,398,386,-15.206499,-0.086480714,790528,2086.007263660431,790528,0.028610244
0.364026,0.7680176,350.8,309.21320760000003,0.19598388671875,393,387,-15.252464,-0.08511184,792576,2091.2153375148773,792576,0.028197726
0.37340912,0.7722656,1000.0,810.876012,0.416847825050354,396,388,-15.2921095,-0.092206754,794624,2096.3775334358215,794624,0.014704729
0.35985395,0.77626956,817.0,618.524832,0.4785364866256714,396,389,-15.307447,-0.09257812,796672,2101.546710252762,796672,0.016624896
0.35538852,0.7716309,848.3333333333334,756.571708,0.2854936718940735,397,390,-15.347608,-0.084027335,798720,2106.6989336013794,798720,0.018329669
0.34068266,0.76845706,252.71428571428572,211.66014757142855,0.4254506230354309,387,391,-15.389257,-0.09099853,800768,2111.986794233322,800768,0.030351037
0.3534807,0.7746582,386.1666666666667,321.97022783333335,0.3143630027770996,354,392,-15.444191,-0.08799291,802816,2117.7623505592346,802816,0.024979489
0.33653376,0.77255857,449.4,375.99614959999997,0.44566845893859863,386,393,-15.46937,-0.0880589,804864,2123.057192802429,804864,0.026358407
0.3431915,0.7637695,474.5,417.47233925,0.47992950677871704,398,394,-15.506477,-0.0865259,806912,2128.196449995041,806912,0.021518826
0.31639358,0.75283206,325.57142857142856,277.9481014285715,0.30335837602615356,395,395,-15.562418,-0.08358768,808960,2133.377595424652,808960,0.03281768
0.3806874,0.77304685,338.1666666666667,267.11755516666665,0.40010231733322144,398,396,-15.599744,-0.089461416,811008,2138.51984500885,811008,0.024944674
0.35969427,0.7669922,425.4,370.8011272,0.3121519088745117,358,397,-15.625261,-0.085167274,813056,2144.2365596294403,813056,0.024231823
0.350489,0.7734863,671.0,612.8299633333332,0.2529261112213135,368,398,-15.653868,-0.08991273,815104,2149.8026757240295,815104,0.01907876
0.345549,0.7667969,359.6,296.97280459999996,0.504068523645401,381,399,-15.701541,-0.08965218,817152,2155.176306247711,817152,0.01865236
0.3246984,0.7633789,297.5,259.193752625,0.41810280084609985,371,400,-15.767568,-0.08887271,819200,2160.6915583610535,819200,0.030558284
0.33511326,0.75703126,312.1666666666667,281.03683850000004,0.18976986408233643,370,401,-15.83989,-0.07934274,821248,2166.237727880478,821248,0.02876237
0.3621636,0.77548826,717.3333333333334,613.0722003333334,0.2632753849029541,348,402,-15.902166,-0.08369817,823296,2172.1110224723816,823296,0.01844551
0.3338389,0.76782227,415.8,357.3269804,0.32956111431121826,297,403,-15.957075,-0.083596416,825344,2178.9866378307343,825344,0.023895476
0.3400988,0.76723635,290.85714285714283,238.79788800000003,0.35312163829803467,362,404,-16.014034,-0.08741842,827392,2184.6395218372345,827392,0.030516773
0.3377441,0.7591797,303.0,274.6893201666667,0.3230341076850891,365,405,-16.058119,-0.084193446,829440,2190.2475266456604,829440,0.028881058
0.3414883,0.77729493,438.4,393.5967616,0.33455348014831543,310,406,-16.079102,-0.08507557,831488,2196.836906194687,831488,0.02553679
0.3427797,0.7645508,375.25,341.9332465,0.12058448791503906,341,407,-16.116945,-0.080215245,833536,2202.841849565506,833536,0.023981828
0.33558136,0.7657715,620.25,559.8538685000001,0.16974300146102905,351,408,-16.155651,-0.080165334,835584,2208.676248073578,835584,0.022901729
0.33838612,0.7666992,334.1666666666667,276.64628583333337,0.3022006154060364,343,409,-16.184017,-0.0816591,837632,2214.644289255142,837632,0.028088963
0.31765145,0.7549316,332.2857142857143,290.5620348571428,0.441592812538147,372,410,-16.221407,-0.08009948,839680,2220.143584251404,839680,0.027352948
0.37499544,0.7727539,598.0,543.371052,0.6056989431381226,370,411,-16.282875,-0.08720912,841728,2225.664820432663,841728,0.018235965
0.35189945,0.764209,695.6666666666666,622.8516960000001,0.2247011661529541,370,412,-16.33636,-0.079555884,843776,2231.1950330734253,843776,0.017511524
0.3406372,0.76484376,227.85714285714286,186.59418128571426,0.265591561794281,367,413,-16.371603,-0.08761659,845824,2236.7731173038483,845824,0.032498583
0.3677612,0.7763672,938.5,805.0297009999999,-0.08193075656890869,371,414,-16.3785,-0.08309888,847872,2242.2893664836884,847872,0.018009175
0.33034948,0.7588379,440.8333333333333,395.4999235,0.16793233156204224,331,415,-16.414461,-0.076845035,849920,2248.4768216609955,849920,0.027308768
0.36478737,0.7703125,468.0,441.3485405,0.42781728506088257,343,416,-16.447779,-0.08298451,851968,2254.4368844032288,851968,0.017252777
0.35946798,0.7710449,578.75,540.8950520000001,0.3035464286804199,374,417,-16.468885,-0.08066902,854016,2259.9002754688263,854016,0.021795195
0.33712375,0.7706543,713.6666666666666,646.0571053333333,0.2855258584022522,371,418,-16.484497,-0.083920255,856064,2265.421511888504,856064,0.019066244
0.35110384,0.76352537,343.25,283.702152,0.3290173411369324,373,419,-16.496866,-0.07668393,858112,2270.9018573760986,858112,0.022624385
0.3399288,0.76572263,477.2,426.9165438,0.403461217880249,369,420,-16.526,-0.085177496,860160,2276.4460322856903,860160,0.024342604
0.34280318,0.77016604,449.0,378.4202934,0.358883261680603,374,421,-16.5619,-0.0831954,862208,2281.915407180786,862208,0.027588362
0.33052844,0.76342773,472.75,436.61929525,0.26877933740615845,366,422,-16.627438,-0.08147173,864256,2287.5064566135406,864256,0.022769595
0.33875534,0.7626953,513.5,436.80072125,0.5466565489768982,350,423,-16.678795,-0.0848016,866304,2293.3468401432037,866304,0.019233523
0.36828798,0.76967776,670.6666666666666,571.3705476666668,0.6850612461566925,366,424,-16.72912,-0.09429656,868352,2298.9329030513763,868352,0.016749319
0.3619495,0.7753906,877.0,799.9722075,0.33016252517700195,369,425,-16.762814,-0.09322508,870400,2304.470096349716,870400,0.02084181
0.34407365,0.7704102,670.6666666666666,625.8494576666667,0.14764147996902466,376,426,-16.806875,-0.079875484,872448,2309.917530298233,872448,0.020788614
0.35626492,0.767334,552.4,459.29590879999995,0.11709123849868774,368,427,-16.828281,-0.079371944,874496,2315.486638069153,874496,0.029661173
0.3395458,0.7686035,520.5,441.28678125,0.47887659072875977,374,428,-16.880575,-0.08381836,876544,2320.9560129642487,876544,0.021304697
0.35820803,0.77783203,577.5,522.220683,0.3673485517501831,374,429,-16.925678,-0.091598764,878592,2326.426385641098,878592,0.014233803
0.3458444,0.7678711,481.8333333333333,414.5845071666667,0.3740254044532776,375,430,-16.959627,-0.0858355,880640,2331.8798031806946,880640,0.03044412
0.353728,0.77719724,578.5,486.0770425,0.5081626176834106,370,431,-17.000217,-0.09326163,882688,2337.4010393619537,882688,0.012314668
0.32282892,0.7606934,713.3333333333334,597.8170273333334,0.26533883810043335,365,432,-17.033863,-0.084597245,884736,2343.0010645389557,884736,0.020579625
0.35699043,0.7668457,555.25,494.80824925,0.35225749015808105,367,433,-17.081001,-0.082776256,886784,2348.5751597881317,886784,0.021312036
0.32894143,0.7674805,519.8,474.8843395999999,0.07669782638549805,367,434,-17.120613,-0.07908002,888832,2354.1472601890564,888832,0.028878674
0.30708754,0.7589844,537.25,517.40483175,0.11733764410018921,373,435,-17.144295,-0.07580804,890880,2359.6276059150696,890880,0.02651011
0.31353667,0.76225585,608.3333333333334,554.5513853333333,0.14205121994018555,373,436,-17.158825,-0.07866659,892928,2365.117924451828,892928,0.019249242
0.33696544,0.7708496,1000.0,981.360901,0.026997268199920654,375,437,-17.182182,-0.083079666,894976,2370.5753316879272,894976,0.01645463
0.3421207,0.7644531,756.5,657.5655409999999,0.46695733070373535,369,438,-17.22649,-0.084893845,897024,2376.115517139435,897024,0.013293946
0.35697472,0.7658203,659.6666666666666,591.9986766666667,0.26660025119781494,371,439,-17.28204,-0.07836777,899072,2381.6247856616974,899072,0.019797876
0.34784657,0.77368164,762.6666666666666,675.1877606666666,0.09184932708740234,363,440,-17.313692,-0.08321441,901120,2387.2547302246094,901120,0.02217931
0.31312907,0.7541504,450.0,413.5970676,0.2553103566169739,373,441,-17.379337,-0.07989596,903168,2392.74006319046,903168,0.029632557
0.34619007,0.76713866,1000.0,946.2764125,0.13054347038269043,373,442,-17.437634,-0.08117671,905216,2398.2174162864685,905216,0.017385889
0.32332006,0.75737303,429.8,417.2090434,0.27333521842956543,376,443,-17.499043,-0.07233261,907264,2403.6628556251526,907264,0.02255841
0.32189322,0.75869143,593.0,523.5043095,0.0492129921913147,367,444,-17.552073,-0.07179959,909312,2409.243932247162,909312,0.024953151
0.33854604,0.7645508,501.3333333333333,454.4159106666666,0.39550846815109253,358,445,-17.614536,-0.07925017,911360,2414.9626400470734,911360,0.017600015
0.34687886,0.7671875,730.0,634.9696456666667,0.3999725580215454,353,446,-17.669367,-0.08130329,913408,2420.749167442322,913408,0.016624186
0.33197498,0.7625,632.5,568.6332325,0.1867769956588745,352,447,-17.72032,-0.0790979,915456,2426.561624765396,915456,0.023698313
0.33996612,0.76894534,534.0,466.038844,0.24317777156829834,365,448,-17.748468,-0.08441835,917504,2432.1706261634827,917504,0.015388489
0.32013956,0.7541992,879.0,805.130401,0.19146877527236938,398,449,-17.77013,-0.07398676,919552,2437.307889699936,919552,0.01980415
0.3442479,0.7691406,537.0,469.3100703333333,0.23913437128067017,396,450,-17.795532,-0.07748224,921600,2442.4760694503784,921600,0.01865622
0.3089437,0.74853516,567.8,546.859874,0.21402984857559204,400,451,-17.826538,-0.07085292,923648,2447.6003677845,923648,0.029074144
0.35255867,0.77333987,460.0,447.9708236666667,0.2008114457130432,396,452,-17.846642,-0.08207227,925696,2452.7725369930267,925696,0.01991578
0.3458189,0.7609863,650.25,567.59292425,0.3130607008934021,398,453,-17.870327,-0.080977,927744,2457.909801006317,927744,0.0246427
0.3481652,0.7667969,940.5,824.5445405,0.3503013253211975,396,454,-17.907589,-0.08619156,929792,2463.0759859085083,929792,0.014980676
0.32607216,0.75947267,586.25,497.85227475,0.3109956383705139,392,455,-17.939259,-0.08269663,931840,2468.301014184952,931840,0.025738288
0.3342178,0.756543,513.75,477.90938825,0.23644095659255981,391,456,-17.982895,-0.081165485,933888,2473.538010597229,933888,0.026973119
0.33592093,0.7597168,530.3333333333334,546.610049,0.07925033569335938,392,457,-18.006014,-0.07921704,935936,2478.7530658245087,935936,0.024797346
0.33128792,0.7675781,583.75,559.3356025,0.27437859773635864,395,458,-18.05747,-0.080911465,937984,2483.930222272873,937984,0.026956085
0.3467599,0.76762694,744.3333333333334,693.7458333333334,0.24746763706207275,395,459,-18.122616,-0.08248581,940032,2489.1053836345673,940032,0.021776434
0.3674672,0.77734375,602.0,535.1900995,0.4912751317024231,398,460,-18.172022,-0.09258914,942080,2494.2466356754303,942080,0.017816436
0.36294186,0.7682129,838.6666666666666,811.6899050000001,0.10060065984725952,394,461,-18.210278,-0.0790904,944128,2499.4387516975403,944128,0.027005821
0.34777215,0.7601074,736.3333333333334,730.6597723333334,0.35833126306533813,392,462,-18.25983,-0.085213594,946176,2504.6637806892395,946176,0.022811228
0.3674976,0.7759277,717.6666666666666,691.542032,0.35664743185043335,395,463,-18.325924,-0.089234926,948224,2509.8489153385162,948224,0.020723406
0.3390039,0.7679199,654.3333333333334,652.0770013333334,0.1690637469291687,397,464,-18.39529,-0.08040233,950272,2515.0011389255524,950272,0.022681229
0.31630778,0.7619629,471.3333333333333,450.4323816666667,0.1859661340713501,396,465,-18.46587,-0.07729227,952320,2520.172311067581,952320,0.024571432
0.30904114,0.7606934,563.6,550.9894362,0.12168657779693604,398,466,-18.516684,-0.07699636,954368,2525.310571670532,954368,0.038525857
0.32759207,0.76518553,381.6666666666667,385.72981666666664,0.3846399784088135,394,467,-18.549465,-0.082983054,956416,2530.501690387726,956416,0.022212852
0.32460028,0.75991213,654.0,701.4331050000001,0.3995715379714966,389,468,-18.579391,-0.080674246,958464,2535.7636194229126,958464,0.024880731
0.32001027,0.7651367,653.3333333333334,690.2500133333333,0.2776373028755188,399,469,-18.602753,-0.0787335,960512,2540.8919069767,960512,0.022491641
0.32165894,0.75698245,608.5,580.6787165,0.23973238468170166,388,470,-18.622284,-0.078810066,962560,2546.158105134964,962560,0.030686622
0.3750996,0.77910155,1000.0,920.1154725,0.2883814573287964,386,471,-18.637922,-0.085053496,964608,2551.452878713608,964608,0.023718733
0.30931157,0.75864255,478.75,457.9137565,0.3231901526451111,396,472,-18.64601,-0.07686406,966656,2556.6250483989716,966656,0.027526822
0.33818072,0.76230466,430.0,381.7927208,0.39310550689697266,393,473,-18.670368,-0.08866707,968704,2561.825143814087,968704,0.031578343
0.3322882,0.7692383,520.3333333333334,546.8063586666666,0.21988070011138916,399,474,-18.693356,-0.08132162,970752,2566.9574201107025,970752,0.02203107
0.35068226,0.7737793,1000.0,936.7939695,0.2557458281517029,396,475,-18.710049,-0.083846495,972800,2572.1285920143127,972800,0.02171024
0.340862,0.77788085,1000.0,1013.4601895,0.16092532873153687,380,476,-18.730007,-0.08569044,974848,2577.516185760498,974848,0.01983832
0.31963414,0.75322264,402.6,412.3361,0.13459110260009766,393,477,-18.764206,-0.07567636,976896,2582.7262539863586,976896,0.03668191
0.3305884,0.7715332,1000.0,968.075356,0.08970898389816284,399,478,-18.812876,-0.08199926,978944,2587.848556995392,978944,0.018715288
0.31823078,0.76777345,678.3333333333334,687.167937,0.09375333786010742,387,479,-18.8546,-0.07659993,980992,2593.1284387111664,980992,0.026944783
0.32945818,0.7619629,689.6666666666666,673.800671,0.17999917268753052,397,480,-18.906527,-0.08011417,983040,2598.2856481075287,983040,0.024246464
0.33523518,0.76000977,715.25,706.8220105,0.19937872886657715,393,481,-18.954956,-0.07891885,985088,2603.4907298088074,985088,0.029163847
0.33135623,0.7518066,378.6,342.3079144,0.2862340211868286,364,482,-18.996347,-0.07743061,987136,2609.117683649063,987136,0.030943792
0.32344407,0.7652832,533.6666666666666,501.2202876666667,0.2831438183784485,372,483,-19.050074,-0.081420474,989184,2614.6209678649902,989184,0.023383962
0.3157831,0.7625488,540.0,527.1250175,0.15253615379333496,395,484,-19.124416,-0.079269595,991232,2619.804108142853,991232,0.031925235
0.33163878,0.76640624,673.6666666666666,722.906881,0.22681260108947754,394,485,-19.179417,-0.07759209,993280,2625.0012114048004,993280,0.023985121
0.33248377,0.7633301,843.0,843.048001,0.05977976322174072,392,486,-19.195604,-0.08212163,995328,2630.220256090164,995328,0.026110932
0.32166013,0.7644531,629.3333333333334,638.1033303333334,0.09704971313476562,395,487,-19.205832,-0.07901017,997376,2635.3994064331055,997376,0.02594237
0.34112868,0.76958007,1000.0,984.8744045,0.15754228830337524,387,488,-19.22687,-0.08246867,999424,2640.678290605545,999424,0.018978428
0.33764693,0.7590332,744.3333333333334,797.0050620000001,0.3650088906288147,386,489,-19.25091,-0.07807287,1001472,2645.9791162014008,1001472,0.02208007
0.32655743,0.7601074,343.8333333333333,327.5535076666667,0.28377091884613037,386,490,-19.284643,-0.087240405,1003520,2651.277947664261,1003520,0.038394377
0.33687684,0.76362306,446.5,420.164931,0.216191828250885,389,491,-19.329622,-0.080758676,1005568,2656.539876937866,1005568,0.031580172
0.35004106,0.77426755,829.0,790.9174135000001,0.3500779867172241,399,492,-19.378345,-0.08829041,1007616,2661.6641747951508,1007616,0.015971692
0.3186,0.7529297,853.3333333333334,859.9406599999999,0.13551270961761475,393,493,-19.430653,-0.07689964,1009664,2666.872248649597,1009664,0.026129887
0.35198152,0.76591796,474.0,460.30683925,0.5074498951435089,398,494,-19.46496,-0.088387705,1011712,2672.010508775711,1011712,0.023435844
0.3275349,0.7663574,1000.0,1043.3070805,0.21332573890686035,394,495,-19.47771,-0.082508124,1013760,2677.19664144516,1013760,0.022987975
0.33702657,0.7714844,538.0,511.03206099999994,0.25517821311950684,397,496,-19.494366,-0.0866712,1015808,2682.346869468689,1015808,0.027016073
0.34502706,0.7705078,1000.0,987.0594745000001,0.21219635009765625,394,497,-19.525932,-0.08648894,1017856,2687.5449697971344,1017856,0.021748547
0.32400614,0.76108396,824.6666666666666,816.4512356666668,0.1880093216896057,396,498,-19.540525,-0.08133857,1019904,2692.708163499832,1019904,0.026503365
0.3034603,0.7560547,790.0,808.0529630000001,0.17155492305755615,391,499,-19.574972,-0.0786758,1021952,2697.9461572170258,1021952,0.01964884
0.30374938,0.75791013,985.0,1026.845738,0.2343970537185669,395,500,-19.64465,-0.076707885,1024000,2703.1322894096375,1024000,0.029667795
0.33329666,0.7714844,739.0,763.1708285,0.142447829246521,393,501,-19.693502,-0.08220883,1026048,2708.3603105545044,1026048,0.022758016
0.3134447,0.7638184,1000.0,1004.157921,0.0646401047706604,391,502,-19.71385,-0.07857516,1028096,2713.589328765869,1028096,0.0208597
0.29865155,0.7608398,512.0,525.0006247499999,0.12382704019546509,376,503,-19.741867,-0.07736606,1030144,2719.0307772159576,1030144,0.03397498
0.318111,0.7538086,675.6666666666666,698.3400486666666,0.4407709240913391,395,504,-19.785137,-0.08211627,1032192,2724.2089309692383,1032192,0.020717684
0.2974015,0.7530762,441.6666666666667,458.9402400000001,0.17879652976989746,397,505,-19.828785,-0.07809408,1034240,2729.3601565361023,1034240,0.048537213
0.33121824,0.76572263,681.0,646.2160703333333,0.04659086465835571,394,506,-19.87639,-0.08445279,1036288,2734.5482835769653,1036288,0.02962475
0.34179044,0.7697754,1000.0,1049.3186755,0.2956211566925049,398,507,-19.933304,-0.08609322,1038336,2739.6885385513306,1038336,0.020558912
0.3034388,0.76342773,638.0,668.937321,0.0928342342376709,392,508,-19.97508,-0.079050705,1040384,2744.9105746746063,1040384,0.026254525
0.34278923,0.7637695,773.0,754.4532265,0.16084825992584229,396,509,-19.9952,-0.0786388,1042432,2750.0717737674713,1042432,0.019200452
0.29775298,0.75512695,880.6666666666666,925.9153126666666,0.1359407901763916,394,510,-20.023342,-0.07598208,1044480,2755.266882419586,1044480,0.026066428
0.30042437,0.7558594,1000.0,1047.9651085,0.10117965936660767,398,511,-20.047436,-0.076531135,1046528,2760.4131212234497,1046528,0.020119466
0.28487036,0.74716794,533.0,560.3163400000001,0.23345959186553955,398,512,-20.076445,-0.07298643,1048576,2765.5593597888947,1048576,0.029126823
0.30463,0.7540039,466.5,476.182501,0.14306432008743286,392,513,-20.116869,-0.075715855,1050624,2770.7764108181,1050624,0.032900058
0.32354227,0.7656738,1000.0,1064.0707535,0.12200355529785156,389,514,-20.125996,-0.07615738,1052672,2776.0303609371185,1052672,0.020455182
0.3314875,0.76606447,714.0,754.331364,0.25255733728408813,400,515,-20.138859,-0.083241016,1054720,2781.1476771831512,1054720,0.019864615
0.31105575,0.75214845,830.6666666666666,810.876046,0.3030287027359009,395,516,-20.15415,-0.07816912,1056768,2786.3298201560974,1056768,0.025478339
0.32013303,0.7654297,627.75,650.0559205,0.3994765281677246,398,517,-20.182287,-0.087265044,1058816,2791.4640922546387,1058816,0.031540323
0.33367652,0.7715332,589.0,638.9648355,0.5144120156764984,397,518,-20.24831,-0.093378775,1060864,2796.6203038692474,1060864,0.020869147
0.32397312,0.76591796,741.3333333333334,751.7784626666667,0.10867500305175781,388,519,-20.2831,-0.08764914,1062912,2801.896196126938,1062912,0.030311301
0.3172343,0.7609375,914.0,931.7842576666667,0.15881556272506714,396,520,-20.30159,-0.078213066,1064960,2807.062381505966,1064960,0.02645497
0.3140357,0.75083005,392.8,389.65911040000003,0.22545212507247925,390,521,-20.338139,-0.07972543,1067008,2812.3083539009094,1067008,0.039223306
0.2870385,0.7515625,246.85714285714286,256.03318671428576,0.21137189865112305,390,522,-20.360342,-0.07936951,1069056,2817.5573189258575,1069056,0.046503462
0.32342088,0.7703125,915.5,972.980718,0.08774131536483765,399,523,-20.37783,-0.08334426,1071104,2822.680618286133,1071104,0.020950055
0.32251304,0.76049805,1000.0,1103.8193895,0.22853630781173706,399,524,-20.419767,-0.07986644,1073152,2827.812894821167,1073152,0.019370226
0.30589506,0.76049805,377.4,398.4705642,0.1764407753944397,373,525,-20.466534,-0.08015912,1075200,2833.291245698929,1075200,0.03980107
0.29685518,0.7543457,684.3333333333334,712.4285513333333,0.14889323711395264,394,526,-20.510845,-0.07329726,1077248,2838.4803700447083,1077248,0.02870298
0.29757482,0.7503418,596.5,619.8804962500001,0.32519465684890747,372,527,-20.56168,-0.08241986,1079296,2843.9876441955566,1079296,0.032888412
0.2853275,0.7583008,602.0,643.8668112500001,0.1919988989830017,380,528,-20.60265,-0.080599256,1081344,2849.363269329071,1081344,0.036566522
0.31382507,0.76884764,1000.0,1155.3855414999998,0.13211852312088013,375,529,-20.653051,-0.08867462,1083392,2854.8306488990784,1083392,0.020655949
0.29679668,0.7523438,685.0,784.953442,0.19846290349960327,378,530,-20.685688,-0.07531988,1085440,2860.2371928691864,1085440,0.03021935
0.32609576,0.7601563,746.5,744.802762,0.30686062574386597,386,531,-20.718401,-0.086270146,1087488,2865.535026073456,1087488,0.021677302
0.27145568,0.74990237,665.5,760.3734895,0.10957914590835571,377,532,-20.748783,-0.073415145,1089536,2870.959208011627,1089536,0.03749468
0.30131698,0.7595703,736.0,732.9078426666666,0.19986391067504883,398,533,-20.796125,-0.08109539,1091584,2876.1004600524902,1091584,0.028932
0.2982199,0.75327146,491.75,560.8603515,0.1317068338394165,395,534,-20.838917,-0.07612495,1093632,2881.278613805771,1093632,0.03229566
0.3014734,0.75703126,414.3333333333333,461.95524633333326,0.32966524362564087,399,535,-20.871555,-0.07758729,1095680,2886.4088954925537,1095680,0.022919718
0.27801794,0.7469727,735.5,841.57139925,0.12332499027252197,388,536,-20.89215,-0.07053672,1097728,2891.6778066158295,1097728,0.035827648
0.32619435,0.7654297,982.0,1028.9752725,0.2403353452682495,392,537,-20.930431,-0.08838652,1099776,2896.901837348938,1099776,0.022473712
0.30483395,0.7560547,670.3333333333334,730.6022226666668,0.1529552936553955,397,538,-20.973236,-0.07946576,1101824,2902.0550575256348,1101824,0.026875854
0.2974839,0.7564453,612.3333333333334,670.9799376666666,0.15966272354125977,399,539,-21.005545,-0.07881136,1103872,2907.187334060669,1103872,0.028407443
0.29091522,0.75151366,650.0,766.7583106666667,0.17157715559005737,401,540,-21.039488,-0.073816046,1105920,2912.289690732956,1105920,0.02768308
0.31522837,0.75864255,634.0,708.5137213333334,0.3628805875778198,398,541,-21.069326,-0.081439815,1107968,2917.4289479255676,1107968,0.026516315
0.31040886,0.75771487,607.0,656.1816952500001,0.14966166019439697,382,542,-21.083998,-0.0755489,1110016,2922.7856245040894,1110016,0.037844785
0.29150596,0.7519531,727.0,812.6296323333335,0.1431434154510498,397,543,-21.102905,-0.08135541,1112064,2927.944828748703,1112064,0.031008858
0.32592362,0.7650391,728.5,828.1495864999999,0.1749945878982544,392,544,-21.130611,-0.0842161,1114112,2933.16002702713,1114112,0.022890685
0.28579593,0.74624026,456.25,490.0395585,0.13282543420791626,374,545,-21.172897,-0.07778068,1116160,2938.622420310974,1116160,0.03872234
0.31685635,0.7570801,930.6666666666666,1044.1347723333333,0.10142695903778076,373,546,-21.217407,-0.078303546,1118208,2944.102766752243,1118208,0.029589271
0.29353625,0.75322264,908.0,1074.564134,0.11165404319763184,359,547,-21.244877,-0.07626836,1120256,2949.7954528331757,1120256,0.021345703
0.27195102,0.74306643,576.5,696.99455675,0.2757636308670044,371,548,-21.283226,-0.073340945,1122304,2955.3101954460144,1122304,0.031397786
0.29287383,0.74956053,525.75,603.89885625,0.4254060387611389,394,549,-21.295784,-0.08161725,1124352,2960.5072977542877,1124352,0.03158181
0.3069303,0.76000977,499.75,566.282503,0.2564399242401123,391,550,-21.306528,-0.08515234,1126400,2965.7442939281464,1126400,0.04383675
0.3167072,0.7602051,735.0,834.812144,0.37462562322616577,340,551,-21.335388,-0.08699296,1128448,2971.7741706371307,1128448,0.02090127
0.26405,0.7380859,510.8,575.9314032,0.0973462462425232,363,552,-21.38673,-0.07351673,1130496,2977.4041154384613,1130496,0.047312774
0.28912222,0.751709,740.3333333333334,813.4985069999999,0.2652875781059265,374,553,-21.435219,-0.08127166,1132544,2982.866509437561,1132544,0.02768514
0.30828366,0.75283206,400.25,481.01047500000004,0.20921063423156738,378,554,-21.48526,-0.077638075,1134592,2988.2768936157227,1134592,0.039970282
0.28545457,0.75771487,550.3333333333334,626.2693596666667,0.2694559693336487,384,555,-21.509758,-0.07804753,1136640,2993.6096403598785,1136640,0.026611332
0.28978905,0.74677736,664.25,742.19084675,0.2248799204826355,337,556,-21.528498,-0.07719396,1138688,2999.6859214305878,1138688,0.03798709
0.2973672,0.74790037,276.0,308.8432174,0.24100112915039062,382,557,-21.559727,-0.07332648,1140736,3005.0479741096497,1140736,0.035877667
0.28913218,0.7563965,613.0,687.4702645,0.25227832794189453,383,558,-21.586107,-0.07979823,1142784,3010.391091108322,1142784,0.036560882
0.2886298,0.74868166,399.0,451.9751556,0.2968745827674866,367,559,-21.612558,-0.081977926,1144832,3015.9650976657867,1144832,0.04267013
0.27642065,0.75205076,503.4,581.3700855999999,0.1853240728378296,335,560,-21.640333,-0.078716174,1146880,3022.063809156418,1146880,0.046026338
0.31422165,0.75751954,790.0,881.4797335000001,0.11078429222106934,383,561,-21.67629,-0.08135886,1148928,3027.406522512436,1148928,0.022400226
0.29054132,0.74624026,516.0,556.2417304,0.19507169723510742,373,562,-21.712475,-0.081260756,1150976,3032.892852306366,1150976,0.044177663
0.31387305,0.74726564,275.25,294.18706025,0.27596336603164673,339,563,-21.742907,-0.08127351,1153024,3038.927715778351,1153024,0.032415293
0.26790717,0.7397949,713.5,825.7591265,0.06646347045898438,255,564,-21.789627,-0.0708844,1155072,3046.950263261795,1155072,0.037916906
0.28509742,0.7475586,559.6666666666666,616.2030666666666,0.04867243766784668,382,565,-21.839415,-0.074378766,1157120,3052.300323486328,1157120,0.028697032
0.2768484,0.74428713,557.0,612.1367742499999,0.31871968507766724,382,566,-21.88207,-0.07518686,1159168,3057.655008792877,1159168,0.028224003
0.25686914,0.7397949,450.4,502.91806720000005,0.07297265529632568,386,567,-21.91048,-0.07701019,1161216,3062.948853492737,1161216,0.04390361
0.2920121,0.7536133,835.0,919.610333,0.331673264503479,395,568,-21.942339,-0.08344255,1163264,3068.130995988846,1163264,0.018115755
0.27885276,0.74853516,485.8,514.8755292,0.17417627573013306,363,569,-21.975918,-0.08418269,1165312,3073.7647290229797,1165312,0.0437453
0.30701926,0.7615234,672.0,728.4051615,0.19623446464538574,353,570,-22.01073,-0.09003606,1167360,3079.5644636154175,1167360,0.022766653
0.26621753,0.7411621,560.0,633.4208598,0.13166922330856323,378,571,-22.024988,-0.078114346,1169408,3084.9730191230774,1169408,0.04448118
0.3066036,0.7620117,655.5,721.608711,0.22061657905578613,391,572,-22.043428,-0.08786709,1171456,3090.207774877548,1171456,0.022974227
0.28896782,0.7567871,955.5,1138.6235124999998,0.20227330923080444,380,573,-22.079245,-0.07872489,1173504,3095.5843975543976,1173504,0.024396922
0.27367687,0.7433106,1000.0,1117.1284743333333,0.12065869569778442,374,574,-22.122372,-0.07965566,1175552,3101.0513780117035,1175552,0.031542677
0.31341764,0.75927734,601.5,714.6594064999999,0.19737839698791504,388,575,-22.154766,-0.08365166,1177600,3106.323318719864,1177600,0.024722388
0.2801625,0.7495117,569.25,672.6375225,-0.04970276355743408,391,576,-22.180607,-0.07148655,1179648,3111.5527861118317,1179648,0.039750226
0.27574736,0.7482422,361.14285714285717,393.1841265714285,0.1543636918067932,398,577,-22.230413,-0.08395427,1181696,3116.692043542862,1181696,0.06034308
