approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.31372875,0.775,61.333333333333336,17.127732484848487,0.4188119173049927,312,213,10.95168,-0.11699976,436224,1417.7585034370422,436224,0.0023140172
0.31835896,0.7727051,107.26315789473684,29.67681905263158,0.3930419087409973,288,214,10.86065,-0.114963256,438272,1424.8517303466797,438272,0.002426683
0.33224294,0.7811035,64.25,15.04174809375,0.5193014740943909,293,215,10.754943,-0.12586732,440320,1431.8382000923157,440320,0.00211685
0.31589818,0.7760254,109.0,26.72683363157895,0.4068374037742615,314,216,10.688569,-0.11911116,442368,1438.356764793396,442368,0.0021377155
0.3375651,0.7733887,81.8,18.73889416,0.22917860746383667,312,217,10.64893,-0.11772239,444416,1444.920297384262,444416,0.0024613584
0.32260618,0.77626956,101.6,23.10037925,0.46765679121017456,316,218,10.585148,-0.12184544,446464,1451.4009642601013,446464,0.002038686
0.3463558,0.7871094,73.88888888888889,14.690127777777779,0.4287645220756531,317,219,10.493626,-0.1189387,448512,1457.8458006381989,448512,0.0019340847
0.34052917,0.77797854,94.5909090909091,22.220212272727277,0.36227095127105713,308,220,10.359897,-0.12315532,450560,1464.4751842021942,450560,0.0024730174
0.34513038,0.78334963,130.73333333333332,31.772530200000006,0.30285751819610596,314,221,10.2776,-0.1238185,452608,1470.982858657837,452608,0.002113374
0.331736,0.779541,98.71428571428571,22.99738985714286,0.48938459157943726,316,222,10.173901,-0.12010701,454656,1477.4625279903412,454656,0.0013729291
0.31455368,0.7710937,149.85714285714286,33.15805078571429,0.3475673198699951,312,223,10.067493,-0.11764705,456704,1484.0150032043457,456704,0.0022496462
0.35864228,0.78256834,128.875,31.90064275,0.3510630130767822,311,224,9.980833,-0.122103825,458752,1490.5996074676514,458752,0.002530371
0.35851473,0.7871582,113.72222222222223,23.846073777777775,0.1967741847038269,314,225,9.893726,-0.119601585,460800,1497.1169815063477,460800,0.0027157476
0.32340354,0.77543944,99.04761904761905,24.684412000000002,0.250654935836792,311,226,9.796834,-0.11733099,462848,1503.6835715770721,462848,0.0027664423
0.3406041,0.7794434,100.75,26.787495200000002,0.346706748008728,318,227,9.69475,-0.12018941,464896,1510.1223816871643,464896,0.0027422872
0.34549326,0.77553713,113.88235294117646,28.71554717647059,0.28352588415145874,315,228,9.5907545,-0.116989456,466944,1516.62109041214,466944,0.0023706076
0.3461811,0.779834,91.43478260869566,25.06204765217392,0.41319894790649414,313,229,9.507037,-0.1206589,468992,1523.1517357826233,468992,0.003263573
0.36724132,0.78652346,95.33333333333333,25.53300533333333,0.36917853355407715,314,230,9.421758,-0.12185433,471040,1529.6554601192474,471040,0.002574901
0.3721094,0.7838379,98.47058823529412,28.91221594117647,0.2749941349029541,310,231,9.362701,-0.11839479,473088,1536.2489051818848,473088,0.0030852887
0.36365026,0.7901856,114.36363636363636,29.21126818181818,0.37427717447280884,312,232,9.333001,-0.118948415,475136,1542.8023777008057,475136,0.0029627262
0.3673877,0.78452146,146.5,36.22069114285715,0.22567087411880493,308,233,9.274578,-0.11912687,477184,1549.4396450519562,477184,0.0028282553
0.35943624,0.77192384,124.625,34.548626375,0.2543131709098816,310,234,9.204643,-0.11561352,479232,1556.0443224906921,479232,0.0030643162
0.34454638,0.782959,109.10526315789474,36.123482157894735,0.3522636294364929,310,235,9.093687,-0.11924396,481280,1562.6437346935272,481280,0.0035230923
0.37571022,0.78530276,108.0,29.625386111111116,0.37288087606430054,315,236,8.977571,-0.1191297,483328,1569.1387984752655,483328,0.003352724
0.34422255,0.7806152,106.14285714285714,25.163908666666668,0.21639978885650635,313,237,8.891212,-0.11993708,485376,1575.6799485683441,485376,0.0037958573
0.3646931,0.7818848,110.57142857142857,35.06121064285715,0.3434913158416748,313,238,8.85541,-0.117639445,487424,1582.2116498947144,487424,0.0031391967
0.34650233,0.7850586,150.0,42.452435058823525,0.23460924625396729,309,239,8.791054,-0.11861197,489472,1588.8230273723602,489472,0.00372535
0.3715167,0.7847168,126.875,33.1882469375,0.1717035174369812,302,240,8.748278,-0.11791321,491520,1595.6040120124817,491520,0.0042839292
0.37096608,0.78125,106.8125,30.6329315625,0.29367363452911377,306,241,8.660388,-0.11925089,493568,1602.2781932353973,493568,0.0036122825
0.37783456,0.7853516,181.36363636363637,54.83487927272727,0.38390761613845825,300,242,8.580891,-0.119021334,495616,1609.0908017158508,495616,0.0029117917
0.36469054,0.78530276,175.28571428571428,52.73129357142857,0.4403126835823059,306,243,8.497158,-0.118443824,497664,1615.7686247825623,497664,0.004660979
0.37983084,0.7890137,179.3,47.865222700000004,0.39856064319610596,274,244,8.397601,-0.11833576,499712,1623.2187209129333,499712,0.003701698
0.38070187,0.7835449,229.0,71.40819809999999,0.2834289073944092,298,245,8.281064,-0.115591384,501760,1630.0920977592468,501760,0.0037718844
0.3905137,0.79233396,234.42857142857142,75.13405371428573,0.1763617992401123,293,246,8.18301,-0.11703815,503808,1637.0604610443115,503808,0.003768128
0.36479717,0.77993166,119.3,37.120934399999996,0.3019784688949585,292,247,8.10691,-0.1181189,505856,1644.0547533035278,505856,0.0051580807
0.35662422,0.7782227,174.41666666666666,52.59154366666667,0.27927643060684204,292,248,8.051964,-0.11536215,507904,1651.0480494499207,507904,0.004479949
0.37518066,0.78999025,125.0,40.530010312499996,0.4370381236076355,279,249,7.9499426,-0.12232506,509952,1658.3664755821228,509952,0.0047823032
0.377585,0.7812012,211.66666666666666,61.408836888888885,0.24214714765548706,291,250,7.8711915,-0.11472739,512000,1665.3946783542633,512000,0.003591936
0.37006986,0.77626956,225.6,63.602224599999985,0.2362457513809204,299,251,7.8070326,-0.11555884,514048,1672.2403690814972,514048,0.00492632
0.35471687,0.7796875,118.70588235294117,35.51108276470588,0.4070027470588684,301,252,7.7589827,-0.1177274,516096,1679.0322041511536,516096,0.0048137736
0.38054368,0.7826172,224.625,63.4690735,0.25604671239852905,265,253,7.7114463,-0.11474766,518144,1686.7584471702576,518144,0.0040233703
0.38506395,0.77607423,175.9,44.470797399999995,0.20783168077468872,299,254,7.6383944,-0.11872091,520192,1693.5936951637268,520192,0.0040476443
0.3794201,0.782666,286.55555555555554,76.63074522222222,0.2943028211593628,309,255,7.5755606,-0.11408409,522240,1700.205806016922,522240,0.0036317478
0.37796018,0.7841797,143.33333333333334,35.22926325,0.40102672576904297,311,256,7.5157523,-0.11588979,524288,1706.7922546863556,524288,0.00418924
0.3893655,0.7879883,229.55555555555554,61.56923344444445,0.16527456045150757,307,257,7.464198,-0.11496776,526336,1713.4478039741516,526336,0.0036969096
0.3942836,0.7807129,292.57142857142856,76.22084228571428,0.3713839650154114,308,258,7.394128,-0.11857565,528384,1720.0836627483368,528384,0.0025240933
0.38689318,0.78398436,296.0,81.07363699999999,0.2988075613975525,314,259,7.307256,-0.11456253,530432,1726.6052434444427,530432,0.0036585636
0.37349674,0.77739257,404.0,110.4939542,0.13673841953277588,312,260,7.245833,-0.11212778,532480,1733.155799627304,532480,0.0037374222
0.37663183,0.7806152,181.22222222222223,46.57809877777778,0.2962850332260132,313,261,7.156188,-0.114181474,534528,1739.6937003135681,534528,0.0037047167
0.38642567,0.7841309,233.77777777777777,65.63196844444444,0.23559129238128662,314,262,7.082196,-0.11566621,536576,1746.2072794437408,536576,0.0042273114
0.37930045,0.778125,181.72727272727272,53.439231,0.3840223550796509,314,263,6.9937387,-0.11532037,538624,1752.7229540348053,538624,0.0044447826
0.3907813,0.7873047,224.63636363636363,56.722649181818184,0.3084726333618164,314,264,6.904119,-0.11905922,540672,1759.2435309886932,540672,0.0042688055
0.3979428,0.7853516,243.875,68.30899274999999,0.330345094203949,312,265,6.8310676,-0.116105154,542720,1765.7980468273163,542720,0.0035106875
0.40206742,0.7862793,165.0,47.39646753846154,0.33445489406585693,312,266,6.7932777,-0.11604898,544768,1772.3565287590027,544768,0.0044224905
0.38529155,0.7859863,175.58333333333334,47.33062325,0.15293943881988525,314,267,6.728049,-0.11711544,546816,1778.8741290569305,546816,0.0055802986
0.40764633,0.78691405,326.0,79.37269816666667,0.34606945514678955,311,268,6.6529136,-0.116936326,548864,1785.4571759700775,548864,0.003035613
0.41036075,0.7868164,209.3,62.540241000000016,0.23031634092330933,312,269,6.586245,-0.113614365,550912,1792.0086421966553,550912,0.0034659463
0.41143474,0.78579104,188.54545454545453,55.51627509090909,0.3260543942451477,313,270,6.5423727,-0.115177855,552960,1798.5332126617432,552960,0.004298358
0.40298986,0.7865723,193.8,60.32592880000001,0.28251945972442627,313,271,6.4691596,-0.115833364,555008,1805.0727100372314,555008,0.0041675656
0.41990963,0.7891113,299.57142857142856,86.81322871428571,0.28096652030944824,313,272,6.395315,-0.1165445,557056,1811.6047422885895,557056,0.00419053
0.39469588,0.7799805,351.5,91.275552,0.16131055355072021,307,273,6.362114,-0.11107005,559104,1818.2561147212982,559104,0.0047393343
0.38533726,0.78276366,201.8,65.5904372,0.26681947708129883,310,274,6.2786856,-0.1158448,561152,1824.862116575241,561152,0.0040017506
0.39188486,0.78754884,229.44444444444446,65.84957933333334,0.4152466058731079,311,275,6.2756634,-0.11985619,563200,1831.431536912918,563200,0.004229131
0.38355684,0.7831543,134.13333333333333,41.996188466666666,0.21590644121170044,312,276,6.247632,-0.11102778,565248,1837.9939198493958,565248,0.0068235816
0.38802883,0.78032225,236.22222222222223,77.347273,0.34696364402770996,309,277,6.2385826,-0.11500788,567296,1844.6094052791595,567296,0.004703994
0.37752655,0.78745115,184.0,61.993104363636355,0.22429537773132324,298,278,6.1884675,-0.11475186,569344,1851.4682092666626,569344,0.0050582355
0.41320664,0.7871094,171.5,56.377907916666665,0.29057765007019043,315,279,6.089083,-0.117138244,571392,1857.968938112259,571392,0.0058961213
0.38770324,0.7890137,130.46666666666667,41.77237866666666,0.32805806398391724,313,280,6.0133004,-0.11607559,573440,1864.492559671402,573440,0.0061770207
0.39538163,0.78500974,263.125,84.446603375,0.29266488552093506,300,281,5.9716883,-0.1181383,575488,1871.3153760433197,575488,0.004896048
0.40171877,0.78452146,96.8,28.108596549999998,0.47433286905288696,305,282,5.936015,-0.12059555,577536,1878.0247189998627,577536,0.007389675
0.39853,0.7850586,229.625,64.858522875,0.2643568515777588,305,283,5.921567,-0.12252702,579584,1884.7208092212677,579584,0.005025779
0.3963816,0.77841794,343.57142857142856,104.87673628571429,0.4002438187599182,296,284,5.873059,-0.11615322,581632,1891.6227715015411,581632,0.0048631122
0.38209167,0.78276366,228.22222222222223,72.19076122222222,0.37566077709198,300,285,5.791473,-0.11518079,583680,1898.4455239772797,583680,0.004863784
0.3950569,0.78515625,185.0,56.8724593,0.33911168575286865,303,286,5.7275977,-0.11561237,585728,1905.190554857254,585728,0.0049175625
0.37654266,0.7788086,183.25,54.19101191666667,0.36737269163131714,291,287,5.644292,-0.11266204,587776,1912.2238154411316,587776,0.0048050405
0.37094358,0.7807129,256.625,75.707375375,0.34937798976898193,295,288,5.583148,-0.115817904,589824,1919.1622576713562,589824,0.0042316946
0.38515067,0.782666,276.14285714285717,75.74002828571429,0.3505021333694458,302,289,5.543621,-0.113433704,591872,1925.935224056244,591872,0.003743379
0.38170332,0.785498,275.125,87.325627,0.25640982389450073,300,290,5.48797,-0.11240753,593920,1932.7499976158142,593920,0.0052889986
0.39013988,0.7861328,222.375,65.288749,0.2530098557472229,305,291,5.4163885,-0.11305547,595968,1939.4581084251404,595968,0.0053604296
0.4091496,0.79345703,330.7142857142857,104.65524485714286,0.38584989309310913,295,292,5.351196,-0.11873831,598016,1946.3936350345612,598016,0.0046232003
0.41564593,0.78701174,204.5,71.4922044,0.25795161724090576,280,293,5.3125167,-0.11360798,600064,1953.6841361522675,600064,0.0070162998
0.40166846,0.78378904,221.875,78.32265137499999,0.08733981847763062,291,294,5.2568183,-0.11539628,602112,1960.7077469825745,602112,0.005759203
0.3743087,0.7802246,181.0909090909091,54.380259454545445,0.3044738173484802,298,295,5.2004614,-0.11445713,604160,1967.5634109973907,604160,0.0062217093
0.41325155,0.7972168,435.4,140.7685744,0.3810291290283203,287,296,5.1467514,-0.11914933,606208,1974.6803758144379,606208,0.0035772338
0.39401,0.79125977,247.0,68.42578125,0.2757912874221802,307,297,5.1116147,-0.11428614,608256,1981.3376667499542,608256,0.006395632
0.38874096,0.78520507,319.2857142857143,103.21693485714286,0.5498981773853302,307,298,5.083962,-0.116712615,610304,1987.9950325489044,610304,0.0037021525
0.37982386,0.7819336,380.4,127.87293380000001,0.35271161794662476,280,299,5.017398,-0.11490371,612352,1995.2946155071259,612352,0.0044910824
0.3877911,0.7812012,286.375,89.048795,0.30221861600875854,293,300,4.948024,-0.113968946,614400,2002.2719731330872,614400,0.005476066
0.3972824,0.7844238,239.28571428571428,71.42826685714286,0.4943695664405823,282,301,4.888852,-0.11634503,616448,2009.5286231040955,616448,0.004634384
0.40190864,0.7866211,237.9,69.5130797,0.34797918796539307,300,302,4.8381333,-0.11531149,618496,2016.343815088272,618496,0.0060198987
0.40784502,0.78867185,208.22222222222223,63.56228188888888,0.3845887780189514,296,303,4.7708435,-0.11880316,620544,2023.2535705566406,620544,0.0058490215
0.41441998,0.7909668,392.0,124.46704760000003,0.25875598192214966,280,304,4.7381306,-0.11829631,622592,2030.5650165081024,622592,0.004284584
0.37796992,0.7751465,143.5,47.63497883333334,0.32917606830596924,293,305,4.668462,-0.110846385,624640,2037.5374221801758,624640,0.0055478225
0.4100472,0.79038084,371.42857142857144,115.76581714285716,0.3884884715080261,303,306,4.5819635,-0.11320422,626688,2044.2933526039124,626688,0.003589318
0.39656156,0.78696287,510.0,106.74150750000001,0.10317742824554443,288,307,4.548373,-0.11284165,628736,2051.400411605835,628736,0.004887415
0.40169254,0.7823731,231.88888888888889,68.64015222222221,0.2983373999595642,264,308,4.5150995,-0.11562361,630784,2059.151884317398,630784,0.005768112
0.39290056,0.7847656,187.1818181818182,57.675404909090915,0.40904176235198975,296,309,4.467778,-0.117697075,632832,2066.054423093796,632832,0.0059564235
0.40225092,0.79589844,290.14285714285717,79.00246800000001,0.39183634519577026,290,310,4.3955383,-0.12008151,634880,2073.117347240448,634880,0.005693204
0.4178423,0.7946289,228.88888888888889,68.11461311111111,0.6017905473709106,273,311,4.3443484,-0.118709065,636928,2080.609758377075,636928,0.00445683
0.41341287,0.7840332,214.88888888888889,59.72860544444443,0.5525264739990234,297,312,4.3038244,-0.1190214,638976,2087.5033209323883,638976,0.0052973116
0.39318448,0.7831543,272.0,90.97493125,0.18393796682357788,295,313,4.214406,-0.11237031,641024,2094.429029226303,641024,0.0062811137
0.40662616,0.7849609,238.625,80.311991625,0.2756196856498718,298,314,4.143104,-0.11297836,643072,2101.293730735779,643072,0.0049670264
0.40149298,0.7873047,297.8,85.70524120000002,0.22480618953704834,302,315,4.1009912,-0.11501503,645120,2108.074606895447,645120,0.0046799006
0.4196745,0.7879883,242.66666666666666,86.89115266666666,0.3975366950035095,293,316,4.017551,-0.11858879,647168,2115.057026863098,647168,0.0056360844
0.39965388,0.7918457,217.41666666666666,73.73225991666668,0.43570131063461304,294,317,3.949894,-0.11874648,649216,2122.0234422683716,649216,0.005917222
0.40961957,0.78706056,207.3,75.2497899,0.46371638774871826,289,318,3.876793,-0.11762635,651264,2129.102600812912,651264,0.0059785335
0.403768,0.78334963,241.5,83.633882875,0.4909631013870239,291,319,3.8152745,-0.114817455,653312,2136.1367881298065,653312,0.005366581
0.4138763,0.78808594,284.14285714285717,102.0438242857143,0.37913817167282104,305,320,3.795742,-0.11141695,655360,2142.833194732666,655360,0.0055366457
0.37778002,0.7682129,221.875,70.89517875,0.38118457794189453,313,321,3.7385592,-0.10723559,657408,2149.375456571579,657408,0.0058424426
0.4157223,0.7873047,621.3333333333334,187.982169,0.04446113109588623,312,322,3.6738477,-0.1130744,659456,2155.9359135627747,659456,0.0043471367
0.4130311,0.7901856,318.0,115.48118557142855,0.40617674589157104,306,323,3.6115117,-0.11741022,661504,2162.613771915436,661504,0.0053594606
0.41183585,0.7873047,339.14285714285717,126.17572285714286,0.43022388219833374,309,324,3.5639431,-0.11654463,663552,2169.2411408424377,663552,0.006362981
0.4090801,0.78994143,143.07692307692307,47.53986384615385,0.3748393654823303,290,325,3.5029073,-0.116543114,665600,2176.2958631515503,665600,0.0073654475
0.41955847,0.7927734,196.66666666666666,69.077378,0.3457954525947571,308,326,3.4402034,-0.11527064,667648,2182.9307827949524,667648,0.0080993
0.38031512,0.78222656,333.0,133.3098375,0.4540846347808838,303,327,3.4156451,-0.117109895,669696,2189.6757428646088,669696,0.00675036
0.39820448,0.78876954,183.63636363636363,59.6052800909091,0.4710124135017395,307,328,3.389024,-0.11526181,671744,2196.3369784355164,671744,0.007530232
0.39550644,0.7854004,175.83333333333334,71.80904316666667,0.41000670194625854,308,329,3.3086724,-0.11403338,673792,2202.9797043800354,673792,0.009043941
0.41779274,0.79311526,252.0,72.48419349999999,0.34138017892837524,305,330,3.2593105,-0.11994444,675840,2209.677820444107,675840,0.0051200194
0.41272107,0.7794434,324.85714285714283,105.68810485714286,0.2735113501548767,306,331,3.2211654,-0.112295404,677888,2216.3541617393494,677888,0.008186813
0.41468534,0.7859863,297.0,113.811421,0.36155158281326294,307,332,3.1949055,-0.11504531,679936,2223.017481327057,679936,0.0065695546
0.4098456,0.78754884,415.0,150.89186120000002,0.30200862884521484,305,333,3.14186,-0.114941075,681984,2229.7126083374023,681984,0.0068186475
0.39549482,0.7769531,281.875,121.54595549999999,0.2504952549934387,312,334,3.064406,-0.10915061,684032,2236.266518831253,684032,0.0074069174
0.4048038,0.7811035,291.57142857142856,109.60841585714286,0.37071681022644043,306,335,2.9988449,-0.11042468,686080,2242.9436600208282,686080,0.0077422694
0.41502374,0.78520507,236.11111111111111,90.11678155555556,0.4136825203895569,315,336,2.9295793,-0.11649251,688128,2249.4333033561707,688128,0.008340829
0.42501244,0.7915039,143.16666666666666,51.15519733333334,0.3704705238342285,311,337,2.865306,-0.11904515,690176,2256.0077509880066,690176,0.010982482
0.40228415,0.78100586,260.25,98.72198775000001,0.3166847825050354,311,338,2.8003078,-0.11359207,692224,2262.5891485214233,692224,0.0076376945
0.41862354,0.7818848,424.4,153.08570939999998,0.3257410526275635,303,339,2.7239404,-0.112624094,694272,2269.343267917633,694272,0.0063854726
0.41236004,0.78994143,252.375,100.269105375,0.4323689937591553,308,340,2.6833978,-0.11198052,696320,2275.9874970912933,696320,0.0073399195
0.39677265,0.78623044,212.1,72.83605990000001,0.5253830552101135,279,341,2.6549258,-0.11693595,698368,2283.3187594413757,698368,0.007769422
0.41172177,0.7878418,232.25,86.383310875,0.422573447227478,290,342,2.5937607,-0.114303276,700416,2290.364941596985,700416,0.0070111603
0.39979833,0.78637695,287.0,113.32467675000001,0.4128344655036926,299,343,2.526527,-0.11389005,702464,2297.2021276950836,702464,0.007912284
0.42211685,0.7892578,437.25,197.425155,0.2973499298095703,294,344,2.4573941,-0.11468239,704512,2304.1587069034576,704512,0.007548659
0.40888256,0.7825195,218.54545454545453,85.41832254545453,0.42016565799713135,278,345,2.4114897,-0.11142008,706560,2311.521068572998,706560,0.008054857
0.42305773,0.78823245,209.7,70.174527,0.393079936504364,280,346,2.3546643,-0.115830556,708608,2318.8285698890686,708608,0.0079077445
0.43123227,0.7888672,253.28571428571428,89.24382171428572,0.37698131799697876,281,347,2.299563,-0.11500005,710656,2326.096132516861,710656,0.007708187
0.40724912,0.78461915,295.14285714285717,90.18359985714287,0.3833584785461426,316,348,2.2403293,-0.11324742,712704,2332.566979408264,712704,0.007769663
0.43025202,0.79848635,234.16666666666666,97.73194583333333,0.3001524806022644,315,349,2.1905494,-0.11718096,714752,2339.0676798820496,714752,0.0064839395
0.39121315,0.7776367,326.0,103.54275588888889,0.4248591661453247,312,350,2.124403,-0.111046776,716800,2345.6322140693665,716800,0.0075003407
0.4127757,0.78740233,201.7,63.524326900000005,0.4643397927284241,313,351,2.0504785,-0.11965889,718848,2352.1737501621246,718848,0.007559507
0.4502251,0.79003906,819.0,375.151414,0.16182392835617065,307,352,1.9948593,-0.11385892,720896,2358.8359315395355,720896,0.0068416847
0.41962987,0.7876465,313.375,102.070825875,0.557060718536377,310,353,1.9493122,-0.11619445,722944,2365.4373071193695,722944,0.0060091214
0.42440692,0.7838379,376.25,125.94777825,0.17572790384292603,301,354,1.894736,-0.11134931,724992,2372.229172706604,724992,0.006409689
0.39729336,0.78164065,408.0,169.88145016666667,0.35111427307128906,298,355,1.8288494,-0.109984234,727040,2379.090104341507,727040,0.0071126013
0.42017007,0.7865723,413.75,175.73630824999998,0.2583436369895935,283,356,1.7846987,-0.11286811,729088,2386.316211938858,729088,0.006376774
0.38954186,0.78134763,411.1666666666667,160.95000133333335,0.2706109285354614,303,357,1.7411807,-0.11154715,731136,2393.067544698715,731136,0.0081338715
0.41351348,0.786084,221.11111111111111,81.19581422222222,0.2819228172302246,289,358,1.7030237,-0.1104249,733184,2400.139664173126,733184,0.009290131
0.3966547,0.78344727,367.0,129.8930486,0.32666224241256714,303,359,1.6270897,-0.11545171,735232,2406.896751642227,735232,0.007173287
0.42032605,0.7782715,289.57142857142856,124.78089442857143,0.2263883352279663,316,360,1.5809484,-0.1116855,737280,2413.363489627838,737280,0.009704578
0.4174513,0.7932129,302.625,106.982039625,0.3143789768218994,299,361,1.5560901,-0.119081356,739328,2420.1974318027496,739328,0.010694936
0.41011104,0.79160154,329.3333333333333,147.1579685,0.3000103831291199,287,362,1.4982212,-0.11310098,741376,2427.3124783039093,741376,0.008949143
0.40580973,0.78515625,259.375,105.7670345,0.32408851385116577,311,363,1.4413446,-0.113301024,743424,2433.8839027881622,743424,0.009744563
0.41457075,0.7864746,349.3333333333333,144.6916215,0.39263176918029785,270,364,1.3934041,-0.115804575,745472,2441.448669910431,745472,0.009395722
0.4186067,0.7865723,170.91666666666666,62.12226633333332,0.3655852675437927,302,365,1.3427339,-0.11203116,747520,2448.2235820293427,747520,0.013239722
0.39730608,0.7819336,206.0,79.697499625,0.4185534119606018,310,366,1.2712537,-0.11698862,749568,2454.8129584789276,749568,0.008879498
0.41854137,0.7805176,353.85714285714283,143.66423914285716,0.396173357963562,293,367,1.2168386,-0.11090122,751616,2461.79878783226,751616,0.008174933
0.4099733,0.7932617,223.88888888888889,91.94159822222223,0.44314736127853394,281,368,1.1750716,-0.116084516,753664,2469.071337223053,753664,0.009744145
0.4158768,0.8,171.0,78.78350766666667,0.3322063684463501,298,369,1.1450984,-0.12398938,755712,2475.932984828949,755712,0.013138917
0.41069013,0.78935546,229.0,87.22575166666667,0.4852706789970398,292,370,1.0636017,-0.117656395,757760,2482.9312674999237,757760,0.009919407
0.41104764,0.7836914,197.2,79.2478843,0.5452783107757568,293,371,0.9769826,-0.11573193,759808,2489.9066112041473,759808,0.008751208
0.42215124,0.790332,215.3,81.8255624,0.4294573664665222,287,372,0.91179913,-0.11692641,761856,2497.0225801467896,761856,0.010660538
0.42748433,0.79057616,287.14285714285717,115.31892400000001,0.45713770389556885,304,373,0.8796525,-0.116567455,763904,2503.7495906352997,763904,0.008470371
0.4471511,0.7932129,388.8,148.947458,0.5328930914402008,316,374,0.8604951,-0.12152795,765952,2510.217352628708,765952,0.00792497
0.41773263,0.79003906,191.3,73.1592289,0.38757991790771484,302,375,0.8274776,-0.11814686,768000,2516.984992980957,768000,0.0109525975
0.44238433,0.7939941,229.375,82.124518,0.4768877625465393,306,376,0.7786158,-0.12021705,770048,2523.6631331443787,770048,0.010043134
0.41641098,0.790918,361.42857142857144,135.07949285714284,0.37165284156799316,309,377,0.72941124,-0.11756565,772096,2530.276506662369,772096,0.0096481405
0.41311854,0.78222656,269.85714285714283,105.15420842857142,0.368274986743927,314,378,0.69714934,-0.111502744,774144,2536.7861292362213,774144,0.009694671
0.40961987,0.78574216,266.85714285714283,116.95165342857146,0.4477139115333557,308,379,0.63449776,-0.113482095,776192,2543.436342716217,776192,0.008556412
0.41382775,0.78696287,251.5,118.17295324999998,0.33326029777526855,307,380,0.5747257,-0.11293851,778240,2550.094534635544,778240,0.011756087
0.42236957,0.7950684,259.0,106.7672958888889,0.4510880708694458,306,381,0.50832397,-0.11883416,780288,2556.768762588501,780288,0.009828531
0.40925652,0.7786621,199.5,77.10255049999999,0.342412531375885,314,382,0.4475463,-0.11159098,782336,2563.276358127594,782336,0.010779315
0.41502738,0.7867676,355.42857142857144,170.4265775714286,0.2230033278465271,314,383,0.3951646,-0.10855265,784384,2569.7929604053497,784384,0.01158472
0.42130834,0.7928711,358.0,160.806839,0.47643089294433594,311,384,0.3386341,-0.118503414,786432,2576.375359773636,786432,0.009805532
0.40873656,0.7873535,191.85714285714286,78.58584699999999,0.4607328176498413,306,385,0.29402226,-0.11308757,788480,2583.0565180778503,788480,0.010475455
0.410585,0.7830078,274.7,107.58046039999999,0.4014407992362976,309,386,0.23410209,-0.11353041,790528,2589.6710143089294,790528,0.011311517
0.40924048,0.78334963,401.6,205.1351842,0.3065118193626404,311,387,0.17887603,-0.115218,792576,2596.243150472641,792576,0.009740954
0.41354543,0.79116213,314.8333333333333,152.99223,0.44274282455444336,312,388,0.10470384,-0.115262486,794624,2602.8046016693115,794624,0.010445108
0.39104855,0.7885742,191.4,73.7296242,0.4889288544654846,317,389,0.062863275,-0.1158854,796672,2609.2523889541626,796672,0.011317108
0.4118491,0.7914551,299.5,149.14025575,0.5571006238460541,312,390,0.04804652,-0.11717061,798720,2615.8168354034424,798720,0.009349943
0.41254455,0.7824707,313.1666666666667,127.72843266666665,0.41823136806488037,312,391,0.004751226,-0.114558294,800768,2622.3727424144745,800768,0.012635812
0.4086284,0.7885742,209.33333333333334,83.8760271111111,0.38480013608932495,288,392,-0.051554643,-0.114245914,802816,2629.479393720627,802816,0.012002746
0.4186944,0.7878906,338.57142857142856,177.99379514285712,0.4220010042190552,303,393,-0.13585268,-0.1158319,804864,2636.236320734024,804864,0.010165321
0.4084217,0.7864746,226.55555555555554,100.20878388888887,0.364793598651886,302,394,-0.20354803,-0.11427812,806912,2643.0127696990967,806912,0.012009321
0.41076154,0.790918,326.8333333333333,164.2359795,0.4421340227127075,307,395,-0.2389032,-0.1152069,808960,2649.6751070022583,808960,0.010819381
0.4284211,0.8022461,265.875,125.99122062500001,0.4688423275947571,281,396,-0.24639766,-0.12204045,811008,2656.958171606064,811008,0.012240965
0.39766598,0.7819824,194.8,87.66811729999999,0.46661490201950073,293,397,-0.27907962,-0.11633066,813056,2663.9446036815643,813056,0.015332796
0.4101112,0.7915527,139.07142857142858,59.78103271428573,0.5279021263122559,287,398,-0.3080962,-0.117807284,815104,2671.077525615692,815104,0.018509412
0.43854064,0.78935546,275.5,130.675191875,0.47830134630203247,291,399,-0.3438464,-0.11687292,817152,2678.098747253418,817152,0.01344495
0.42823043,0.7939941,186.9090909090909,84.19759081818182,0.45862311124801636,296,400,-0.39004987,-0.12286943,819200,2685.0042774677277,819200,0.014562433
0.39499885,0.78515625,272.0,117.97672057142859,0.380196213722229,277,401,-0.456111,-0.11623968,821248,2692.393934726715,821248,0.013365646
0.4137413,0.78574216,226.5,130.1776373333333,0.504164308309555,285,402,-0.5551132,-0.1162138,823296,2699.557535648346,823296,0.012017204
0.41705567,0.7897461,264.6363636363636,119.10776554545454,0.5276514887809753,293,403,-0.6189216,-0.11840944,825344,2706.5422163009644,825344,0.015936805
0.40658236,0.78818357,249.5,111.116068625,0.5322132110595703,284,404,-0.6722251,-0.118603304,827392,2713.7539274692535,827392,0.013564696
0.3985432,0.78408206,407.0,229.71086340000002,0.39688044786453247,289,405,-0.72993296,-0.11151545,829440,2720.8230204582214,829440,0.010576056
