approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.38958195,0.7883301,17.008333333333333,1.9804643916666669,0.10380464792251587,145,243,19.066257,-0.12025325,497664,3429.510178565979,497664,0.0006436147
0.4035243,0.78862303,16.548387096774192,1.9314380645161289,0.15364009141921997,145,244,18.871958,-0.11883581,499712,3443.616458415985,499712,0.0005670389
0.4044245,0.79360354,16.572580645161292,2.1298682983870965,0.16125327348709106,142,245,18.71286,-0.11777787,501760,3457.9451439380646,501760,0.00056102267
0.37989968,0.792627,17.066666666666666,2.7797174333333334,0.21672707796096802,144,246,18.596203,-0.11918177,503808,3472.126224040985,503808,0.00069703674
0.39850667,0.792041,18.47747747747748,3.1004807387387383,0.16528338193893433,142,247,18.470066,-0.122315064,505856,3486.5586318969727,505856,0.00064521463
0.37995145,0.792627,18.636363636363637,2.215723872727273,0.09774452447891235,140,248,18.377201,-0.1188008,507904,3501.0927674770355,507904,0.0006483344
0.37584803,0.7832031,18.205357142857142,2.4830455535714284,0.17834091186523438,143,249,18.280308,-0.118001685,509952,3515.320722579956,509952,0.0005771359
0.38343218,0.7908203,18.035087719298247,2.167544640350877,0.12905174493789673,144,250,18.168009,-0.12179085,512000,3529.5307252407074,512000,0.00062516466
0.40932274,0.79848635,19.774509803921568,3.155974460784314,0.12013119459152222,135,251,18.089642,-0.123379245,514048,3544.660776615143,514048,0.0007152009
0.40091,0.7934082,21.081632653061224,3.2394070000000004,0.15691596269607544,139,252,17.970388,-0.12148801,516096,3559.3405232429504,516096,0.0007167913
0.41780463,0.79365236,22.0752688172043,3.681246215053763,0.14431631565093994,142,253,17.871962,-0.1183748,518144,3573.7499923706055,518144,0.00074991334
0.3965784,0.7966797,20.595959595959595,4.003894161616162,0.14194542169570923,139,254,17.755177,-0.12316044,520192,3588.387850999832,520192,0.0007284149
0.41230935,0.79555666,22.41304347826087,4.354765576086956,0.1821686029434204,141,255,17.600546,-0.12175465,522240,3602.9150054454803,522240,0.0008686233
0.4037599,0.79726565,24.070588235294117,4.214213623529411,0.18532752990722656,139,256,17.48681,-0.12090633,524288,3617.623674631119,524288,0.0008825875
0.41340137,0.7958496,27.68918918918919,5.234743770270271,0.19257891178131104,141,257,17.403288,-0.12346639,526336,3632.119929075241,526336,0.00087593246
0.40323782,0.79765624,26.08974358974359,4.753168807692307,0.16208451986312866,140,258,17.278597,-0.12585877,528384,3646.69695019722,528384,0.0008602099
0.43852124,0.7907715,26.384615384615383,4.558598051282052,0.1370551586151123,142,259,17.174208,-0.12155435,530432,3661.0435876846313,530432,0.0010367811
0.39642805,0.7925781,24.08235294117647,4.892660694117647,0.1779964566230774,144,260,17.067982,-0.12285284,532480,3675.2466084957123,532480,0.0010648834
0.41002932,0.7997559,25.860759493670887,5.129524784810127,0.17573386430740356,143,261,17.010714,-0.124666154,534528,3689.5114648342133,534528,0.0009212367
0.41094908,0.79711914,28.65277777777778,5.551654541666667,0.17759931087493896,145,262,16.957285,-0.124449655,536576,3703.610763311386,536576,0.000982047
0.42571464,0.7963379,30.47761194029851,5.190219373134328,0.10633164644241333,141,263,16.830732,-0.124809384,538624,3718.073091506958,538624,0.0011339254
0.41109133,0.798584,31.936507936507937,5.204511158730158,0.2158617377281189,141,264,16.703249,-0.12262891,540672,3732.532427072525,540672,0.0010029421
0.39432922,0.7961426,33.095238095238095,6.295256380952381,0.18539959192276,141,265,16.664112,-0.1231606,542720,3747.0216834545135,542720,0.00096874184
0.43304205,0.7993164,32.492063492063494,6.087353365079365,0.16620415449142456,142,266,16.546192,-0.12544397,544768,3761.401231765747,544768,0.0010643223
0.43428093,0.8011719,34.11666666666667,7.096082850000001,0.19188600778579712,143,267,16.423723,-0.122042835,546816,3775.6321787834167,546816,0.0010880226
0.429468,0.80073243,34.6551724137931,6.9192564310344835,0.17109280824661255,143,268,16.317366,-0.12540412,548864,3789.94291138649,548864,0.00097076315
0.4326977,0.798291,45.48888888888889,9.091443866666669,0.23574090003967285,142,269,16.22563,-0.12294535,550912,3804.341410636902,550912,0.0011965772
0.4488023,0.8027832,41.76,9.07164264,0.3190072178840637,141,270,16.110102,-0.123796046,552960,3818.7837920188904,552960,0.0011644445
0.43967548,0.80126953,36.357142857142854,5.8740285,0.08017534017562866,136,271,16.011723,-0.1236408,555008,3833.8165946006775,555008,0.0011344147
0.44214144,0.8036621,55.67567567567568,10.293482702702704,0.22107535600662231,135,272,15.921669,-0.13016221,557056,3848.9062452316284,557056,0.0013786245
0.4256236,0.79663086,52.13157894736842,9.473118789473684,0.017881691455841064,137,273,15.872174,-0.1242048,559104,3863.8313364982605,559104,0.0013817408
0.43732318,0.80444336,54.916666666666664,8.702868055555555,0.13701975345611572,129,274,15.793042,-0.12471674,561152,3879.7078816890717,561152,0.001590215
0.42793918,0.79663086,54.6,10.2639613,0.2520657777786255,139,275,15.693957,-0.12574078,563200,3894.4335050582886,563200,0.0014180422
0.43917364,0.7987793,59.46875,7.7174575,0.21929526329040527,134,276,15.627527,-0.12307127,565248,3909.663779735565,565248,0.0013285547
0.44411784,0.8019043,57.26315789473684,7.394718289473682,0.10412824153900146,137,277,15.525882,-0.1242013,567296,3924.5180604457855,567296,0.0015157901
0.4406272,0.8041016,53.76315789473684,9.4112115,0.22239583730697632,124,278,15.425348,-0.12849198,569344,3941.015944480896,569344,0.0013205452
0.44925612,0.7987793,43.361702127659576,7.7953444893617005,0.2562858462333679,131,279,15.34366,-0.12512329,571392,3956.6002728939056,571392,0.0014680701
0.45570025,0.80546874,46.41860465116279,7.745798790697673,0.10325121879577637,122,280,15.202919,-0.12568048,573440,3973.3640792369843,573440,0.0016279478
0.43916893,0.80063474,48.73809523809524,7.703697428571429,0.2517646551132202,128,281,15.092072,-0.12337605,575488,3989.2496013641357,575488,0.0012659335
0.4707679,0.8040039,59.333333333333336,10.29008738888889,0.20076888799667358,121,282,14.985234,-0.12739246,577536,4006.0985474586487,577536,0.0015116603
0.44654885,0.7980957,63.9375,11.30817428125,0.23263216018676758,124,283,14.906301,-0.12595804,579584,4022.6153819561005,579584,0.0016248329
0.45920047,0.8052734,67.2,11.584428833333332,0.19758790731430054,124,284,14.880521,-0.12592505,581632,4039.13121843338,581632,0.0020234515
0.44421825,0.79599607,74.32142857142857,13.603466607142854,0.09734326601028442,132,285,14.830183,-0.12502196,583680,4054.625786304474,583680,0.0016415272
0.44825298,0.80195314,91.28571428571429,11.913822333333332,0.152998149394989,139,286,14.728681,-0.12332972,585728,4069.3136579990387,585728,0.0013983776
0.42884836,0.79526365,74.65517241379311,12.898591448275862,0.1561465859413147,138,287,14.654045,-0.12170124,587776,4084.1420073509216,587776,0.001590993
0.44636482,0.79477537,91.27272727272727,13.646661045454548,0.12620574235916138,134,288,14.560613,-0.12341448,589824,4099.411177873611,589824,0.0014898313
0.4521907,0.8100586,70.0,13.275842899999997,0.23161643743515015,139,289,14.437042,-0.13212423,591872,4114.090924501419,591872,0.0018934481
0.4463024,0.7997559,86.25,17.20140785,0.16653025150299072,138,290,14.351906,-0.12785223,593920,4128.92924618721,593920,0.001618072
0.455309,0.80458987,69.38235294117646,12.250119735294119,0.137070894241333,137,291,14.254321,-0.12990317,595968,4143.8722887039185,595968,0.0020222054
0.43691772,0.79770505,90.38095238095238,12.202785,0.12881368398666382,135,292,14.196245,-0.12074195,598016,4159.008813619614,598016,0.0016370446
0.46504855,0.8094727,77.75,14.58116660714286,0.20167607069015503,129,293,14.171086,-0.12786224,600064,4174.87339258194,600064,0.0011545306
0.4380738,0.79404294,109.57894736842105,19.686321210526316,0.13712596893310547,131,294,14.096117,-0.12225745,602112,4190.47766661644,602112,0.0016830836
0.45390743,0.7961914,102.94736842105263,20.11666447368421,0.16469615697860718,132,295,14.041077,-0.122055456,604160,4205.91940331459,604160,0.0017614322
0.4503418,0.79897463,175.08333333333334,23.956226833333332,0.09823477268218994,129,296,13.956131,-0.12478373,606208,4221.775005817413,606208,0.0011815731
0.42922807,0.79716796,109.94444444444444,19.754089888888885,0.18186193704605103,129,297,13.844461,-0.12120058,608256,4237.578746795654,608256,0.0017491337
0.4469697,0.8020996,115.27777777777777,23.430946722222224,0.2727543115615845,135,298,13.795384,-0.125488,610304,4252.658643722534,610304,0.0017274497
0.47078195,0.79902345,84.16,12.51786092,0.28150564432144165,141,299,13.764366,-0.12273805,612352,4267.196769237518,612352,0.0019059107
0.4464671,0.79960936,145.76923076923077,25.811463000000003,0.10319530963897705,136,300,13.717302,-0.12062255,614400,4282.149783849716,614400,0.0017632811
0.45946008,0.80073243,138.625,22.98318075,0.12531793117523193,138,301,13.610537,-0.12414469,616448,4296.959184169769,616448,0.0017563024
0.44213057,0.7993652,81.41666666666667,16.884176208333333,0.17881393432617188,139,302,13.536421,-0.12474054,618496,4311.687800884247,618496,0.0022978273
0.45293397,0.79663086,141.26666666666668,24.2492694,0.14992082118988037,134,303,13.477618,-0.123637795,620544,4326.936026573181,620544,0.0015962941
0.42834052,0.7902832,87.81818181818181,10.951174863636364,0.21784842014312744,134,304,13.373065,-0.1216172,622592,4342.174280405045,622592,0.0022605355
0.4384926,0.79282224,96.04761904761905,15.824387380952382,0.1312401294708252,140,305,13.280042,-0.12479846,624640,4356.796180725098,624640,0.0017962918
0.47762385,0.8053223,145.33333333333334,19.928169733333338,0.03549504280090332,138,306,13.230665,-0.12464722,626688,4371.571671247482,626688,0.0023780353
0.46100745,0.8017578,108.94444444444444,18.64664505555556,-0.021593093872070312,136,307,13.184946,-0.12410869,628736,4386.55660200119,628736,0.0015855671
0.44088203,0.8016113,116.83333333333333,22.065496222222222,0.19982320070266724,137,308,13.097402,-0.12544069,630784,4401.478700399399,630784,0.0018446634
0.44999528,0.79887694,85.21739130434783,14.637763739130436,0.2553377151489258,133,309,12.967453,-0.12401621,632832,4416.879861116409,632832,0.0017846826
0.4344712,0.7969238,114.16666666666667,19.420849777777775,0.18807142972946167,128,310,12.905413,-0.118154086,634880,4432.851154327393,634880,0.0017384747
0.45883822,0.8077637,169.33333333333334,32.482508083333336,0.2500271201133728,134,311,12.884488,-0.12521084,636928,4448.132386922836,636928,0.001606284
0.44793,0.80141604,106.65,17.89718905,0.1520707607269287,138,312,12.812329,-0.12232314,638976,4462.937797784805,638976,0.0021372752
0.46187124,0.8,203.44444444444446,35.77566633333333,0.2540162205696106,138,313,12.706563,-0.12176083,641024,4477.753182888031,641024,0.001526269
0.4562285,0.8053223,131.16666666666666,25.917961277777774,0.20170283317565918,143,314,12.626762,-0.12644753,643072,4492.073887348175,643072,0.0021831752
0.44884962,0.7975586,127.625,26.657885,0.19343066215515137,139,315,12.583883,-0.12459852,645120,4506.782557010651,645120,0.0021928435
0.45491776,0.80083007,150.92307692307693,27.73567846153846,0.12824475765228271,132,316,12.554897,-0.12275797,647168,4522.24919962883,647168,0.0025927494
0.4440979,0.79897463,188.9090909090909,40.08074745454545,0.24840235710144043,140,317,12.483546,-0.12021516,649216,4536.8374264240265,649216,0.002140921
0.43980432,0.8019043,161.6153846153846,34.15250107692307,0.16927874088287354,138,318,12.428603,-0.121368095,651264,4551.638089895248,651264,0.0022077232
0.43440732,0.79526365,150.63636363636363,24.14126972727273,0.14197343587875366,140,319,12.355775,-0.12055925,653312,4566.222091913223,653312,0.002096972
0.42610788,0.798584,170.28571428571428,30.347390571428576,0.24756306409835815,119,320,12.304819,-0.11909451,655360,4583.337326288223,655360,0.0021264316
0.4727335,0.8011719,138.06666666666666,27.568009666666672,0.2796115279197693,115,321,12.244116,-0.1223924,657408,4601.09584069252,657408,0.002013926
0.45590273,0.7999023,198.3,36.3798138,0.20005124807357788,130,322,12.188381,-0.12433519,659456,4616.827773571014,659456,0.0023911311
0.43970385,0.7965332,139.6153846153846,25.653805384615392,0.16462790966033936,126,323,12.155877,-0.11988904,661504,4633.053503036499,661504,0.0019662092
0.4470951,0.79765624,183.30769230769232,31.744452769230772,0.12417817115783691,129,324,12.139795,-0.11852716,663552,4648.89713716507,663552,0.0024347645
0.45938486,0.798584,227.33333333333334,43.53093066666666,0.20883309841156006,138,325,12.061352,-0.12089813,665600,4663.726484298706,665600,0.0018588647
0.44423977,0.7975586,201.2,35.937764300000005,0.10363775491714478,140,326,12.002945,-0.12193485,667648,4678.284555435181,667648,0.0018135859
0.42359596,0.79765624,142.57142857142858,26.726766642857143,0.3579726815223694,131,327,11.938618,-0.1238114,669696,4693.829509496689,669696,0.0020181877
0.42602438,0.784375,147.92857142857142,28.641072928571425,0.15582484006881714,132,328,11.894407,-0.111964,671744,4709.3450219631195,671744,0.0026318282
0.4570214,0.7937988,183.8181818181818,36.97648609090909,0.05529177188873291,134,329,11.854776,-0.118746266,673792,4724.527423381805,673792,0.001954326
0.44804612,0.8005859,202.5,36.774000400000006,0.18054860830307007,137,330,11.80564,-0.12162103,675840,4739.4734580516815,675840,0.0017741474
0.47238436,0.7938477,210.7,33.9431737,0.15467900037765503,131,331,11.765166,-0.124155834,677888,4755.018889665604,677888,0.0017941626
0.4610744,0.79731447,168.75,39.87036833333333,0.04778432846069336,137,332,11.690139,-0.1192234,679936,4769.928532361984,679936,0.002137827
0.4886124,0.79833984,130.5,23.2604355,0.11846292018890381,131,333,11.635172,-0.12542447,681984,4785.500891685486,681984,0.0026226894
0.44806433,0.7982422,137.86666666666667,30.26855206666667,0.14654266834259033,130,334,11.551305,-0.12338392,684032,4801.22783780098,684032,0.0024536387
0.45512313,0.7991211,101.21052631578948,17.63725794736842,0.1331464648246765,137,335,11.48308,-0.12362287,686080,4816.139963150024,686080,0.0028031725
0.46325564,0.7999023,119.88235294117646,20.856603647058822,0.294857919216156,126,336,11.397898,-0.124368,688128,4832.3470911979675,688128,0.0016581338
0.467906,0.80268556,156.78571428571428,30.472177428571435,0.14921420812606812,141,337,11.296865,-0.1251212,690176,4846.774511814117,690176,0.0029513263
0.45160475,0.7968262,215.33333333333334,39.466876222222226,0.0999382734298706,138,338,11.227705,-0.11819513,692224,4861.563965082169,692224,0.0021086384
0.47177354,0.7998047,261.375,48.6499715,0.2530519962310791,133,339,11.164108,-0.12652111,694272,4876.85108757019,694272,0.00217907
0.4511605,0.7962402,167.1,33.303168500000005,0.17865115404129028,131,340,11.083498,-0.120036826,696320,4892.423464775085,696320,0.0021788802
0.45210448,0.79609376,241.77777777777777,45.13006955555555,0.22578203678131104,138,341,10.995791,-0.12022193,698368,4907.276747941971,698368,0.0021385974
0.4532457,0.79160154,218.3,45.8377298,0.16713356971740723,130,342,10.894945,-0.119843766,700416,4922.932022571564,700416,0.0022719223
0.45276275,0.79697263,165.0,35.583704000000004,0.17899012565612793,127,343,10.818274,-0.119816855,702464,4938.986094713211,702464,0.002750291
0.4701326,0.7979492,177.33333333333334,39.61270041666666,0.18279540538787842,131,344,10.786245,-0.12137751,704512,4954.62678027153,704512,0.0028075618
0.49025565,0.8040527,259.2857142857143,56.96259600000001,0.11278146505355835,138,345,10.713234,-0.122863255,706560,4969.401273965836,706560,0.0025942652
0.4451188,0.7946289,178.45454545454547,37.77572309090909,0.2843974232673645,139,346,10.649455,-0.12267484,708608,4984.129889726639,708608,0.0026391824
0.45856634,0.79731447,390.6666666666667,72.699148,0.13662463426589966,138,347,10.563681,-0.11955764,710656,4998.920340061188,710656,0.0022347937
0.44312778,0.79121095,181.875,32.869195250000004,0.3431888222694397,137,348,10.481872,-0.11704961,712704,5013.783595561981,712704,0.0021595538
0.48804197,0.8028809,379.57142857142856,82.94024999999999,0.17363542318344116,135,349,10.41818,-0.12421179,714752,5028.8752410411835,714752,0.002573419
0.45059508,0.79853517,413.2,84.5017098,0.34893691539764404,136,350,10.398088,-0.12359245,716800,5043.92998456955,716800,0.0024055413
0.47441736,0.7998535,225.33333333333334,47.289993333333335,0.12711626291275024,136,351,10.386009,-0.1226181,718848,5058.977747678757,718848,0.0028467937
0.4685331,0.7933105,178.8,33.8114646,0.11559391021728516,139,352,10.300183,-0.11754402,720896,5073.67843747139,720896,0.004418289
0.47771078,0.79467773,206.9090909090909,50.95390172727273,0.3020052909851074,137,353,10.201853,-0.121905744,722944,5088.522744178772,722944,0.0026730034
0.46591172,0.7976074,182.9090909090909,37.308583727272726,0.3161921501159668,140,354,10.131557,-0.118719436,724992,5103.124698877335,724992,0.0026724148
0.463389,0.8003906,325.6666666666667,70.08773599999999,0.22800439596176147,132,355,10.064569,-0.11951695,727040,5118.536487817764,727040,0.0023148009
0.4754402,0.80512697,320.6666666666667,74.50789133333332,0.047418832778930664,139,356,10.010996,-0.12133986,729088,5133.280063867569,729088,0.002784065
0.45615116,0.8008789,462.6,102.1555692,0.09851396083831787,137,357,9.937975,-0.11924054,731136,5148.201674222946,731136,0.0023560594
0.44211906,0.78896487,283.1666666666667,61.96651416666666,0.14435142278671265,136,358,9.891292,-0.11339365,733184,5163.242605209351,733184,0.0028439912
0.45862755,0.7945801,293.625,55.896446875,0.2103615403175354,138,359,9.794151,-0.11907488,735232,5178.086911916733,735232,0.0030300007
0.46325555,0.7979981,193.55555555555554,36.861698999999994,0.2343684434890747,139,360,9.743136,-0.1214476,737280,5192.7915914058685,737280,0.0031047645
0.45079127,0.78808594,228.7,57.276799000000004,-0.025760889053344727,138,361,9.672216,-0.11156179,739328,5207.581045150757,739328,0.002833285
0.45096675,0.7944824,412.4,78.0323398,0.030362486839294434,138,362,9.554121,-0.11216362,741376,5222.353543281555,741376,0.002549933
0.45955047,0.7979492,257.0,53.966922125,0.35447484254837036,136,363,9.452069,-0.11896137,743424,5237.325507879257,743424,0.002568081
0.4625176,0.80444336,225.0,37.415298,0.08278501033782959,140,364,9.363671,-0.11937493,745472,5251.956384897232,745472,0.0031271384
0.4660501,0.8006836,274.0,52.995291,0.042879343032836914,139,365,9.276457,-0.12105022,747520,5266.690985202789,747520,0.0025036293
0.46248803,0.79179686,173.125,23.742963000000003,0.3231690526008606,141,366,9.189404,-0.119530395,749568,5281.197195529938,749568,0.0019878042
0.46152568,0.7955078,368.42857142857144,67.4809562857143,0.24059557914733887,136,367,9.130745,-0.12095773,751616,5296.1901042461395,751616,0.0026410036
0.47653022,0.80146486,274.6666666666667,56.261155,0.13190627098083496,137,368,9.102449,-0.122909084,753664,5311.053360700607,753664,0.0022026857
0.4503828,0.79296875,259.44444444444446,48.30556855555556,0.17032039165496826,139,369,9.032352,-0.11746679,755712,5325.757043123245,755712,0.0024479483
0.44476467,0.8010742,372.5,74.051902,0.11502176523208618,135,370,8.948614,-0.120449975,757760,5340.8337280750275,757760,0.0026034098
0.44796023,0.7901367,271.7142857142857,58.16280514285713,0.2150060534477234,138,371,8.899292,-0.11407925,759808,5355.600242853165,759808,0.0019050402
0.45029742,0.7915039,211.9,40.37501640000001,0.06896311044692993,136,372,8.862143,-0.11619915,761856,5370.6200795173645,761856,0.0028938535
0.47322688,0.79970706,532.3333333333334,104.44440266666668,0.12284928560256958,138,373,8.7871895,-0.12029521,763904,5385.400557279587,763904,0.001803677
0.4429283,0.78935546,413.5,92.393329,0.11313104629516602,137,374,8.69679,-0.115839936,765952,5400.278772115707,765952,0.002858511
0.44360274,0.7871094,180.54545454545453,36.160092,0.053001224994659424,132,375,8.603378,-0.11449236,768000,5415.7713458538055,768000,0.0031382903
0.45884055,0.7982422,309.42857142857144,71.30797557142857,0.3063368797302246,133,376,8.516672,-0.120426,770048,5431.150222539902,770048,0.0025403774
0.4712698,0.8008789,291.0,63.5607735,0.13366955518722534,136,377,8.4581585,-0.11573837,772096,5446.209952831268,772096,0.0023324245
0.43720207,0.7901856,263.5,59.45601325,-0.093894362449646,137,378,8.39657,-0.11775647,774144,5461.100137472153,774144,0.0030254016
0.4338768,0.7849609,440.6,94.43163460000001,0.0863998532295227,136,379,8.288614,-0.11462786,776192,5476.128950119019,776192,0.0022773335
0.43902707,0.7915039,365.0,83.5105292,0.10215693712234497,138,380,8.207457,-0.114389755,778240,5490.881501913071,778240,0.00208166
0.46769005,0.8046387,465.4,129.22984000000002,0.21292859315872192,137,381,8.148923,-0.11851285,780288,5505.769691467285,780288,0.0022734948
0.4866979,0.8016113,264.0,54.24449625,0.18943113088607788,136,382,8.081765,-0.122222446,782336,5520.749634504318,782336,0.0032258194
0.45062009,0.7894043,294.14285714285717,69.97633657142856,0.07141518592834473,140,383,8.003105,-0.11108273,784384,5535.383604049683,784384,0.003735511
0.44751835,0.8004883,343.5,87.70288316666665,0.2198491096496582,136,384,7.9286575,-0.11573378,786432,5550.353684663773,786432,0.0033672333
0.47765875,0.79726565,201.25,51.507583374999996,0.10452115535736084,141,385,7.859136,-0.11863516,788480,5564.866876363754,788480,0.0039735204
0.44200206,0.7888672,256.77777777777777,59.69160644444443,0.12475252151489258,140,386,7.8235235,-0.114578664,790528,5579.427940607071,790528,0.0032031094
0.45927805,0.78457034,245.66666666666666,47.25689577777777,-0.05093991756439209,142,387,7.739704,-0.11219758,792576,5593.805495023727,792576,0.003456248
0.45035052,0.7968262,289.7142857142857,84.34283528571427,0.019999027252197266,139,388,7.678154,-0.11800748,794624,5608.516159057617,794624,0.0038598634
0.45921955,0.79125977,160.0,33.40857825,0.1292707920074463,143,389,7.6130304,-0.118134096,796672,5622.83686542511,796672,0.0040665413
0.44552332,0.7920898,210.88888888888889,44.588801222222216,0.12121111154556274,139,390,7.5488195,-0.11816867,798720,5637.476718664169,798720,0.0039039056
0.46032268,0.79838866,186.58333333333334,38.84316675,0.03176760673522949,142,391,7.5116835,-0.12138257,800768,5651.807398557663,800768,0.0051093358
0.46097073,0.7939941,391.0,94.3987658,-0.00020074844360351562,140,392,7.4565096,-0.11871491,802816,5666.360483884811,802816,0.002799538
0.44994932,0.79189456,223.44444444444446,61.27891700000001,0.11138355731964111,140,393,7.4056244,-0.11659763,804864,5680.944627285004,804864,0.0041841017
0.46530813,0.79897463,316.0,83.80423383333334,0.11726438999176025,140,394,7.3765106,-0.116525814,806912,5695.518974304199,806912,0.0033326834
0.46565312,0.79716796,208.75,47.466064249999995,0.08368909358978271,137,395,7.3169174,-0.117267095,808960,5710.43209695816,808960,0.003920696
0.44759077,0.7910156,198.5,50.4103229,0.13239073753356934,138,396,7.263935,-0.114951886,811008,5725.191630125046,811008,0.004095202
0.4695258,0.7950684,183.6,58.8645341,0.10496646165847778,140,397,7.204255,-0.12048519,813056,5739.734741926193,813056,0.004041344
0.495126,0.795459,246.0,54.55070822222222,0.09002834558486938,142,398,7.161027,-0.119936064,815104,5754.105397701263,815104,0.003762997
0.43365607,0.79282224,216.66666666666666,54.78700033333334,0.16225671768188477,140,399,7.1593757,-0.117982686,817152,5768.677431821823,817152,0.004116768
0.45950994,0.7998047,186.3,43.0277392,0.3027290105819702,140,400,7.1255317,-0.120830655,819200,5783.300331115723,819200,0.0036946419
0.45549226,0.7932617,196.08333333333334,44.110649833333326,-0.30979180335998535,142,401,7.0653267,-0.11663103,821248,5797.700824260712,821248,0.004658698
0.45189065,0.7841309,303.85714285714283,77.95305742857143,0.02716982364654541,141,402,7.0148673,-0.111545384,823296,5812.178111791611,823296,0.0035336693
0.4166546,0.7854492,208.11111111111111,48.77784777777777,0.15357106924057007,139,403,6.934644,-0.114979304,825344,5826.867831707001,825344,0.0033697556
0.4440883,0.79228514,230.11111111111111,52.94743222222222,-0.008964896202087402,140,404,6.867347,-0.11940336,827392,5841.4917278289795,827392,0.0033114261
0.4635697,0.7965332,333.8333333333333,64.76614616666667,0.1481373906135559,144,405,6.7797685,-0.11980496,829440,5855.713698148727,829440,0.0032304204
0.465103,0.79472655,355.6,88.0585566,0.004742324352264404,140,406,6.7330017,-0.11654301,831488,5870.2707731723785,831488,0.003379669
0.45914897,0.7986816,333.7142857142857,84.46540171428572,0.15838855504989624,138,407,6.721467,-0.12141063,833536,5885.095132827759,833536,0.003063603
0.44878468,0.7987793,197.44444444444446,50.262269555555555,0.16126525402069092,142,408,6.677119,-0.12160407,835584,5899.525545358658,835584,0.004161856
0.44547716,0.79404294,346.0,102.88543114285713,0.16374564170837402,142,409,6.6012,-0.117211044,837632,5913.9210522174835,837632,0.004411015
0.46474132,0.7980957,492.0,139.86377925,0.21812665462493896,142,410,6.5371194,-0.121128455,839680,5928.304591178894,839680,0.0035388593
0.47366762,0.79296875,366.0,111.155548,0.15657496452331543,140,411,6.4865723,-0.11806059,841728,5942.877787828445,841728,0.005354576
0.4604835,0.7970703,219.625,51.962280625000005,0.03485453128814697,137,412,6.4570975,-0.12130511,843776,5957.729075193405,843776,0.005159911
0.468813,0.7895508,214.7,65.18171559999999,0.1570926308631897,142,413,6.3802824,-0.11580901,845824,5972.125090122223,845824,0.004996007
0.4522801,0.7919922,192.77777777777777,51.34707233333334,0.14770495891571045,142,414,6.3313837,-0.114064276,847872,5986.507139444351,847872,0.0053239358
0.46258348,0.7951172,274.0,81.80595966666667,0.19372820854187012,142,415,6.3068247,-0.120760396,849920,6000.849788427353,849920,0.00451601
0.46028638,0.79663086,213.44444444444446,62.224552888888894,-0.01799643039703369,139,416,6.252072,-0.119114086,851968,6015.513577222824,851968,0.005045771
0.4561457,0.7884277,311.85714285714283,73.98471057142856,0.12806791067123413,142,417,6.1789427,-0.113023475,854016,6029.895121335983,854016,0.0039931946
0.45359835,0.79228514,354.5,114.8620805,0.187924325466156,141,418,6.1247635,-0.11266903,856064,6044.326531887054,856064,0.0038078695
0.46433315,0.7961914,293.2857142857143,81.00779028571431,0.1126699447631836,144,419,6.062688,-0.114781246,858112,6058.491654634476,858112,0.0044936743
0.45085043,0.79116213,209.44444444444446,52.449675666666664,0.2393830418586731,139,420,6.0256567,-0.12293582,860160,6073.191347360611,860160,0.0049245288
0.45850068,0.7975586,260.125,82.79499899999999,0.06950485706329346,141,421,6.0049124,-0.118680656,862208,6087.648689031601,862208,0.004685439
0.45819217,0.79238284,213.0,58.08927779999999,0.09387832880020142,140,422,5.966283,-0.119791225,864256,6102.283555030823,864256,0.006479065
0.4600481,0.7909668,227.88888888888889,70.78927777777778,0.10081923007965088,137,423,5.897791,-0.11580855,866304,6117.179722547531,866304,0.0057081613
0.48970208,0.8018066,213.5,56.318110375,0.06119877099990845,142,424,5.827292,-0.11791559,868352,6131.587198019028,868352,0.0049740626
0.434155,0.7897461,286.125,74.62492,0.24859803915023804,141,425,5.771655,-0.1162194,870400,6146.018607616425,870400,0.0047904165
0.4573597,0.79228514,482.6666666666667,135.89121566666668,0.17551743984222412,143,426,5.7278056,-0.12037321,872448,6160.282466888428,872448,0.0029290693
0.44825035,0.7921387,279.1111111111111,73.58504744444446,0.1801605224609375,143,427,5.683213,-0.11927603,874496,6174.60317325592,874496,0.0056483154
0.4473268,0.7919434,275.0,71.5217495,0.308987557888031,141,428,5.619472,-0.115115985,876544,6189.10639166832,876544,0.004800625
0.44794193,0.79360354,246.75,64.403982625,-0.020016789436340332,141,429,5.5535502,-0.11671499,878592,6203.622638225555,878592,0.004827271
0.44829863,0.7932129,199.72727272727272,53.59166436363636,0.2330329418182373,137,430,5.5109634,-0.12124574,880640,6218.507834434509,880640,0.00554552
0.4763573,0.7909668,346.0,98.16879733333333,-0.10795950889587402,135,431,5.4620976,-0.113457836,882688,6233.634895324707,882688,0.0046020094
0.41778827,0.785498,162.8181818181818,39.64524854545454,-0.06542885303497314,138,432,5.424829,-0.1116934,884736,6248.4592542648315,884736,0.0060081817
0.43413854,0.7908203,258.6666666666667,65.67434455555556,0.13461780548095703,137,433,5.3962607,-0.11529329,886784,6263.3653955459595,886784,0.0045221476
0.45992023,0.801123,213.125,50.70359125,0.127926766872406,142,434,5.3342524,-0.12470146,888832,6277.790822505951,888832,0.005055419
0.4669551,0.7991211,228.5,57.767734000000004,0.19242459535598755,142,435,5.2790537,-0.12190988,890880,6292.146435260773,890880,0.0052113095
