approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14720277,0.6635254,1000.0,2142.169293,0.02915489673614502,577,386,-11.7325535,-0.03013294,790528,1463.0194897651672,790528,0.03612017
0.17077586,0.6725098,1000.0,2107.5529585,0.05094248056411743,577,387,-11.752471,-0.032678712,792576,1466.5640106201172,792576,0.024352666
0.14936498,0.6681641,1000.0,2167.2365980000004,-0.04611623287200928,569,388,-11.780214,-0.031101296,794624,1470.1603932380676,794624,0.023081593
0.16060457,0.6713867,1000.0,2175.5405265,0.025416910648345947,572,389,-11.779583,-0.031299468,796672,1473.739820241928,796672,0.024679407
0.14726952,0.66689456,1000.0,2062.649312,-0.012179017066955566,571,390,-11.788261,-0.032733705,798720,1477.3242342472076,798720,0.023670446
0.1531469,0.6753906,1000.0,2141.1538920000003,0.01123034954071045,572,391,-11.814478,-0.02541681,800768,1480.9106426239014,800768,0.023578456
0.15099727,0.66801757,1000.0,2141.9236415,-0.029149532318115234,575,392,-11.8327,-0.028967675,802816,1484.4731159210205,802816,0.024230462
0.1585442,0.66020507,1000.0,2131.0424275,0.028110206127166748,573,393,-11.850892,-0.032279737,804864,1488.0455615520477,804864,0.024459625
0.15310302,0.6675781,1000.0,2118.987526,0.002787292003631592,573,394,-11.877986,-0.0291138,806912,1491.620002746582,806912,0.02398504
0.1549017,0.6616699,996.0,2199.3188419999997,0.16272449493408203,557,395,-11.888499,-0.033221073,808960,1495.2941763401031,808960,0.020580854
0.15423039,0.6617187,1000.0,2137.7527250000003,0.05230224132537842,572,396,-11.910021,-0.023610134,811008,1498.872606754303,811008,0.024434673
0.14879823,0.6585449,803.0,1740.8879836666667,0.16509854793548584,569,397,-11.923677,-0.03285834,813056,1502.4669938087463,813056,0.030239914
0.14197206,0.66015625,1000.0,2180.134826,0.00047069787979125977,564,398,-11.957592,-0.032850184,815104,1506.0962879657745,815104,0.0224068
0.16219056,0.6611328,741.0,1614.656888,0.07312411069869995,551,399,-11.992514,-0.029404003,817152,1509.8113524913788,817152,0.022873309
0.17501082,0.6827637,1000.0,2152.7200080000002,-0.023569226264953613,573,400,-12.011294,-0.028619751,819200,1513.3837988376617,819200,0.023675233
0.14999202,0.662207,1000.0,2224.3910885,-0.013608694076538086,577,401,-12.057194,-0.03385461,821248,1516.9343039989471,821248,0.023329882
0.17129639,0.6629883,560.8,1217.7580862,0.3718208074569702,570,402,-12.098871,-0.03512717,823296,1520.5286917686462,823296,0.03984774
0.16231486,0.66660154,1000.0,2134.0663675,0.09014773368835449,519,403,-12.119946,-0.029833144,825344,1524.470149755478,825344,0.024270454
0.15286306,0.66611326,1000.0,2211.0739785,-0.014091253280639648,539,404,-12.128621,-0.031355344,827392,1528.2679932117462,827392,0.024692155
0.14968108,0.665332,1000.0,2178.769906,0.1224966049194336,570,405,-12.143553,-0.030249398,829440,1531.8593883514404,829440,0.02390076
0.16353022,0.6694824,1000.0,2238.6375725,-0.043649911880493164,576,406,-12.159025,-0.034827977,831488,1535.4158618450165,831488,0.025191942
0.16246489,0.66445315,1000.0,2278.704759,0.04134392738342285,569,407,-12.179533,-0.025638063,833536,1539.012244462967,833536,0.02514559
0.1549493,0.6610352,1000.0,2255.8863695,-0.0007877349853515625,574,408,-12.200565,-0.021185199,835584,1542.5787060260773,835584,0.02457166
0.15114173,0.6683594,776.6666666666666,1697.2793656666665,0.4137834906578064,571,409,-12.221701,-0.031777803,837632,1546.1631207466125,837632,0.029543158
0.1565688,0.6526855,679.3333333333334,1496.2317616666667,0.31816357374191284,570,410,-12.253949,-0.035302844,839680,1549.7555122375488,839680,0.030321503
0.16484836,0.66689456,1000.0,2252.713766,-0.02243947982788086,554,411,-12.277026,-0.03031605,841728,1553.467589378357,841728,0.02539606
0.15359084,0.66254884,735.0,1624.6770466666667,0.17875689268112183,567,412,-12.305012,-0.028815622,843776,1557.0759398937225,843776,0.031868406
0.16341174,0.67514646,1000.0,2154.2904045,0.012903869152069092,567,413,-12.351401,-0.033162273,845824,1560.6882791519165,845824,0.025533348
0.14804572,0.65634763,1000.0,2275.4411565,0.0016995072364807129,575,414,-12.397018,-0.030641073,847872,1564.2507514953613,847872,0.024930127
0.14208373,0.6598145,1000.0,2211.892437,0.0012568235397338867,562,415,-12.4279585,-0.029646859,849920,1567.890018939972,849920,0.02371553
0.16148391,0.67104495,1000.0,2179.907546,0.001712203025817871,566,416,-12.468229,-0.032644324,851968,1571.5083422660828,851968,0.023130408
0.15581697,0.67055666,1000.0,2157.1676055,0.06056571006774902,573,417,-12.485203,-0.027205968,854016,1575.0852212905884,854016,0.025625914
0.1607541,0.66030276,1000.0,2216.0629145000003,0.011086046695709229,575,418,-12.518397,-0.03201432,856064,1578.6456987857819,856064,0.025637176
0.16330099,0.6688965,768.0,1695.6827513333335,0.13737517595291138,571,419,-12.564959,-0.034878746,858112,1582.2341027259827,858112,0.03480077
0.16910593,0.6796875,1000.0,2224.44434,0.03628653287887573,545,420,-12.595378,-0.025731688,860160,1585.9870657920837,860160,0.024036739
0.14733055,0.65537107,1000.0,2259.2843835,0.07156968116760254,574,421,-12.606745,-0.03151455,862208,1589.5615067481995,862208,0.02396447
0.16899724,0.6762207,1000.0,2193.4636929999997,0.05599409341812134,573,422,-12.64972,-0.039085343,864256,1593.1349501609802,864256,0.025350904
0.16075362,0.6730469,974.5,2111.222413,0.04820460081100464,575,423,-12.696978,-0.03647517,866304,1596.693433523178,866304,0.023966366
0.15369612,0.6615723,752.0,1648.589304,0.1608828902244568,568,424,-12.727265,-0.0264549,868352,1600.2967970371246,868352,0.022423532
0.15606177,0.66796875,1000.0,2234.5970435,0.08448302745819092,573,425,-12.754072,-0.032861635,870400,1603.8712377548218,870400,0.027179992
0.15572569,0.6683594,776.0,1763.9258423333333,0.13003438711166382,570,426,-12.777679,-0.029918378,872448,1607.4636299610138,872448,0.033827543
0.18826863,0.68955076,1000.0,2136.1444380000003,0.10792678594589233,562,427,-12.792306,-0.027077269,874496,1611.1028981208801,874496,0.025639985
0.18682349,0.6864746,1000.0,2193.6433644999997,0.01720285415649414,561,428,-12.809543,-0.029160332,876544,1614.7511413097382,876544,0.025122602
0.15702328,0.67026365,1000.0,2205.3519210000004,0.03783774375915527,576,429,-12.814903,-0.029375529,878592,1618.304174900055,878592,0.024241466
0.16932556,0.6868652,1000.0,2195.3463895,0.0528639554977417,561,430,-12.830658,-0.03195806,880640,1621.9504234790802,880640,0.025518646
0.16979346,0.66679686,658.25,1416.284165,0.3483593463897705,576,431,-12.843779,-0.035923198,882688,1625.508906841278,882688,0.039396007
0.16379474,0.66625977,517.0,1158.8005586666668,0.520735114812851,562,432,-12.875208,-0.033691704,884736,1629.1541578769684,884736,0.024282895
0.16338867,0.6672363,1000.0,2273.7994565,0.0921860933303833,536,433,-12.903587,-0.03336294,886784,1632.9719519615173,886784,0.02441268
0.15558454,0.66743165,1000.0,2262.2600795,0.09377270936965942,581,434,-12.927055,-0.031578355,888832,1636.493534564972,888832,0.025118742
0.17882168,0.6836914,1000.0,2253.032539,-0.00900888442993164,552,435,-12.932744,-0.025715495,890880,1640.2050242424011,890880,0.026137348
0.15944591,0.65288085,851.0,1901.4480663333334,0.4493206739425659,571,436,-12.9517565,-0.031847015,892928,1643.791433095932,892928,0.029501593
0.1617854,0.66489255,860.5,1890.257197,0.3864116072654724,509,437,-12.963104,-0.027377184,894976,1647.8146731853485,894976,0.020580402
0.15772069,0.67026365,1000.0,2303.4626854999997,-0.020356059074401855,541,438,-12.966749,-0.025777027,897024,1651.5985534191132,897024,0.025722057
0.16369662,0.67514646,1000.0,2204.657134,0.0727279782295227,577,439,-12.981443,-0.029555881,899072,1655.148060798645,899072,0.026268905
0.16674104,0.6785156,1000.0,2177.542167,0.02404630184173584,574,440,-13.005171,-0.03240718,901120,1658.7155210971832,901120,0.026104346
0.1701244,0.681543,1000.0,2264.835094,-0.015855073928833008,569,441,-13.012411,-0.028612688,903168,1662.3178870677948,903168,0.02385035
0.17093451,0.67529297,898.0,1992.2558813333333,0.3254470229148865,574,442,-13.042575,-0.02672894,905216,1665.8813574314117,905216,0.033542883
0.15915935,0.6692871,1000.0,2249.024201,0.05418676137924194,568,443,-13.067827,-0.029494276,907264,1669.487711429596,907264,0.024690202
0.1521181,0.66132814,1000.0,2277.0544765,0.07929956912994385,545,444,-13.098673,-0.031244095,909312,1673.242670059204,909312,0.02544576
0.17203423,0.6892578,1000.0,2259.8270515,0.029143035411834717,560,445,-13.121279,-0.029022519,911360,1676.8959000110626,911360,0.02451277
0.16145101,0.67104495,1000.0,2190.214219,-0.0019413232803344727,560,446,-13.135321,-0.027907733,913408,1680.550127029419,913408,0.024286272
0.15384716,0.6671875,1000.0,2204.067552,-0.0006231069564819336,576,447,-13.159113,-0.02519024,915456,1684.1056187152863,915456,0.024038248
0.16365364,0.6713867,718.6666666666666,1579.1975146666666,0.21448153257369995,568,448,-13.168867,-0.025841555,917504,1687.705990076065,917504,0.032370884
0.1571728,0.66611326,822.0,1797.4314075,0.4733792543411255,565,449,-13.188494,-0.034027375,919552,1691.333289384842,919552,0.020328337
0.16876706,0.67700195,1000.0,2124.4512695000003,-0.023302316665649414,575,450,-13.204944,-0.030181661,921600,1694.894765138626,921600,0.024464678
0.16697145,0.67807615,1000.0,2209.2724175000003,0.01466590166091919,578,451,-13.220774,-0.032040607,923648,1698.4552426338196,923648,0.023429666
0.1732416,0.6708008,957.3333333333334,2100.024768333333,0.2760857343673706,566,452,-13.242269,-0.024884121,925696,1702.069576740265,925696,0.032759976
0.16852985,0.67939454,1000.0,2184.8510420000002,0.07515937089920044,572,453,-13.255488,-0.027262881,927744,1705.6490042209625,927744,0.02321106
0.16407642,0.68828124,1000.0,2243.2966955,0.06268548965454102,579,454,-13.26034,-0.027092144,929792,1709.1855459213257,929792,0.024249798
0.15252794,0.665918,1000.0,2196.647812,0.07501393556594849,563,455,-13.27708,-0.0304878,931840,1712.8198263645172,931840,0.024906937
0.18993038,0.6910156,1000.0,2155.1518525,0.025179684162139893,580,456,-13.281664,-0.025491685,933888,1716.34938788414,933888,0.02394778
0.1555042,0.6682129,1000.0,2269.5786865,0.07239621877670288,563,457,-13.293124,-0.02636072,935936,1719.9836685657501,935936,0.024093367
0.15273713,0.66318357,1000.0,2257.5478535,0.1032404899597168,563,458,-13.312665,-0.035444297,937984,1723.6179492473602,937984,0.024718303
0.17448035,0.6886231,1000.0,2166.063553,0.07089453935623169,577,459,-13.329173,-0.026987989,940032,1727.1664588451385,940032,0.024514126
0.16304815,0.66791993,1000.0,2270.2899390000002,0.04286324977874756,574,460,-13.3367,-0.023827458,942080,1730.7362911701202,942080,0.024257855
0.16696645,0.6664063,1000.0,2262.8049925,0.10503190755844116,556,461,-13.353566,-0.034968913,944128,1734.4214360713959,944128,0.021869823
0.14626992,0.6599609,1000.0,2275.7349480000003,0.07363206148147583,574,462,-13.374773,-0.027852247,946176,1737.9880514144897,946176,0.025229376
0.1551114,0.6644043,1000.0,2194.035057,0.03415614366531372,566,463,-13.409802,-0.028316572,948224,1741.6013889312744,948224,0.025477564
0.16347882,0.6833984,1000.0,2286.0887015,-0.03515744209289551,576,464,-13.438238,-0.025501717,950272,1745.1518926620483,950272,0.024801498
0.1437738,0.6599121,1000.0,2280.0768395,0.029841959476470947,565,465,-13.435827,-0.023298677,952320,1748.7771980762482,952320,0.024965094
0.1650809,0.6774414,1000.0,2237.587499,0.04145693778991699,530,466,-13.466505,-0.030757546,954368,1752.6438572406769,954368,0.024693275
0.17474279,0.67700195,1000.0,2247.8028275,-0.005002856254577637,575,467,-13.503636,-0.026594725,956416,1756.2024681568146,956416,0.025403908
0.15240456,0.66313475,899.6666666666666,2012.3138260000003,0.29730701446533203,570,468,-13.535428,-0.02885827,958464,1759.7928671836853,958464,0.02976183
0.1573591,0.67021483,1000.0,2325.5677509999996,0.16750109195709229,571,469,-13.558978,-0.029647255,960512,1763.3752863407135,960512,0.028388783
0.18207112,0.6724609,503.25,1086.7411567499998,0.5140467584133148,570,470,-13.576311,-0.0393199,962560,1766.9686768054962,962560,0.034483373
0.15952452,0.66499025,1000.0,2315.9711214999998,0.0939258337020874,574,471,-13.59775,-0.031684943,964608,1770.5421195030212,964608,0.025315294
0.15932669,0.66308594,799.0,1772.3891655000002,0.1394122838973999,568,472,-13.600835,-0.029344013,966656,1774.1484746932983,966656,0.02563889
0.17023501,0.686084,1000.0,2238.0488535,0.12343341112136841,578,473,-13.625822,-0.033298165,968704,1777.6910009384155,968704,0.024163354
0.18260184,0.6820801,1000.0,2340.4097535,-0.0450444221496582,571,474,-13.645727,-0.026504923,970752,1781.2774095535278,970752,0.026636407
0.15626927,0.6626953,1000.0,2190.784828,0.10599309206008911,565,475,-13.664492,-0.028835848,972800,1784.9007198810577,972800,0.025837604
0.15792957,0.6716797,738.0,1721.042095,0.2465311884880066,577,476,-13.6872635,-0.029551765,974848,1788.450227022171,974848,0.032578327
0.16645248,0.66987306,888.5,2007.351692,0.5005096793174744,569,477,-13.696141,-0.03679577,976896,1792.045611858368,976896,0.020960381
0.15014422,0.6581543,714.0,1623.1576556666669,0.1850428581237793,557,478,-13.709828,-0.028917039,978944,1795.7217803001404,978944,0.03280541
0.1738842,0.6798828,1000.0,2231.8115980000002,-0.02143681049346924,576,479,-13.740595,-0.026944334,980992,1799.2752771377563,980992,0.025799323
0.17185459,0.6821777,1000.0,2244.6296844999997,0.00524371862411499,568,480,-13.743256,-0.021162039,983040,1802.8796381950378,983040,0.024458442
0.1750166,0.6868652,799.3333333333334,1806.0770696666666,0.3659590482711792,570,481,-13.745377,-0.023765441,985088,1806.476019859314,985088,0.03204941
0.15535158,0.66450197,1000.0,2271.5045495,0.044663846492767334,558,482,-13.760188,-0.030546468,987136,1810.1432130336761,987136,0.023474012
0.15909293,0.66860354,1000.0,2316.2809255,-0.035537004470825195,569,483,-13.769539,-0.028669516,989184,1813.7385969161987,989184,0.025514811
0.16341075,0.6713867,1000.0,2290.1377629999997,0.0431864857673645,564,484,-13.778658,-0.026111275,991232,1817.3688888549805,991232,0.025640955
0.16198124,0.6626953,706.3333333333334,1538.9482233333335,0.3776739239692688,559,485,-13.79363,-0.029466966,993280,1821.0310950279236,993280,0.029187594
0.1575087,0.67275393,1000.0,2268.7553285,0.05566650629043579,571,486,-13.823308,-0.025388772,995328,1824.6145107746124,995328,0.025747145
0.16195922,0.676123,1000.0,2302.1961444999997,0.040113747119903564,577,487,-13.846441,-0.027209276,997376,1828.161027431488,997376,0.02541984
0.16001798,0.6749512,1000.0,2288.7955355,0.01093912124633789,569,488,-13.87531,-0.030660894,999424,1831.755413532257,999424,0.02552921
0.16441973,0.66933596,1000.0,2231.81194,0.08843052387237549,567,489,-13.919844,-0.025664572,1001472,1835.3627665042877,1001472,0.02558356
0.16536497,0.67216796,1000.0,2345.1777199999997,-0.006238460540771484,574,490,-13.935092,-0.024510153,1003520,1838.928231716156,1003520,0.0257819
0.15739486,0.6634766,1000.0,2189.2213899999997,-0.0008910894393920898,572,491,-13.957985,-0.019938948,1005568,1842.5325922966003,1005568,0.025352482
0.1528956,0.65786135,1000.0,2303.744235,0.010509729385375977,560,492,-13.982394,-0.024948772,1007616,1846.1898124217987,1007616,0.024390686
0.15068828,0.6494629,756.25,1703.004684,0.1462841033935547,576,493,-14.006581,-0.03000634,1009664,1849.7472977638245,1009664,0.04182223
0.15860566,0.6707519,1000.0,2195.4433365000004,0.11163008213043213,547,494,-14.051517,-0.031151384,1011712,1853.4882929325104,1011712,0.024687683
0.15541896,0.6660156,1000.0,2244.4128984999998,0.023913800716400146,527,495,-14.088715,-0.02707177,1013760,1857.3689153194427,1013760,0.024761206
0.15719834,0.679834,1000.0,2269.8521575,-0.015112876892089844,586,496,-14.102137,-0.029543856,1015808,1860.8605771064758,1015808,0.024816088
0.15464692,0.66274416,1000.0,2346.8925635,0.05598723888397217,559,497,-14.09137,-0.022588396,1017856,1864.520788192749,1017856,0.023814065
0.17368492,0.6771973,1000.0,2262.4023555000003,0.11834710836410522,549,498,-14.097143,-0.029444048,1019904,1868.2478210926056,1019904,0.025447622
0.17230989,0.67705077,1000.0,2236.8936935,0.22336888313293457,573,499,-14.109741,-0.033352416,1021952,1871.8192698955536,1021952,0.024046604
0.16354518,0.67353517,1000.0,2314.704432,0.03789997100830078,568,500,-14.122492,-0.032837555,1024000,1875.4206383228302,1024000,0.026799018
0.15348557,0.66069335,855.5,1954.9516195,0.3088775873184204,571,501,-14.152784,-0.028166672,1026048,1879.0130314826965,1026048,0.021074712
0.1609433,0.6638672,1000.0,2300.5600780000004,0.10280662775039673,576,502,-14.182513,-0.025257703,1028096,1882.565530538559,1028096,0.025326025
0.16689387,0.66674805,1000.0,2293.517539,0.04233282804489136,510,503,-14.200182,-0.02595615,1030144,1886.5807929039001,1030144,0.025758386
0.15803164,0.66362303,1000.0,2292.1632550000004,0.1083267331123352,517,504,-14.197958,-0.031004945,1032192,1890.537211894989,1032192,0.02562866
0.18754426,0.673584,941.6666666666666,2127.2998650000004,0.029558956623077393,571,505,-14.216482,-0.028903853,1034240,1894.1206285953522,1034240,0.029374044
0.16518533,0.68115234,1000.0,2271.1873425,0.01944148540496826,571,506,-14.226791,-0.024483725,1036288,1897.7020499706268,1036288,0.025413549
0.14779118,0.652002,1000.0,2283.399495,0.10947328805923462,576,507,-14.248868,-0.026967939,1038336,1901.258538722992,1038336,0.023242213
0.15686361,0.66308594,1000.0,2257.463132,0.027245938777923584,558,508,-14.277919,-0.02857821,1040384,1904.9237370491028,1040384,0.025069062
0.15183291,0.66123044,1000.0,2333.598016,0.02747100591659546,573,509,-14.293932,-0.024723776,1042432,1908.4961833953857,1042432,0.025419405
0.16378076,0.6736816,1000.0,2231.4680725,0.09286248683929443,573,510,-14.301466,-0.027473668,1044480,1912.0686292648315,1044480,0.025815424
0.16970447,0.685791,1000.0,2220.6284725,0.03242427110671997,551,511,-14.316984,-0.02693357,1046528,1915.7886807918549,1046528,0.02538776
0.17783038,0.6748535,1000.0,2255.9794215,0.01837599277496338,572,512,-14.330877,-0.020704081,1048576,1919.3661134243011,1048576,0.024037624
0.17446114,0.67817384,1000.0,2317.2224525,0.035446226596832275,568,513,-14.352923,-0.024059722,1050624,1922.9734661579132,1050624,0.024261668
0.17250066,0.68530273,1000.0,2317.38009,-0.014436721801757812,564,514,-14.378551,-0.025100816,1052672,1926.6017620563507,1052672,0.02518483
0.15935838,0.6712891,1000.0,2305.6768645,0.033222854137420654,563,515,-14.4060955,-0.022300923,1054720,1930.2370398044586,1054720,0.024191592
0.15090473,0.6670898,1000.0,2292.5528575,0.025881648063659668,544,516,-14.417305,-0.026095401,1056768,1934.0019726753235,1056768,0.025114935
0.15289602,0.6569336,1000.0,2298.560285,0.09742873907089233,562,517,-14.427496,-0.025149534,1058816,1937.6452279090881,1058816,0.024319964
0.15057686,0.66860354,1000.0,2262.5347965,0.04246199131011963,570,518,-14.454821,-0.031569786,1060864,1941.2346289157867,1060864,0.024942921
0.15390058,0.6573731,1000.0,2298.7960814999997,0.0004132390022277832,575,519,-14.488543,-0.02738899,1062912,1944.7941098213196,1062912,0.025236506
0.15021105,0.65703124,780.6666666666666,1779.9870136666668,0.0860980749130249,579,520,-14.519327,-0.029840643,1064960,1948.32865691185,1064960,0.03404512
0.16090448,0.6742188,1000.0,2363.6817095,0.010499358177185059,574,521,-14.553164,-0.025911529,1067008,1951.9021010398865,1067008,0.024975318
0.16325387,0.6700684,993.5,2332.0412235,0.2746068835258484,544,522,-14.575468,-0.03181671,1069056,1955.6670317649841,1069056,0.020477422
0.17481019,0.67333984,780.3333333333334,1779.6160563333333,0.2645566463470459,571,523,-14.604228,-0.02977539,1071104,1959.2534408569336,1071104,0.03165161
0.16436198,0.67353517,1000.0,2369.3592625,-0.022504806518554688,566,524,-14.61894,-0.025155466,1073152,1962.867774963379,1073152,0.026365424
0.15682456,0.66196287,1000.0,2332.3832684999998,0.14225542545318604,574,525,-14.631281,-0.028158152,1075200,1966.4332389831543,1075200,0.02571196
0.16153258,0.6646484,841.5,1972.931777,0.39070993661880493,574,526,-14.649961,-0.030474875,1077248,1970.0006988048553,1077248,0.021818977
0.1660187,0.670166,1000.0,2286.1710135000003,0.061033785343170166,563,527,-14.665179,-0.031150663,1079296,1973.6369745731354,1079296,0.026735539
0.16465098,0.6675293,684.6666666666666,1611.4605316666668,0.2936434745788574,572,528,-14.682524,-0.03182798,1081344,1977.21839594841,1081344,0.034030583
0.14541687,0.6672363,1000.0,2317.4591215,0.13880646228790283,570,529,-14.698596,-0.028569046,1083392,1980.8117861747742,1083392,0.02471621
0.18803498,0.69125974,1000.0,2299.024778,0.02711772918701172,573,530,-14.706325,-0.024535272,1085440,1984.3822376728058,1085440,0.026264172
0.16294822,0.67216796,1000.0,2337.485004,0.052871644496917725,564,531,-14.732801,-0.031291608,1087488,1988.0165178775787,1087488,0.026423221
0.1551296,0.6672363,1000.0,2404.2502354999997,0.07963275909423828,568,532,-14.754488,-0.030584004,1089536,1991.622873544693,1089536,0.026259925
0.1630353,0.6755859,1000.0,2332.6452165,-0.0037631988525390625,572,533,-14.772479,-0.025916591,1091584,1995.2032980918884,1091584,0.02689054
0.16036248,0.6622559,1000.0,2336.822248666667,0.02370816469192505,574,534,-14.78432,-0.022420589,1093632,1998.770758152008,1093632,0.037781414
0.15681335,0.67026365,1000.0,2374.199548,0.036357223987579346,575,535,-14.798785,-0.029889101,1095680,2002.3282437324524,1095680,0.025998432
0.16314429,0.6772949,1000.0,2350.5333895,0.005539953708648682,578,536,-14.823767,-0.021050356,1097728,2005.8707704544067,1097728,0.02577714
0.16140714,0.6664063,1000.0,2307.9682955,-0.007475733757019043,571,537,-14.858655,-0.024922218,1099776,2009.4591734409332,1099776,0.024262892
0.16137981,0.66923827,1000.0,2410.8765015,0.014438807964324951,574,538,-14.880533,-0.02038898,1101824,2013.0256352424622,1101824,0.026331788
0.1901094,0.67285156,691.6666666666666,1540.5173643333335,0.5265800952911377,571,539,-14.895429,-0.032774545,1103872,2016.6120443344116,1103872,0.030121338
0.168891,0.67094725,1000.0,2380.6664765,0.2081892490386963,573,540,-14.910997,-0.0263538,1105920,2020.1864852905273,1105920,0.022670593
0.1559794,0.6748047,1000.0,2337.35212,-0.0030363798141479492,574,541,-14.924341,-0.027073313,1107968,2023.7632398605347,1107968,0.026655395
0.17973927,0.6771973,551.0,1258.4029957500002,0.6204283833503723,575,542,-14.944662,-0.0333194,1110016,2027.3267102241516,1110016,0.036866464
0.17067,0.66801757,830.5,1959.2065975,0.3300360441207886,572,543,-14.954603,-0.031919487,1112064,2030.9061381816864,1112064,0.023407573
0.15394697,0.6623535,919.5,2152.412227,0.4134654402732849,563,544,-14.982875,-0.029085586,1114112,2034.5434107780457,1114112,0.021702508
0.14684851,0.65527344,820.6666666666666,1947.6354199999998,0.09584355354309082,577,545,-15.01312,-0.028973326,1116160,2038.0919201374054,1116160,0.035311047
0.1565654,0.66435546,1000.0,2391.4493755000003,-0.039354562759399414,572,546,-15.036364,-0.028317321,1118208,2041.6733422279358,1118208,0.026563847
0.17864892,0.6629883,825.0,1912.1306650000001,0.30528777837753296,573,547,-15.044806,-0.032666497,1120256,2045.2437937259674,1120256,0.022829626
0.13773665,0.65458983,1000.0,2310.657103,0.013394176959991455,568,548,-15.064967,-0.026699195,1122304,2048.845162630081,1122304,0.025895989
0.18665642,0.69975585,1000.0,2375.335897,-0.03912043571472168,565,549,-15.072372,-0.027118713,1124352,2052.4694697856903,1124352,0.026996627
0.15530266,0.6706543,1000.0,2297.3040954999997,0.0021578073501586914,570,550,-15.080867,-0.02822118,1126400,2056.060864686966,1126400,0.025476351
0.16126677,0.6736328,1000.0,2319.9464355,0.021663546562194824,568,551,-15.106938,-0.029984716,1128448,2059.670211791992,1128448,0.02706032
0.15153736,0.6576172,1000.0,2295.831552,0.014377236366271973,574,552,-15.133527,-0.023823362,1130496,2063.235677242279,1130496,0.03801273
0.14822856,0.66318357,1000.0,2437.5198155,0.031617939472198486,573,553,-15.152414,-0.024950005,1132544,2066.8091208934784,1132544,0.02579484
0.14922127,0.66030276,1000.0,2307.830315,0.07069051265716553,569,554,-15.184107,-0.027995314,1134592,2070.409492492676,1134592,0.025672838
0.15050945,0.65839845,1000.0,2255.8369895,0.07841384410858154,574,555,-15.201838,-0.02994154,1136640,2073.9759542942047,1136640,0.02407522
0.16161583,0.6671387,723.3333333333334,1663.8242626666668,0.3084218502044678,573,556,-15.228498,-0.030546403,1138688,2077.5515966415405,1138688,0.032853227
0.16393547,0.66845703,1000.0,2366.552735,0.07349801063537598,558,557,-15.25399,-0.031583726,1140736,2081.2222628593445,1140736,0.025094647
0.14704072,0.6602539,591.0,1416.5486235,0.4034106731414795,564,558,-15.273755,-0.02867946,1142784,2084.8505594730377,1142784,0.022892978
0.17991152,0.657959,717.0,1571.7287973333332,0.4658055305480957,551,559,-15.294002,-0.038492557,1144832,2088.5666217803955,1144832,0.029124254
0.16224968,0.66811526,1000.0,2389.121262,0.0007590055465698242,572,560,-15.316893,-0.02229805,1146880,2092.148043870926,1146880,0.025694087
0.16358203,0.6681641,1000.0,2333.3900675,0.048075973987579346,562,561,-15.315045,-0.02022234,1148928,2095.811247587204,1148928,0.025942173
0.17441688,0.67636716,894.3333333333334,2084.15844,0.3392106890678406,562,562,-15.313878,-0.023641454,1150976,2099.451511859894,1150976,0.03235858
0.14610304,0.6614746,1000.0,2381.8919425,-0.011148452758789062,571,563,-15.325861,-0.026446363,1153024,2103.0339312553406,1153024,0.026426747
0.14523858,0.6574219,1000.0,2414.1002795,0.0139351487159729,568,564,-15.330676,-0.023709113,1155072,2106.6392891407013,1155072,0.025836512
0.16011323,0.6599121,1000.0,2346.423593,0.1464540958404541,561,565,-15.33604,-0.02818581,1157120,2110.2865352630615,1157120,0.024714012
0.15695739,0.66206056,1000.0,2374.284239,0.09296733140945435,574,566,-15.35374,-0.030944377,1159168,2113.8539950847626,1159168,0.027210142
0.15915361,0.66801757,1000.0,2367.8663454999996,0.12388807535171509,574,567,-15.3812895,-0.028481305,1161216,2117.420456647873,1161216,0.027557641
0.16387393,0.6755371,1000.0,2424.8254415,0.04395925998687744,549,568,-15.398541,-0.026004976,1163264,2121.1525423526764,1163264,0.026653925
0.15702716,0.6634277,1000.0,2435.6952225,0.10846966505050659,564,569,-15.420082,-0.021697195,1165312,2124.7848296165466,1165312,0.026836034
0.1765433,0.68061525,1000.0,2370.2862545,0.00688326358795166,490,570,-15.449835,-0.019415468,1167360,2128.958666563034,1167360,0.028181175
0.1674324,0.6742676,1000.0,2410.7351745,0.00931692123413086,547,571,-15.470288,-0.02058271,1169408,2132.7096350193024,1169408,0.027618665
0.15188518,0.6707031,1000.0,2447.578951,0.04019588232040405,575,572,-15.485403,-0.025135439,1171456,2136.272107362747,1171456,0.026334897
0.15137224,0.6638672,1000.0,2383.1750885,0.07099395990371704,572,573,-15.50925,-0.026232785,1173504,2139.8485424518585,1173504,0.027415935
0.17365243,0.65893555,727.0,1755.927677,0.20320510864257812,571,574,-15.528978,-0.02797643,1175552,2143.435949087143,1175552,0.036584638
0.14172783,0.6567383,1000.0,2480.233666,0.02996450662612915,567,575,-15.540754,-0.027628079,1177600,2147.0462934970856,1177600,0.026790466
0.1589928,0.6638672,680.3333333333334,1603.5796176666665,0.38643211126327515,568,576,-15.552539,-0.03125651,1179648,2150.6516518592834,1179648,0.03300962
0.14869484,0.66064453,1000.0,2451.322853,0.023554742336273193,556,577,-15.571581,-0.027252903,1181696,2154.3298149108887,1181696,0.028119475
