approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.022891143,0.2866699,868.5,3872.5653825,0.8873163610696793,279,578,-0.19339365,-0.026230138,1183744,3937.5818333625793,1183744,0.007580635
0.024636267,0.31635743,1000.0,4496.750587,0.3109963536262512,251,579,-0.20005135,-0.021581177,1185792,3945.7519862651825,1185792,0.024902325
0.02142256,0.2722168,776.6666666666666,3422.9377543333335,0.8923498243093491,268,580,-0.20752549,-0.025543954,1187840,3953.383579969406,1187840,0.013693216
0.021986727,0.2883789,623.0,2729.853548,0.9806791432201862,264,581,-0.21988785,-0.033963222,1189888,3961.1597867012024,1189888,0.0014877755
0.022736777,0.29399413,656.0,2826.2975265000005,0.8316787481307983,251,582,-0.22659492,-0.020470385,1191936,3969.319965839386,1191936,0.02278084
0.026064843,0.3220703,1000.0,4442.6228445,0.3470785617828369,254,583,-0.2276167,-0.018816251,1193984,3977.3564767837524,1193984,0.02876198
0.022862189,0.2963379,1000.0,4438.327392499999,0.4342586398124695,265,584,-0.22493406,-0.020735905,1196032,3985.081818819046,1196032,0.024479827
0.021661673,0.27895507,792.6666666666666,3498.364695,0.9679326824843884,262,585,-0.21790585,-0.033016734,1198080,3992.911880493164,1198080,0.002525397
0.019965822,0.26708984,686.3333333333334,2980.3194946666663,0.8690009266138077,298,586,-0.21787274,-0.022026883,1200128,3999.8573093414307,1200128,0.015987292
0.023193287,0.2915039,617.0,2695.193519,0.9592836499214172,288,587,-0.23302107,-0.02741088,1202176,4007.023147583008,1202176,0.0046384376
0.024842527,0.2998047,561.0,2404.59486375,0.9905380420386791,268,588,-0.2456015,-0.0348257,1204224,4014.68665599823,1204224,0.0013052225
0.020536473,0.2616211,668.6666666666666,2865.249603,0.9904117854312062,302,589,-0.25768656,-0.032507688,1206272,4021.4695184230804,1206272,0.0013293616
0.02387362,0.29731447,755.0,3289.9415125,0.9447243884205818,260,590,-0.26128906,-0.03187821,1208320,4029.3454587459564,1208320,0.0036144804
0.022008516,0.2782715,768.3333333333334,3334.674306333333,0.7411738336086273,267,591,-0.268565,-0.022695972,1210368,4037.029910326004,1210368,0.029128116
0.023237815,0.30063477,773.6666666666666,3413.011906333333,0.8180483281612396,247,592,-0.28365487,-0.01759964,1212416,4045.3207404613495,1212416,0.021243114
0.022026595,0.28476563,502.0,2119.28242975,0.98642513807863,229,593,-0.29132062,-0.038102362,1214464,4054.2548513412476,1214464,0.0017400512
0.023816545,0.28984374,493.0,2077.8809290000004,0.8619425445795059,234,594,-0.29714087,-0.027589833,1216512,4062.9825139045715,1216512,0.0169215
0.020570593,0.26342773,639.5,2778.3334597499997,0.8961419388651848,268,595,-0.30687532,-0.027202656,1218560,4070.6240797042847,1218560,0.014164954
0.0224733,0.2897461,463.3333333333333,1941.1153076666667,0.988248635083437,274,596,-0.32742366,-0.036239363,1220608,4078.104078769684,1220608,0.0013663423
0.019896075,0.25517577,856.6666666666666,3885.999904,0.8716266751289368,281,597,-0.32447383,-0.024656761,1222656,4085.422509431839,1222656,0.014904147
0.025112476,0.2974121,559.5,2390.0188380000004,0.857458159327507,272,598,-0.29868898,-0.024101881,1224704,4092.951377391815,1224704,0.01936772
0.022024762,0.28935546,595.6666666666666,2536.667315,0.8919220790266991,288,599,-0.29522455,-0.022446489,1226752,4100.051391363144,1226752,0.015031542
0.024419937,0.30166015,591.0,2533.659933333333,0.9512913413345814,256,600,-0.3064294,-0.026859041,1228800,4108.052995443344,1228800,0.005359672
0.0215461,0.28754884,1000.0,4514.804943499999,0.32225972414016724,313,601,-0.29988727,-0.020229977,1230848,4114.59949016571,1230848,0.02581713
0.022402272,0.28896484,940.3333333333334,4313.248898666667,0.6644408702850342,318,602,-0.28818375,-0.022388157,1232896,4121.0372750759125,1232896,0.027572807
0.022786986,0.2878906,422.5,1772.1431515,0.9739409703761339,318,603,-0.2886346,-0.03326274,1234944,4127.463601350784,1234944,0.0032306507
0.024341006,0.29472655,763.0,3358.140061,0.7524251341819763,290,604,-0.30106574,-0.027364176,1236992,4134.50975894928,1236992,0.025495593
0.024710804,0.3050293,586.3333333333334,2551.877836333333,0.8648397773504257,302,605,-0.30945522,-0.028983748,1239040,4141.290627241135,1239040,0.015756862
0.022311259,0.28886718,756.3333333333334,3382.6272783333334,0.8961308896541595,242,606,-0.3137912,-0.024352668,1241088,4149.761487483978,1241088,0.0107509885
0.022040227,0.28139648,685.5,2995.460181,0.8443942368030548,225,607,-0.31710312,-0.027073134,1243136,4158.8581619262695,1243136,0.014275459
0.020158596,0.2692383,1000.0,4497.4973875,0.7997146993875504,283,608,-0.34200293,-0.021619864,1245184,4166.116751909256,1245184,0.015496487
0.022932936,0.28623047,1000.0,4532.9600915,0.30834054946899414,266,609,-0.36031127,-0.019373562,1247232,4173.825647830963,1247232,0.02815913
0.021101503,0.27475587,816.6666666666666,3642.133035333333,0.7084733545780182,309,610,-0.3526668,-0.022666197,1249280,4180.473870515823,1249280,0.025952956
0.022202382,0.2861328,786.0,3510.4122816666663,0.7677687257528305,270,611,-0.34587315,-0.023509597,1251328,4188.080529928207,1251328,0.028560584
0.021018654,0.27441406,620.6666666666666,2696.997885666666,0.8141237497329712,241,612,-0.35062987,-0.020247843,1253376,4196.552875995636,1253376,0.014368214
0.018221201,0.24370117,825.0,3705.725141333334,0.979775907471776,275,613,-0.35274214,-0.029147372,1255424,4203.984004735947,1255424,0.0016684653
0.021226326,0.27060547,750.5,3386.195107,0.96809022128582,304,614,-0.35101002,-0.032363474,1257472,4210.731961250305,1257472,0.0024758833
0.024790594,0.30996093,971.0,4389.553024999999,0.6464501619338989,231,615,-0.35100245,-0.021242993,1259520,4219.580300331116,1259520,0.019995455
0.01966434,0.26538086,993.0,4409.763122,0.8352391719818115,247,616,-0.35407344,-0.02450025,1261568,4227.862154960632,1261568,0.01469056
0.021948883,0.28100586,697.25,3073.2778467499998,0.9165443032979965,250,617,-0.34952492,-0.027403474,1263616,4236.03330540657,1263616,0.010784244
0.022592133,0.27836913,549.0,2405.947789,0.9892241889610887,256,618,-0.35304064,-0.036056034,1265664,4244.022941827774,1265664,0.0011281867
0.022438537,0.28769532,834.6666666666666,3731.988347666667,0.8821496292948723,274,619,-0.36092734,-0.022887185,1267712,4251.481994867325,1267712,0.014577773
0.02265353,0.29624024,671.0,3012.234679333333,0.9905000636354089,299,620,-0.37462217,-0.03451891,1269760,4258.319711446762,1269760,0.00113658
0.020758018,0.27006835,646.6666666666666,2782.217055333333,0.8334240466356277,283,621,-0.38300008,-0.026423449,1271808,4265.55037689209,1271808,0.019811027
0.02193304,0.28081053,867.0,3890.2863635000003,0.9720728043466806,312,622,-0.39634135,-0.033971734,1273856,4272.120807886124,1273856,0.002154918
0.023219265,0.29311523,569.8,2415.033543,0.9192712604999542,281,623,-0.39461115,-0.023101466,1275904,4279.433254241943,1275904,0.015305716
0.019583527,0.26625976,642.0,2778.7558165,0.8617264032363892,282,624,-0.38839534,-0.025875062,1277952,4286.67987704277,1277952,0.013110113
0.021991674,0.28432617,1000.0,4503.625266999999,0.3038131594657898,248,625,-0.39829487,-0.019751757,1280000,4294.992648601532,1280000,0.026214888
0.022344299,0.290625,701.5,3090.45315575,0.794645681977272,243,626,-0.39633888,-0.0155417295,1282048,4303.472972154617,1282048,0.026991734
0.020382378,0.2703125,1000.0,4476.241147500001,0.45273858308792114,289,627,-0.38424757,-0.019636916,1284096,4310.560531139374,1284096,0.02639844
0.021046001,0.2830078,572.25,2444.315298,0.9842790756374598,283,628,-0.38689008,-0.034400687,1286144,4317.811143159866,1286144,0.002117069
0.021236561,0.27788085,959.0,4309.3372555000005,0.9277968108654022,321,629,-0.39443275,-0.026874807,1288192,4324.180112838745,1288192,0.0052686557
0.022361642,0.2936035,1000.0,4509.329181,0.3552483916282654,281,630,-0.40170377,-0.021618927,1290240,4331.461641788483,1290240,0.025164643
0.02112786,0.2753418,1000.0,4457.7448134999995,0.46858400106430054,286,631,-0.40474597,-0.020177383,1292288,4338.618504524231,1292288,0.022272889
0.022978315,0.29038087,1000.0,4481.672947499999,0.3050464987754822,226,632,-0.41620478,-0.023276694,1294336,4347.661834955215,1294336,0.027544845
0.022158902,0.28408203,680.0,2949.539383,0.88396055996418,255,633,-0.4335248,-0.026679358,1296384,4355.6853795051575,1296384,0.015124604
0.018988525,0.25581056,731.3333333333334,3260.1702500000006,0.9789572078734636,268,634,-0.4451073,-0.030984858,1298432,4363.328940868378,1298432,0.0026261422
0.020541701,0.2758789,435.5,1806.3811332500002,0.9852134035900235,278,635,-0.44190258,-0.038289927,1300480,4370.684272289276,1300480,0.0022237324
0.019112945,0.2487793,695.6666666666666,3077.1037140000003,0.943709347397089,286,636,-0.44252524,-0.031636607,1302528,4377.850110769272,1302528,0.0055853343
0.02173244,0.2755371,441.2,1859.2064015999997,0.8701948374509811,310,637,-0.44457045,-0.03169934,1304576,4384.455448389053,1304576,0.022241961
0.019728169,0.25273436,519.75,2179.96671475,0.9185536131262779,292,638,-0.44643283,-0.024546439,1306624,4391.469691991806,1306624,0.015167055
0.021005515,0.27265626,877.0,3980.7554284999997,0.8884091749787331,269,639,-0.455609,-0.023360869,1308672,4399.173094034195,1308672,0.0144455405
0.019318374,0.25708008,638.75,2790.30628075,0.8764148354530334,314,640,-0.46153647,-0.027509416,1310720,4405.690666675568,1310720,0.015554918
0.02684319,0.31645507,908.5,4081.699978,0.8198559731245041,270,641,-0.467901,-0.02460155,1312768,4413.267405509949,1312768,0.013229929
0.019207511,0.25981444,703.0,3102.3248929999995,0.7116438746452332,281,642,-0.47538844,-0.02704545,1314816,4420.554918766022,1314816,0.022935431
0.02140411,0.26992187,554.5,2383.949318,0.8102955967187881,288,643,-0.49230653,-0.028447831,1316864,4427.680863618851,1316864,0.026113182
0.021176256,0.27163085,1000.0,4500.2382099999995,0.7290244698524475,278,644,-0.491692,-0.026161987,1318912,4435.047166347504,1318912,0.015422704
0.020019552,0.26464844,1000.0,4499.641031,0.4050036668777466,225,645,-0.4834214,-0.020839827,1320960,4444.128881931305,1320960,0.026780585
0.022233466,0.27822265,665.0,2873.0838245,0.8247589766979218,235,646,-0.48526055,-0.027539572,1323008,4452.827621936798,1323008,0.015357226
0.024202293,0.3107422,699.6666666666666,3100.4970786666668,0.7648688703775406,258,647,-0.48037237,-0.030034423,1325056,4460.78434586525,1325056,0.032073874
0.022907248,0.27963868,577.5,2523.4206274999997,0.956997599452734,277,648,-0.47500294,-0.03552813,1327104,4468.247389554977,1327104,0.0049844263
0.021647103,0.27753907,542.5,2362.41971825,0.7487812340259552,273,649,-0.4778692,-0.02594409,1329152,4475.798199176788,1329152,0.029424537
0.019377043,0.26293945,820.0,3664.302827,0.9787543062120676,302,650,-0.48279852,-0.029576909,1331200,4482.5860686302185,1331200,0.001805491
0.023579037,0.29438478,910.3333333333334,4107.843867333333,0.7145756781101227,293,651,-0.4890247,-0.023577563,1333248,4489.609287977219,1333248,0.026525367
0.020778263,0.2667969,489.3333333333333,2088.5518753333336,0.96200330555439,271,652,-0.5030836,-0.03405876,1335296,4497.156408548355,1335296,0.005590267
0.021702908,0.27070314,484.75,2067.4483792500005,0.8737464249134064,227,653,-0.50707567,-0.027725602,1337344,4506.165319442749,1337344,0.019910103
0.021717632,0.28964844,666.0,2939.84641,0.8899067789316177,250,654,-0.51720876,-0.028500706,1339392,4514.341455936432,1339392,0.017087566
0.018683903,0.24414062,773.5,3459.2776825,0.973283501341939,259,655,-0.52777916,-0.02984885,1341440,4522.26526761055,1341440,0.0021514099
0.019251416,0.25473633,669.0,2943.86324525,0.7587851732969284,215,656,-0.5281626,-0.023188762,1343488,4531.857618570328,1343488,0.032703888
0.019813085,0.25654298,577.3333333333334,2503.1021436666665,0.9669913351535797,258,657,-0.5208872,-0.03554194,1345536,4539.892133951187,1345536,0.0037735053
0.023375798,0.30034178,1000.0,4513.340065,0.30154913663864136,244,658,-0.5167998,-0.019963784,1347584,4548.373455047607,1347584,0.025962317
0.020728553,0.2800781,747.6666666666666,3305.284269333333,0.7534419745206833,245,659,-0.51534235,-0.025041992,1349632,4556.723127126694,1349632,0.025272187
0.019708166,0.26137695,741.0,3302.1648025,0.9821805786341429,252,660,-0.52250326,-0.032460954,1351680,4564.869345426559,1351680,0.0018173944
0.019422563,0.2540039,701.0,3085.3458783333335,0.6594973504543304,283,661,-0.53352976,-0.026260313,1353728,4572.184784650803,1353728,0.031051224
0.02054144,0.2590332,663.75,2880.0698979999997,0.8665848225355148,257,662,-0.5409921,-0.032312747,1355776,4580.152987241745,1355776,0.020931982
0.020651741,0.27387697,578.6666666666666,2478.862257,0.8856023848056793,292,663,-0.54131734,-0.025974149,1357824,4587.177205085754,1357824,0.014707258
0.020539133,0.28647462,673.3333333333334,2948.491351666666,0.8824115246534348,298,664,-0.54581964,-0.027979678,1359872,4594.0428466796875,1359872,0.014910819
0.018617604,0.25351563,1000.0,4536.5835435,0.7438816428184509,283,665,-0.5488254,-0.02485678,1361920,4601.259571313858,1361920,0.01464483
0.021966707,0.27836913,741.6666666666666,3273.633574333333,0.7437794208526611,258,666,-0.55091846,-0.021566072,1363968,4609.178395748138,1363968,0.027387196
0.02097148,0.26645508,764.5,3403.156225,0.8175317049026489,256,667,-0.55998427,-0.028218653,1366016,4617.180997610092,1366016,0.016127216
0.017936802,0.24648437,778.6666666666666,3458.3384700000006,0.9721293393522501,324,668,-0.5661294,-0.026713442,1368064,4623.497108459473,1368064,0.0033894076
0.019322861,0.26533204,812.3333333333334,3653.3711813333334,0.8902693465352058,226,669,-0.5748302,-0.024211612,1370112,4632.570845842361,1370112,0.014764033
0.019719308,0.2676758,551.25,2366.95423025,0.8980044946074486,277,670,-0.5785962,-0.027752766,1372160,4639.95809173584,1372160,0.017215017
0.019100351,0.2560547,424.5,1730.60968,0.8992170095443726,249,671,-0.5874423,-0.026001265,1374208,4648.159162282944,1374208,0.016976051
0.018482618,0.25288087,862.0,3848.9961775,0.7906055450439453,221,672,-0.5973936,-0.026623929,1376256,4657.436356782913,1376256,0.015341704
0.020175014,0.25947267,685.0,2932.42250925,0.7731249034404755,234,673,-0.6002729,-0.028663859,1378304,4666.170001745224,1378304,0.030613642
0.021278014,0.27539062,1000.0,4457.7917275,0.33679789304733276,233,674,-0.6026703,-0.022349378,1380352,4674.95650601387,1380352,0.027088001
0.019082503,0.2586914,1000.0,4511.894808999999,0.37338119745254517,296,675,-0.6049258,-0.024022281,1382400,4681.874008893967,1382400,0.02489187
0.020383317,0.27480468,1000.0,4537.895977,0.45024871826171875,289,676,-0.6063301,-0.020934928,1384448,4688.994967699051,1384448,0.02678893
0.02080391,0.27788085,714.0,3122.2135195,0.9481742866337299,297,677,-0.6035603,-0.03426341,1386496,4695.9024975299835,1386496,0.00304167
0.017981268,0.25317383,637.0,2771.31464775,0.8996959775686264,281,678,-0.60528153,-0.026176423,1388544,4703.199984073639,1388544,0.014198659
0.023355873,0.27270508,1000.0,4430.2784625,0.28903794288635254,301,679,-0.60572606,-0.025971334,1390592,4710.006782531738,1390592,0.028100219
0.01990392,0.2554199,905.0,4043.1307800000004,0.8095344454050064,259,680,-0.6126339,-0.024007278,1392640,4717.886711597443,1392640,0.012956095
0.019322058,0.2743164,1000.0,4482.318239,0.4252602458000183,313,681,-0.6100669,-0.024711968,1394688,4724.436707496643,1394688,0.022669347
0.017137673,0.23500976,659.25,2915.78548275,0.9567207396030426,297,682,-0.6162353,-0.026374301,1396736,4731.32329249382,1396736,0.006146161
0.020104224,0.25947267,890.0,3951.371899,0.8085591644048691,328,683,-0.6276177,-0.026079958,1398784,4737.576570510864,1398784,0.01491497
0.016087074,0.22290039,1000.0,4551.513121,0.32469528913497925,318,684,-0.6186174,-0.021232711,1400832,4744.016350984573,1400832,0.026247779
0.018848201,0.25859374,862.0,3845.6010175,0.831270158290863,294,685,-0.61989504,-0.027185267,1402880,4750.982723474503,1402880,0.014249933
0.018963348,0.2589844,892.5,3967.193987,0.7022095322608948,319,686,-0.6267791,-0.026307281,1404928,4757.399563789368,1404928,0.01858402
0.019596767,0.26049805,629.5,2723.7831665,0.892486073076725,229,687,-0.6246058,-0.032627326,1406976,4766.341652870178,1406976,0.014398448
0.01698472,0.22836915,770.0,3423.8000814999996,0.8046286106109619,303,688,-0.6237429,-0.021862376,1409024,4773.136483669281,1409024,0.01400854
0.01683744,0.24077149,788.6666666666666,3502.428820333333,0.7514478862285614,265,689,-0.6249874,-0.021584539,1411072,4780.886759519577,1411072,0.021247633
0.019616047,0.26240236,852.0,3756.878979333333,0.7219050526618958,316,690,-0.6298875,-0.0206724,1413120,4787.40732383728,1413120,0.027604735
0.018418841,0.24682617,631.5,2720.8811954999996,0.7105095982551575,255,691,-0.6382338,-0.024096057,1415168,4795.433861017227,1415168,0.016573068
0.019929362,0.2605957,707.0,3105.418141,0.8547713905572891,258,692,-0.6294934,-0.02597349,1417216,4803.353682756424,1417216,0.015820121
0.021004315,0.26899415,863.0,3888.270082333333,0.8682613223791122,240,693,-0.6174703,-0.02247971,1419264,4811.886865854263,1419264,0.015166739
0.02030623,0.25112304,1000.0,4475.2314635,0.5310492515563965,267,694,-0.6201685,-0.025469312,1421312,4819.565333366394,1421312,0.01923891
0.016394407,0.23261718,697.0,3072.660592,0.9828621074557304,267,695,-0.63964736,-0.03454914,1423360,4827.250782966614,1423360,0.0017875202
0.017127082,0.23266602,966.5,4407.009075,0.9391454681754112,253,696,-0.65323985,-0.028951699,1425408,4835.321202516556,1425408,0.005333522
0.01926205,0.2515625,744.5,3321.549227,0.8311801105737686,268,697,-0.6578628,-0.023691699,1427456,4842.945814609528,1427456,0.015168679
0.017040376,0.22763672,913.3333333333334,4040.658551,0.7695937156677246,235,698,-0.6598171,-0.024736349,1429504,4851.656522035599,1429504,0.023798296
0.019863468,0.2616211,784.5,3520.5692665,0.8112093806266785,256,699,-0.6660497,-0.026247725,1431552,4859.638180017471,1431552,0.015574336
0.014973143,0.21132812,701.5,3079.1410665,0.8435452878475189,247,700,-0.6759605,-0.017799411,1433600,4867.917041063309,1433600,0.021682803
0.018521834,0.24682617,537.6666666666666,2329.8809509999996,0.9797385185956955,280,701,-0.68649346,-0.038033415,1435648,4875.23447561264,1435648,0.0023101536
0.016942842,0.2331543,768.0,3422.592766333333,0.9816931784152985,235,702,-0.69649255,-0.030565804,1437696,4883.92523598671,1437696,0.0022134813
0.01561957,0.21958008,463.0,1958.4142373333334,0.9821691047400236,246,703,-0.694414,-0.02808466,1439744,4892.341730117798,1439744,0.002503523
0.018782731,0.25014648,813.6666666666666,3648.9489673333333,0.9184411466121674,215,704,-0.6937423,-0.029046986,1441792,4901.882218837738,1441792,0.009764326
0.016890135,0.2334961,744.6666666666666,3350.2892086666666,0.8850684463977814,301,705,-0.6996477,-0.02223568,1443840,4908.750853061676,1443840,0.014316211
0.017588202,0.24194336,822.5,3731.3308994999998,0.9831696581095457,243,706,-0.70969856,-0.031458803,1445888,4917.261097192764,1445888,0.0015472348
0.016480323,0.23095703,761.0,3399.528589333333,0.9834721516817808,291,707,-0.7103822,-0.029219437,1447936,4924.292295217514,1447936,0.0022012745
0.02010582,0.26342773,572.0,2455.488932,0.9838970769196749,269,708,-0.70542467,-0.033635307,1449984,4931.9278774261475,1449984,0.0019087713
0.017774414,0.23925781,724.6666666666666,3189.2578273333334,0.8827180862426758,221,709,-0.70716685,-0.020465445,1452032,4941.170163154602,1452032,0.014990876
0.01749481,0.24003907,1000.0,4538.277081,0.40862929821014404,279,710,-0.7070044,-0.02012802,1454080,4948.516519546509,1454080,0.024414528
0.019167073,0.253125,763.0,3379.690755,0.8740410506725311,282,711,-0.71115935,-0.030531446,1456128,4955.776107311249,1456128,0.014327653
0.018272158,0.25097656,537.75,2285.5145935,0.9220443740487099,315,712,-0.7251532,-0.025529053,1458176,4962.277721405029,1458176,0.014036903
0.017991055,0.2520508,547.25,2334.196474,0.9854622082784772,281,713,-0.7364511,-0.03425592,1460224,4969.599144458771,1460224,0.0019263709
0.018502723,0.24589844,834.5,3728.6645875000004,0.8476653695106506,305,714,-0.74175894,-0.026678741,1462272,4976.322166919708,1462272,0.011119976
0.01858375,0.24731445,707.6666666666666,3171.3725363333338,0.88756413012743,284,715,-0.7399905,-0.024557265,1464320,4983.534880638123,1464320,0.01543575
0.017077077,0.2309082,745.6666666666666,3370.6332653333334,0.9825835339725018,312,716,-0.7471763,-0.032422785,1466368,4990.152185916901,1466368,0.0020943698
0.015621538,0.20854492,674.3333333333334,2969.2636406666666,0.88484887778759,279,717,-0.76008534,-0.019181587,1468416,4997.495549917221,1468416,0.015405454
0.01565257,0.21557617,591.75,2601.42724325,0.9735432509332895,297,718,-0.7634335,-0.027528603,1470464,5004.419036388397,1470464,0.003567785
0.017555274,0.23393555,487.5,2065.30723,0.9881049748510122,300,719,-0.76798284,-0.034437235,1472512,5011.255754947662,1472512,0.0018093281
0.017955694,0.25429687,694.6666666666666,3128.623210333333,0.9884489867836237,252,720,-0.7733736,-0.032355912,1474560,5019.388009786606,1474560,0.001550522
0.01633855,0.2244629,684.5,3006.000904,0.8242059201002121,243,721,-0.7776025,-0.021046009,1476608,5027.84140586853,1476608,0.015369204
0.017643634,0.24853516,871.6666666666666,3952.4845913333334,0.8825785964727402,278,722,-0.7784672,-0.022783924,1478656,5035.1987318992615,1478656,0.014463711
0.018848296,0.24892578,1000.0,4586.8818135,0.27898067235946655,294,723,-0.77412534,-0.02212431,1480704,5042.159120798111,1480704,0.027151346
0.01671858,0.23413086,876.5,3948.5634065,0.7902147620916367,250,724,-0.7779686,-0.02187534,1482752,5050.354206562042,1482752,0.0144988345
0.017181424,0.24038085,818.0,3598.6564070000004,0.8614331781864166,291,725,-0.78697133,-0.025305072,1484800,5057.433277606964,1484800,0.015042059
0.019416854,0.2515625,707.0,3182.964745333333,0.9921368528157473,254,726,-0.78949416,-0.035597328,1486848,5065.493723869324,1486848,0.0010882597
0.017490234,0.2376953,449.3333333333333,1905.6879840000001,0.9874914782121778,312,727,-0.7908355,-0.03340066,1488896,5072.077119112015,1488896,0.0016552402
0.015242567,0.21352538,704.5,3145.5075250000004,0.8744161874055862,270,728,-0.7932957,-0.0245871,1490944,5079.670813798904,1490944,0.017228913
0.01701369,0.2397461,667.0,2945.9405836666665,0.8883495479822159,286,729,-0.7917356,-0.022135627,1492992,5086.876546621323,1492992,0.014287973
0.014951428,0.21259765,493.3333333333333,2099.6024230000003,0.9764627404510975,241,730,-0.79326916,-0.028811421,1495040,5095.371829986572,1495040,0.0027425936
0.015813902,0.20810547,795.3333333333334,3627.5521476666668,0.8915032893419266,229,731,-0.8083228,-0.02798616,1497088,5104.35381269455,1497088,0.012713069
0.017037548,0.2347168,609.6666666666666,2661.538171,0.8814673572778702,215,732,-0.81988907,-0.024466997,1499136,5113.861389160156,1499136,0.016263971
0.016075622,0.22231445,689.3333333333334,3078.943383,0.9179267212748528,285,733,-0.82287264,-0.021991448,1501184,5121.036203145981,1501184,0.009226158
0.018288255,0.24633789,546.3333333333334,2340.9421583333333,0.9750847332179546,303,734,-0.8290984,-0.030157316,1503232,5127.798121929169,1503232,0.0036612772
0.018385284,0.24882813,524.4,2275.2189587999997,0.9887698451057076,263,735,-0.84055185,-0.034856405,1505280,5135.599261522293,1505280,0.0019227939
0.015842043,0.21362305,659.6666666666666,2943.8711180000005,0.9655632339417934,291,736,-0.8446585,-0.028585589,1507328,5142.63943696022,1507328,0.003310531
0.018696781,0.25048828,683.0,3046.6276763333335,0.9745863862335682,274,737,-0.83729744,-0.036234953,1509376,5150.1752853393555,1509376,0.0026978706
0.01580927,0.21416016,740.5,3306.577934,0.8414776772260666,290,738,-0.84178364,-0.021165922,1511424,5157.231418371201,1511424,0.014908025
0.017554786,0.24086913,949.0,4333.278509000001,0.6906396150588989,243,739,-0.8577051,-0.022244658,1513472,5165.678829669952,1513472,0.028610814
0.016131848,0.22998047,536.75,2346.900227,0.9759138487279415,286,740,-0.86528146,-0.03620211,1515520,5172.84367108345,1515520,0.0035730128
0.016857542,0.23583984,804.5,3684.343866,0.9836695697158575,276,741,-0.86745375,-0.034962323,1517568,5180.3416221141815,1517568,0.0016577408
0.015490013,0.21396485,1000.0,4544.6246375,0.5472379624843597,273,742,-0.8720845,-0.019871393,1519616,5187.831104040146,1519616,0.020328056
0.014377435,0.1972168,536.5,2341.154265,0.9843151345849037,276,743,-0.87950146,-0.031071782,1521664,5195.261237382889,1521664,0.0020961
0.018741552,0.2581543,607.0,2661.59196925,0.7940992414951324,277,744,-0.8851634,-0.028179264,1523712,5202.635517835617,1523712,0.030012283
0.015450599,0.21777344,577.0,2497.5122284999998,0.9752692878246307,289,745,-0.88931954,-0.029065076,1525760,5209.774428367615,1525760,0.0021976966
0.0159272,0.20854492,634.5,2804.36454575,0.7358744144439697,238,746,-0.8917165,-0.025208553,1527808,5218.357497692108,1527808,0.034849178
0.015771337,0.21499023,854.0,3854.4596005000003,0.8574161976575851,310,747,-0.8986084,-0.023669254,1529856,5224.946389198303,1529856,0.012188167
0.01525533,0.21474609,823.6666666666666,3723.0102119999997,0.8731095194816589,240,748,-0.90546113,-0.024514217,1531904,5233.491539716721,1531904,0.015067346
0.016427014,0.23354492,677.6666666666666,2956.212405333333,0.8822595849633217,284,749,-0.92593175,-0.027941521,1533952,5240.751128911972,1533952,0.014488479
0.016630916,0.23964843,884.5,3989.897934,0.8198045790195465,248,750,-0.94494903,-0.026089054,1536000,5248.988102197647,1536000,0.01345101
0.015851296,0.22407226,838.3333333333334,3787.373493666666,0.7757447510957718,258,751,-0.9547976,-0.021275071,1538048,5256.932857275009,1538048,0.021955896
0.016334245,0.22822265,682.0,3036.5203155,0.8168150782585144,234,752,-0.96163416,-0.023768302,1540096,5265.669496536255,1540096,0.014480409
0.020455537,0.27470702,1000.0,4543.6954895,0.32334232330322266,312,753,-0.9688114,-0.021250574,1542144,5272.239926576614,1542144,0.027238587
0.016855184,0.22993164,964.3333333333334,4377.708032333333,0.713312417268753,297,754,-0.9729802,-0.023474587,1544192,5279.136485815048,1544192,0.027108168
0.018827893,0.25195312,744.5,3293.0057525,0.8277604579925537,254,755,-0.97090685,-0.02270801,1546240,5287.246798276901,1546240,0.014789018
0.016652191,0.23461914,900.3333333333334,4043.2095249999998,0.860707700252533,257,756,-0.9699869,-0.023774568,1548288,5295.188561916351,1548288,0.01545755
0.015478944,0.22402343,654.3333333333334,2907.719964666667,0.9889920195564628,265,757,-0.97481984,-0.03831871,1550336,5302.895952701569,1550336,0.0013909524
0.016522374,0.22763672,657.0,2869.767405,0.8748892247676849,305,758,-0.98277426,-0.02834202,1552384,5309.609001398087,1552384,0.014656773
0.016779099,0.24082032,724.0,3272.3522655,0.9780322220176458,266,759,-0.9908705,-0.03508588,1554432,5317.339332342148,1554432,0.0019880603
0.018760452,0.24448243,934.3333333333334,4241.775948666666,0.7177047431468964,315,760,-0.99398327,-0.020911027,1556480,5323.835959434509,1556480,0.026880432
0.015531691,0.20527343,1000.0,4573.4724344999995,0.7848087549209595,292,761,-0.99066526,-0.022568021,1558528,5330.844219207764,1558528,0.015750665
0.015496857,0.21381836,811.5,3676.0347265,0.9799120668321848,288,762,-0.9861452,-0.029326618,1560576,5337.970165729523,1560576,0.0014651222
0.01427446,0.20107421,924.0,4207.9478275,0.8002464473247528,232,763,-0.98999816,-0.02110476,1562624,5346.790579319,1562624,0.013717378
0.017311972,0.23276368,874.0,3974.060106333333,0.8293631821870804,214,764,-0.99131763,-0.022420174,1564672,5356.397889137268,1564672,0.01766847
