approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21299069,0.72788084,493.5,410.59584699999994,0.4166252613067627,284,244,-1.0376332,-0.10277565,499712,1774.4937801361084,499712,0.039071012
0.20501609,0.72202146,334.8333333333333,258.9098773333333,0.5822228491306305,277,245,-1.1072541,-0.09995086,501760,1781.881026506424,501760,0.035898563
0.23309004,0.72875977,190.28571428571428,170.004052,0.5229192078113556,271,246,-1.16954,-0.10026355,503808,1789.4398148059845,503808,0.041630737
0.22301891,0.7355957,258.54545454545456,207.693952,0.4947682023048401,279,247,-1.1877499,-0.10345788,505856,1796.7771940231323,505856,0.053083587
0.2056571,0.71972656,291.4,261.2710096,0.4243803024291992,283,248,-1.202802,-0.09860725,507904,1804.0219149589539,507904,0.043281976
0.19958374,0.71723634,271.0,243.54813269999994,0.3849574327468872,276,249,-1.2707604,-0.09804734,509952,1811.442073583603,509952,0.05886519
0.21170804,0.7296875,184.72727272727272,163.3174938181818,0.45507150888442993,283,250,-1.323918,-0.10431516,512000,1818.6797206401825,512000,0.067195415
0.21216968,0.7228516,159.41666666666666,126.55907508333333,0.6100689470767975,282,251,-1.3749676,-0.104544,514048,1825.9303324222565,514048,0.058643498
0.20796824,0.72978514,228.55555555555554,196.44803955555557,0.5572807490825653,282,252,-1.435457,-0.106029056,516096,1833.1759583950043,516096,0.048614323
0.20787899,0.7192383,262.0,228.2046995,0.2849418520927429,290,253,-1.4954706,-0.09830832,518144,1840.2271032333374,518144,0.048013918
0.21375498,0.7260254,268.375,222.682273125,0.5339497923851013,289,254,-1.5645243,-0.096961856,520192,1847.3061742782593,520192,0.04672993
0.2361571,0.73935544,209.5,170.682765375,0.4334411025047302,293,255,-1.6046985,-0.10372998,522240,1854.2725467681885,522240,0.051242363
0.1989733,0.7206055,176.30769230769232,142.44957992307693,0.35866421461105347,288,256,-1.6397419,-0.101178005,524288,1861.3745560646057,524288,0.05606538
0.19941953,0.7230957,241.5,207.38095175,0.4235561490058899,285,257,-1.6540422,-0.09673749,526336,1868.544382572174,526336,0.044766925
0.18811256,0.7080078,282.125,262.28314612500003,0.36267179250717163,284,258,-1.7054697,-0.09838805,528384,1875.7531061172485,528384,0.04504809
0.21388093,0.71845704,196.0,166.48999339999997,0.49791693687438965,285,259,-1.7758906,-0.09775545,530432,1882.922934293747,530432,0.048824735
0.20972359,0.71728516,216.9,183.54599629999998,0.4591318368911743,286,260,-1.8193295,-0.10245482,532480,1890.0628428459167,532480,0.049513686
0.21286678,0.72211915,147.30769230769232,120.84807092307693,0.47896426916122437,284,261,-1.8715235,-0.10441754,534528,1897.2675776481628,534528,0.0642799
0.21900027,0.72744143,407.6,349.15881340000004,0.29393988847732544,287,262,-1.9138371,-0.09317829,536576,1904.3945200443268,536576,0.032418184
0.21610098,0.7266113,248.875,218.999261875,0.24098294973373413,285,263,-1.9734672,-0.095317826,538624,1911.579308271408,538624,0.05351476
0.24025813,0.736084,340.1666666666667,290.4373156666667,0.21468758583068848,294,264,-2.0150683,-0.101914145,540672,1918.5446829795837,540672,0.04412564
0.20792651,0.71958005,243.33333333333334,211.269939,0.4180305600166321,283,265,-2.090284,-0.0994194,542720,1925.7733533382416,542720,0.052730132
0.2029434,0.7222168,170.5,147.71071391666666,0.3997304439544678,288,266,-2.1928566,-0.09891531,544768,1932.8723707199097,544768,0.06560592
0.20028584,0.72817385,196.7,165.0666048,0.36346375942230225,271,267,-2.2448165,-0.097045735,546816,1940.4082200527191,546816,0.05069276
0.21903336,0.72392577,617.6666666666666,538.7158856666666,0.271827757358551,288,268,-2.2826562,-0.096538395,548864,1947.504245519638,548864,0.029491063
0.22263642,0.7302734,297.0,265.51913149999996,0.24052876234054565,285,269,-2.3266616,-0.09567472,550912,1954.6760675907135,550912,0.03701479
0.20794311,0.71665037,395.1666666666667,335.52781683333336,0.49493837356567383,287,270,-2.3937695,-0.096635036,552960,1961.8055126667023,552960,0.032383002
0.20822862,0.7192383,215.22222222222223,187.30959455555555,0.26368725299835205,289,271,-2.4671361,-0.094768204,555008,1968.895554304123,555008,0.062111992
0.22159536,0.7237793,337.14285714285717,319.673608,0.24947071075439453,282,272,-2.5508676,-0.093387164,557056,1976.1541452407837,557056,0.052832127
0.242962,0.7438965,297.42857142857144,249.67960799999997,0.5151021778583527,277,273,-2.6050127,-0.10216222,559104,1983.5453808307648,559104,0.042512763
0.2157462,0.7223145,271.7142857142857,262.53352471428565,0.3596341013908386,275,274,-2.6903632,-0.0943515,561152,1990.990472793579,561152,0.04732495
0.23023948,0.7367188,159.14285714285714,128.70417871428572,0.4662899374961853,284,275,-2.7800822,-0.10596986,563200,1998.1922154426575,563200,0.06890938
0.20402701,0.720166,311.6666666666667,278.1652411666667,0.4779593348503113,288,276,-2.85514,-0.094261765,565248,2005.307189464569,565248,0.039513417
0.21857014,0.7236816,311.0,318.02494899999994,0.3588605523109436,283,277,-2.9415221,-0.0948834,567296,2012.5238919258118,567296,0.05274002
0.23793788,0.7402832,411.25,423.12669775,0.4306660294532776,285,278,-3.0034308,-0.09645513,569344,2019.7116723060608,569344,0.03384202
0.23196873,0.734375,498.0,487.78336740000003,0.1552388072013855,293,279,-3.0444837,-0.09238173,571392,2026.701981306076,571392,0.047801025
0.22144265,0.72509766,297.42857142857144,270.9482027142857,0.4567182660102844,289,280,-3.1041083,-0.097681984,573440,2033.7780590057373,573440,0.050061427
0.20521662,0.72089845,315.0,308.9015715,0.42680609226226807,284,281,-3.1687114,-0.091423854,575488,2040.9977533817291,575488,0.044749763
0.23962083,0.7312988,198.9090909090909,165.08989136363638,0.5156377851963043,287,282,-3.2595067,-0.101220325,577536,2048.1167175769806,577536,0.060959738
0.22976927,0.73569334,164.0,142.81842125,0.532338947057724,292,283,-3.3184345,-0.10416186,579584,2055.1169991493225,579584,0.061154597
0.21674831,0.735791,180.54545454545453,156.50330572727273,0.45112282037734985,282,284,-3.3751063,-0.10178207,581632,2062.3800852298737,581632,0.057207495
0.24243625,0.7374023,426.25,386.64077825000004,0.42167413234710693,284,285,-3.4415677,-0.100301646,583680,2069.590803861618,583680,0.036164463
0.21825485,0.7189453,280.14285714285717,285.86621657142854,0.3066897988319397,289,286,-3.493857,-0.09159244,585728,2076.6668825149536,585728,0.05313041
0.22496322,0.7168457,572.0,583.65270375,0.33648765087127686,286,287,-3.549982,-0.0881787,587776,2083.821750640869,587776,0.032638494
0.2396057,0.7390137,231.1,204.66824309999998,0.6035306453704834,283,288,-3.583868,-0.103852965,589824,2091.047429084778,589824,0.059628032
0.22228941,0.7332031,185.6,175.81052329999997,0.502789169549942,291,289,-3.6141143,-0.098432526,591872,2098.0846116542816,591872,0.056407172
0.2407711,0.73217773,332.2857142857143,315.7545287142857,0.4506251811981201,288,290,-3.674417,-0.09965874,593920,2105.1776456832886,593920,0.050557077
0.22709295,0.728125,290.7142857142857,291.89513571428574,0.40493786334991455,283,291,-3.748462,-0.094209746,595968,2112.40332365036,595968,0.053545475
0.21225612,0.73115236,209.66666666666666,218.22718455555554,0.4510428309440613,276,292,-3.8140018,-0.09416254,598016,2119.826982975006,598016,0.059658825
0.2241079,0.7345215,213.2,211.943339,0.47426480054855347,285,293,-3.865334,-0.097110026,600064,2127.003303050995,600064,0.064650916
0.24085021,0.7324707,261.8,265.56971899999996,0.3831223249435425,288,294,-3.9339955,-0.09406378,602112,2134.1073064804077,602112,0.04959242
0.24174091,0.73168945,280.8888888888889,303.4228307777778,0.3987501263618469,272,295,-4.0173044,-0.10179931,604160,2141.6232097148895,604160,0.062129438
0.2254307,0.7324707,198.58333333333334,192.11430066666665,0.45388263463974,280,296,-4.0708437,-0.101370834,606208,2148.9266798496246,606208,0.07097433
0.2330616,0.72866213,235.625,231.8435925,0.5409262478351593,272,297,-4.077484,-0.09859735,608256,2156.4351122379303,608256,0.05110302
0.22314815,0.72929686,191.45454545454547,197.200817,0.5791341960430145,277,298,-4.109721,-0.10227784,610304,2163.8113877773285,610304,0.063673
0.23640957,0.7380371,265.625,268.56944425,0.5581852197647095,287,299,-4.1580725,-0.098143965,612352,2170.942319393158,612352,0.05458799
0.2294958,0.7259766,282.2857142857143,294.7182318571428,0.4304039478302002,286,300,-4.2195888,-0.097034335,614400,2178.100179195404,614400,0.056180157
0.23524897,0.7337891,266.0,290.355999625,0.35751181840896606,289,301,-4.29649,-0.09512939,616448,2185.173266172409,616448,0.06272797
0.2370307,0.7381836,396.4,444.68634439999994,0.5627217888832092,292,302,-4.361701,-0.094349176,618496,2192.1770474910736,618496,0.043144636
0.23546676,0.7393066,429.4,425.2145296,0.5420624017715454,288,303,-4.409464,-0.09824217,620544,2199.2710778713226,620544,0.047427345
0.2300404,0.7253418,203.4,193.76890640000002,0.31203627586364746,288,304,-4.4630346,-0.094953224,622592,2206.3710927963257,622592,0.07024773
0.21948402,0.724707,144.9090909090909,135.01426963636362,0.24599653482437134,287,305,-4.504258,-0.09390888,624640,2213.488062620163,624640,0.07880166
0.24228647,0.7375,273.0,255.4947292222222,0.5104458928108215,285,306,-4.561105,-0.09840269,626688,2220.649911403656,626688,0.05920098
0.23762211,0.7259277,409.25,467.255345,0.05125361680984497,290,307,-4.6536193,-0.0882591,628736,2227.7120275497437,628736,0.0463072
0.21604395,0.7242187,345.2857142857143,354.262478,0.39753735065460205,289,308,-4.7183847,-0.09197639,630784,2234.790100336075,630784,0.047811
0.21967669,0.72260743,234.28571428571428,257.4917864285714,0.2977529764175415,269,309,-4.7521853,-0.086035654,632832,2242.376813173294,632832,0.052751165
0.25874108,0.74008787,634.75,709.00426725,0.29064327478408813,282,310,-4.7898755,-0.09379192,634880,2249.6393933296204,634880,0.04095577
0.24558099,0.73525393,411.6,456.6127504,0.11063414812088013,293,311,-4.847539,-0.08746941,636928,2256.629702568054,636928,0.046045788
0.2266889,0.7230469,291.85714285714283,308.20458085714284,0.3068247437477112,289,312,-4.905009,-0.08632629,638976,2263.7037858963013,638976,0.060126834
0.2389524,0.72392577,363.4,382.517265,0.5231213867664337,277,313,-4.9588,-0.08826804,641024,2271.077070713043,641024,0.040413678
0.2092267,0.7213379,213.4,230.3364438,0.32280927896499634,288,314,-4.992639,-0.092088155,643072,2278.1890518665314,643072,0.0773422
0.23067708,0.7296387,276.125,295.579522375,0.5067288279533386,274,315,-5.039379,-0.093807146,645120,2285.6660590171814,645120,0.06639935
0.24510983,0.73349607,198.22222222222223,186.80605455555553,0.3311993479728699,285,316,-5.0995784,-0.09544759,647168,2292.848363876343,647168,0.070181526
0.22543836,0.73647463,254.83333333333334,246.0216075,0.4259045720100403,282,317,-5.1314335,-0.09099747,649216,2300.091994524002,649216,0.04842791
0.22822158,0.7313477,386.0,413.1924091428572,0.2450464367866516,291,318,-5.169023,-0.08953989,651264,2307.131172180176,651264,0.0596138
0.23411436,0.73530275,341.0,359.7279345,0.36290425062179565,284,319,-5.1956563,-0.088582136,653312,2314.3408930301666,653312,0.049315684
0.2199738,0.7236328,195.71428571428572,203.1332898571429,0.31629371643066406,285,320,-5.2455807,-0.085769944,655360,2321.5236864089966,655360,0.058855873
0.24506226,0.7397949,437.6666666666667,476.5174745,0.44932854175567627,288,321,-5.307332,-0.09697755,657408,2328.6396584510803,657408,0.05118692
0.26405805,0.7428711,185.25,179.91082541666665,0.48666292428970337,289,322,-5.4018464,-0.09915365,659456,2335.7037687301636,659456,0.075896025
0.2415773,0.740625,398.0,420.440113,0.5489352643489838,288,323,-5.472818,-0.09311019,661504,2342.8047811985016,661504,0.032287706
0.2295615,0.7330078,268.0,277.5489523333334,0.44221240282058716,263,324,-5.520503,-0.09140113,663552,2350.582098007202,663552,0.0690824
0.24368314,0.7312012,192.1818181818182,201.05157554545457,0.3189047574996948,274,325,-5.5844812,-0.097124375,665600,2358.036191701889,665600,0.07613602
0.263083,0.7449707,178.0,177.83943299999999,0.504899799823761,256,326,-5.6329036,-0.10056698,667648,2366.035879135132,667648,0.07229171
0.24615908,0.7361816,304.75,319.071009125,0.13811874389648438,274,327,-5.6619735,-0.09094682,669696,2373.5109691619873,669696,0.070665374
0.25572672,0.73896486,279.14285714285717,312.60592399999996,0.40909433364868164,270,328,-5.7207313,-0.09742455,671744,2381.072749376297,671744,0.05897473
0.228267,0.7260742,191.0909090909091,208.04681481818182,0.46626394987106323,284,329,-5.789787,-0.0958143,673792,2388.283467054367,673792,0.07330531
0.24480078,0.7402832,254.0,256.953753125,0.4451149106025696,288,330,-5.848319,-0.0956201,675840,2395.3844797611237,675840,0.058913838
0.24114242,0.72685546,247.5,249.59038375,0.45764845609664917,283,331,-5.936492,-0.09405987,677888,2402.603176832199,677888,0.0543918
0.24990821,0.7402832,220.9,245.2054946,0.3685172200202942,288,332,-6.005174,-0.09711804,679936,2409.7091755867004,679936,0.071687296
0.26181012,0.7439941,197.0,197.60992775,0.561665803194046,287,333,-6.0373983,-0.10256866,681984,2416.843099117279,681984,0.05395187
0.25353366,0.73359376,436.3333333333333,488.85669566666667,0.4924294352531433,285,334,-6.109187,-0.096694425,684032,2424.027887582779,684032,0.040050514
0.24812582,0.7350098,363.0,386.226803,0.58294278383255,284,335,-6.166158,-0.09403493,686080,2431.2356140613556,686080,0.044651758
0.24260154,0.7270996,316.85714285714283,383.65622757142853,0.3202820420265198,292,336,-6.228622,-0.08472704,688128,2438.2498581409454,688128,0.0624338
0.2612401,0.73125,197.875,223.59906,0.4866400957107544,284,337,-6.2894163,-0.09402077,690176,2445.462571144104,690176,0.06522353
0.2436719,0.72822267,423.3333333333333,495.04880099999997,0.3410298824310303,285,338,-6.329743,-0.089635134,692224,2452.64137506485,692224,0.049141396
0.25357208,0.7333496,201.9,210.62433429999996,0.3503536581993103,290,339,-6.398988,-0.09598952,694272,2459.6975071430206,694272,0.07613255
0.2509634,0.7333496,349.0,437.8893985,0.3469453454017639,289,340,-6.4551353,-0.08492577,696320,2466.779569864273,696320,0.055771828
0.2527297,0.74057615,158.0,178.2250154285714,0.41676902770996094,281,341,-6.5057907,-0.0925795,698368,2474.060101747513,698368,0.065217845
0.24281931,0.7308105,211.30769230769232,236.69577661538463,0.39475321769714355,282,342,-6.5790215,-0.09294649,700416,2481.3027350902557,700416,0.09001824
0.26314783,0.74316406,407.75,481.725524,0.36388152837753296,282,343,-6.6398506,-0.09108985,702464,2488.5613255500793,702464,0.038856827
0.28997108,0.7519531,817.6666666666666,983.6314116666666,0.3838757276535034,287,344,-6.6708007,-0.090741284,704512,2495.6812872886658,704512,0.034590706
0.25929886,0.7391602,453.2,536.333663,0.25587767362594604,279,345,-6.7167335,-0.08516325,706560,2503.005700826645,706560,0.05124704
0.2500316,0.7297363,363.6,442.57497920000003,0.28060203790664673,284,346,-6.78928,-0.08619124,708608,2510.211433172226,708608,0.055528082
0.23193064,0.7306641,257.55555555555554,330.49222411111106,0.29450416564941406,283,347,-6.867381,-0.08848078,710656,2517.429133415222,710656,0.08482429
0.23254903,0.7336914,298.75,368.2337775,0.319563627243042,268,348,-6.9266996,-0.08585127,712704,2525.0497558116913,712704,0.051282533
0.2550964,0.7374512,303.77777777777777,345.1624887777778,0.43099355697631836,277,349,-6.977945,-0.09669734,714752,2532.448970556259,714752,0.08072824
0.26188225,0.7439453,271.625,316.9009685,0.3614317774772644,288,350,-7.0178366,-0.093210354,716800,2539.5489847660065,716800,0.06790119
0.24888906,0.7375,231.11111111111111,246.17497155555554,0.47168606519699097,273,351,-7.0767646,-0.09380892,718848,2547.0309784412384,718848,0.073011406
0.26067775,0.73339844,251.875,299.598840625,0.33825254440307617,287,352,-7.1687303,-0.09107606,720896,2554.14994263649,720896,0.06958474
0.26842204,0.7470703,233.33333333333334,276.2775697777778,0.5317035913467407,282,353,-7.260415,-0.09947399,722944,2561.4060475826263,722944,0.06306342
0.24894047,0.7380371,331.1666666666667,419.4330081666667,0.3810849189758301,285,354,-7.328209,-0.089985356,724992,2568.5848512649536,724992,0.05429854
0.25603697,0.74003905,175.66666666666666,203.95002025000005,0.3284021019935608,281,355,-7.3782983,-0.09249593,727040,2575.851420402527,727040,0.09724039
0.25443044,0.7395996,318.6666666666667,407.23962566666665,0.3707970380783081,285,356,-7.415171,-0.09001906,729088,2583.031222343445,729088,0.056376737
0.24635962,0.73276365,259.2,323.4078858,0.3081985116004944,285,357,-7.472689,-0.0863715,731136,2590.211023569107,731136,0.05533541
0.2440323,0.72861326,209.3846153846154,254.8571693846154,0.3501518964767456,285,358,-7.5328856,-0.091294855,733184,2597.3828463554382,733184,0.10211711
0.2603492,0.7444824,358.1666666666667,458.99339449999997,0.43967217206954956,281,359,-7.5904455,-0.09375908,735232,2604.659389257431,735232,0.053864025
0.27416757,0.74189454,354.6666666666667,433.59507699999995,0.5248568058013916,288,360,-7.634117,-0.089603275,737280,2611.7633934020996,737280,0.04733282
0.26293108,0.7354004,195.33333333333334,226.14176011111113,0.5238658487796783,289,361,-7.668544,-0.09451377,739328,2618.845962524414,739328,0.06218201
0.28860626,0.75253904,465.6,509.5148730000001,0.5035886168479919,284,362,-7.7039804,-0.094686516,741376,2626.0437166690826,741376,0.051476
0.2538045,0.74140626,290.42857142857144,352.1004164285714,0.4837765693664551,287,363,-7.7509108,-0.09350981,743424,2633.183624267578,743424,0.059256844
0.28839955,0.7504883,262.8333333333333,306.1971976666667,0.4304906129837036,293,364,-7.7963166,-0.09319316,745472,2640.1719381809235,745472,0.048947163
0.28439125,0.7432129,409.5,473.0397523333333,0.45450854301452637,291,365,-7.8525734,-0.09221961,747520,2647.1981496810913,747520,0.060826015
0.2788988,0.7439941,429.4,512.6850969999999,0.48307526111602783,287,366,-7.9150147,-0.09284237,749568,2654.323097705841,749568,0.051598437
0.28036332,0.7498535,412.0,506.0768302,0.3812837600708008,282,367,-7.9701757,-0.08710248,751616,2661.573710203171,751616,0.048112743
0.2525667,0.74140626,157.15384615384616,173.90067184615384,0.3982352614402771,292,368,-8.032652,-0.09801967,753664,2668.586956501007,753664,0.09881188
0.27496076,0.73779297,182.0909090909091,197.84410145454547,0.48314839601516724,286,369,-8.097296,-0.098184004,755712,2675.728859424591,755712,0.06808448
0.27666715,0.74438477,693.3333333333334,849.9943246666667,0.16423916816711426,282,370,-8.126661,-0.08912223,757760,2682.990441799164,757760,0.041343667
0.26147574,0.7307617,251.375,309.65340100000003,0.4350433945655823,292,371,-8.174318,-0.091437146,759808,2690.00568318367,759808,0.061978072
0.24385107,0.7313477,223.42857142857142,246.2319937142857,0.4451541304588318,289,372,-8.230745,-0.08919187,761856,2697.093730211258,761856,0.051802713
0.2820627,0.7399414,431.5,518.4732855,0.11755448579788208,285,373,-8.30658,-0.08967353,763904,2704.2685441970825,763904,0.063679524
0.26612592,0.7476074,231.625,268.728024875,0.44447046518325806,290,374,-8.350649,-0.09230827,765952,2711.31569981575,765952,0.058982544
0.26693526,0.74121094,643.3333333333334,794.8205483333332,0.5320414900779724,287,375,-8.356501,-0.09191072,768000,2718.443640232086,768000,0.033873923
0.25826687,0.74306643,264.8333333333333,351.3333638333333,0.3044195771217346,285,376,-8.368321,-0.086500235,770048,2725.630422592163,770048,0.057161637
0.27438802,0.7504883,307.375,347.115938875,0.5589821040630341,272,377,-8.406793,-0.09527748,772096,2733.151312351227,772096,0.05478861
0.25092033,0.7415039,210.72727272727272,256.8740838181818,0.4098663926124573,281,378,-8.44203,-0.09268079,774144,2740.4218711853027,774144,0.079030715
0.29771066,0.75395507,357.0,439.4843715,0.2944767475128174,259,379,-8.466661,-0.092769034,776192,2748.3227438926697,776192,0.042890213
0.27511555,0.74257815,671.75,813.8580715,0.5941924750804901,286,380,-8.497335,-0.08989217,778240,2755.48011302948,778240,0.035300214
0.24729884,0.73964846,360.6,500.9389096000001,0.28574204444885254,290,381,-8.536964,-0.08338285,780288,2762.539237976074,780288,0.052890234
0.26414764,0.7447754,246.125,309.978964375,0.31702274084091187,287,382,-8.574043,-0.084446535,782336,2769.666180372238,782336,0.06943766
0.24592626,0.7325684,329.0,413.91418428571427,0.3336487412452698,280,383,-8.623171,-0.081672564,784384,2776.9895973205566,784384,0.065596804
0.2668184,0.74135745,414.2,505.015757,0.5038847625255585,287,384,-8.691969,-0.08943942,786432,2784.12451839447,786432,0.0519211
0.25713566,0.7328125,181.58333333333334,208.52099208333334,0.42306822538375854,295,385,-8.772477,-0.09082349,788480,2791.0739364624023,788480,0.07863176
0.28223804,0.7415527,299.5,349.194414,0.3064630627632141,287,386,-8.838929,-0.09037701,790528,2798.1998817920685,790528,0.055806674
0.26530832,0.74057615,284.25,350.89450024999996,0.3745689392089844,278,387,-8.869425,-0.08655151,792576,2805.5532188415527,792576,0.05930983
0.27750003,0.744043,278.7142857142857,348.07213157142854,0.494965136051178,285,388,-8.92908,-0.08765926,794624,2812.7350146770477,794624,0.050990812
0.25916448,0.7348633,342.4,434.8982734,0.4201180338859558,295,389,-8.983462,-0.08410982,796672,2819.662490606308,796672,0.044724785
0.24213067,0.7331543,237.25,308.452056625,0.4156804084777832,274,390,-9.040788,-0.087449566,798720,2827.122542858124,798720,0.055857062
0.2519334,0.72666013,293.77777777777777,374.46883099999997,0.35778725147247314,276,391,-9.079288,-0.083755486,800768,2834.543699026108,800768,0.06876575
0.26338062,0.7428711,216.14285714285714,266.8837444285714,0.5431864559650421,270,392,-9.093159,-0.08807577,802816,2842.126422405243,802816,0.051909428
0.2918447,0.7488769,506.75,669.66013325,0.32925426959991455,272,393,-9.13027,-0.087319136,804864,2849.642324924469,804864,0.039679598
0.2837833,0.7445801,466.2,524.6495226,0.44033312797546387,282,394,-9.188372,-0.082711235,806912,2856.898921251297,806912,0.050304882
0.26721463,0.74121094,396.6,495.8842944000001,0.35135143995285034,292,395,-9.231118,-0.084755346,808960,2863.913165807724,808960,0.04270444
0.26297215,0.73164064,476.8,594.7923655999999,0.4626035690307617,293,396,-9.282756,-0.084306434,811008,2870.888023376465,811008,0.045812227
0.25650096,0.7293457,401.4,513.2832318000001,0.5885160863399506,269,397,-9.323517,-0.08277575,813056,2878.488209247589,813056,0.039610095
0.26489028,0.7359375,217.16666666666666,271.6721423333334,0.4458467364311218,268,398,-9.374539,-0.0835852,815104,2886.1148154735565,815104,0.05370646
0.28651196,0.7475586,386.57142857142856,478.6641717142857,0.6763712465763092,280,399,-9.4235325,-0.094334796,817152,2893.424270629883,817152,0.050671715
0.29715022,0.7506836,418.6,514.2260642,0.5406544208526611,278,400,-9.432546,-0.089656584,819200,2900.769140481949,819200,0.04797904
0.25121263,0.73642576,296.3333333333333,378.1936631666667,0.46585118770599365,262,401,-9.46971,-0.08285643,821248,2908.5852406024933,821248,0.050361942
0.2710246,0.7480957,342.85714285714283,441.2913162857143,0.34877240657806396,272,402,-9.5011635,-0.08495954,823296,2916.097153902054,823296,0.06650638
0.26135677,0.7402832,222.42857142857142,275.5551967142857,0.47176122665405273,284,403,-9.520534,-0.09181316,825344,2923.3018882274628,825344,0.055037104
0.2539044,0.7423828,411.0,525.1472338333333,0.2609444856643677,276,404,-9.560614,-0.0852097,827392,2930.7021005153656,827392,0.06078493
0.2510565,0.72817385,234.85714285714286,323.0695207142857,0.4513621926307678,284,405,-9.609247,-0.083994865,829440,2937.9118213653564,829440,0.063384995
0.2541801,0.74624026,313.25,408.197926,0.6010941863059998,287,406,-9.643917,-0.086603746,831488,2945.028790950775,831488,0.06516694
0.25618774,0.74052733,308.5,402.3169956666666,0.3663442134857178,293,407,-9.668288,-0.083738275,833536,2952.0131146907806,833536,0.063195564
0.2614612,0.727832,427.6,590.0041454,0.509212076663971,281,408,-9.719759,-0.08856153,835584,2959.2926495075226,835584,0.04187542
0.26480967,0.7396973,348.0,443.56271899999996,0.5150331258773804,285,409,-9.7782,-0.08642186,837632,2966.468969106674,837632,0.051115163
0.27416235,0.74072266,357.0,483.1708863333333,0.6397311985492706,287,410,-9.851041,-0.08392826,839680,2973.6048867702484,839680,0.054012816
0.29171103,0.7470215,496.6666666666667,631.6040713333333,0.5022611618041992,287,411,-9.89848,-0.08675094,841728,2980.7288382053375,841728,0.04658011
0.27312174,0.7409668,295.625,361.2342415,0.6461944282054901,292,412,-9.942846,-0.09465628,843776,2987.7311141490936,843776,0.05342279
0.27788395,0.7499512,266.25,321.835305375,0.5957487225532532,290,413,-9.988947,-0.09296542,845824,2994.7872467041016,845824,0.064097464
0.2657451,0.743457,242.22222222222223,292.3852675555555,0.32971668243408203,286,414,-10.038017,-0.09036283,847872,3001.9271540641785,847872,0.07842413
0.29035816,0.75947267,331.0,412.15978325,0.461769700050354,285,415,-10.09473,-0.09080595,849920,3009.107952594757,849920,0.03821014
0.27490723,0.7444824,372.14285714285717,481.4810554285714,0.4753913879394531,286,416,-10.151064,-0.09088331,851968,3016.2528471946716,851968,0.060152423
0.27657908,0.7421387,567.0,764.0339363333333,0.329105019569397,288,417,-10.205767,-0.0854816,854016,3023.366824388504,854016,0.03723978
0.27830943,0.74018556,741.6666666666666,996.6575939999999,0.33107060194015503,288,418,-10.252041,-0.08054279,856064,3030.466839313507,856064,0.035864867
0.26168457,0.74194336,242.1,293.0855785,0.46386128664016724,287,419,-10.29054,-0.09125513,858112,3037.6067469120026,858112,0.07327438
0.25943902,0.7307617,206.22222222222223,247.45352455555556,0.5065609514713287,288,420,-10.330241,-0.091941014,860160,3044.7117483615875,860160,0.07060697
0.28457516,0.74067384,527.75,754.9440324999999,0.3774324655532837,289,421,-10.376394,-0.07747837,862208,3051.777854681015,862208,0.035306763
0.2619564,0.7371582,356.1666666666667,477.48850983333324,0.47425997257232666,291,422,-10.424352,-0.08288191,864256,3058.814038991928,864256,0.046896834
0.24091025,0.728125,220.42857142857142,291.28705414285713,0.14944303035736084,272,423,-10.45074,-0.07769446,866304,3066.3329334259033,866304,0.069470614
0.2650277,0.7540039,744.3333333333334,1047.8675483333334,0.30855637788772583,289,424,-10.49795,-0.08230434,868352,3073.4030282497406,868352,0.03716257
0.25906548,0.73823243,727.3333333333334,995.7235143333334,0.08720940351486206,292,425,-10.546412,-0.0747394,870400,3080.4082963466644,870400,0.042338986
0.26188698,0.73779297,258.0,345.6146401428572,0.28796976804733276,290,426,-10.572351,-0.081669435,872448,3087.4669320583344,872448,0.063209146
0.23941267,0.73530275,1000.0,1373.2126815000001,0.17756551504135132,288,427,-10.622023,-0.07724539,874496,3094.5749249458313,874496,0.030086193
0.25867826,0.7378906,469.4,611.3672392,0.12248855829238892,291,428,-10.686712,-0.07622206,876544,3101.6031317710876,876544,0.05557
0.2542872,0.73100585,307.57142857142856,395.9879875714286,0.5222222208976746,291,429,-10.736788,-0.08733966,878592,3108.632335662842,878592,0.056596916
0.28441522,0.73657227,514.75,746.8830095000001,0.38336068391799927,286,430,-10.779018,-0.07894255,880640,3115.7732400894165,880640,0.037347816
0.27241486,0.7379395,351.5,476.2732838333334,0.1874638795852661,297,431,-10.808908,-0.07694424,882688,3122.6528449058533,882688,0.059217703
0.26406386,0.74130857,240.75,311.728862875,0.3425588607788086,289,432,-10.8656025,-0.08671835,884736,3129.7279257774353,884736,0.07240907
0.28584316,0.7375488,397.8,547.4994771999999,0.3901129961013794,283,433,-10.916527,-0.0823539,886784,3136.9456260204315,886784,0.049476482
0.25108916,0.73774415,441.6,589.2691228,0.5196223556995392,285,434,-10.963982,-0.08357591,888832,3144.1244299411774,888832,0.044944003
0.30025998,0.7440918,365.2,471.42889699999995,0.5115948915481567,285,435,-11.003778,-0.085867,890880,3151.2972502708435,890880,0.044058196
0.27260354,0.73759764,333.6666666666667,411.4519216666666,0.48809272050857544,275,436,-11.0568905,-0.08453778,892928,3158.7363579273224,892928,0.047315564
