approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.6376375,0.8171387,8.03921568627451,0.7873117333333334,-0.004273772239685059,70,369,18.704512,-0.11178601,755712,10863.893125534058,755712,0.00037276198
0.66276,0.8138672,7.911196911196911,0.453748915057915,-0.004445791244506836,70,370,18.64924,-0.10926239,757760,10892.979348897934,757760,0.00038879004
0.6556431,0.8172363,7.771863117870723,0.5708421102661597,-0.018472671508789062,70,371,18.598309,-0.10205933,759808,10921.938912153244,759808,0.0004848498
0.660011,0.82436526,8.49792531120332,0.7131100871369295,0.054057300090789795,69,372,18.4728,-0.11102088,761856,10951.500863075256,761856,0.0005232389
0.7319459,0.8210449,9.179372197309418,0.6580944798206276,0.059651315212249756,68,373,18.365845,-0.11156292,763904,10981.499647140503,763904,0.000702412
0.68625087,0.8221191,10.551546391752577,1.1382069072164949,0.04727911949157715,69,374,18.23067,-0.10198611,765952,11010.981811523438,765952,0.0008201927
0.69729435,0.817334,9.83173076923077,0.9186151394230768,0.020661652088165283,69,375,18.13184,-0.1103494,768000,11040.657173156738,768000,0.0007769674
0.6675614,0.82109374,10.76842105263158,1.2063972315789473,-0.110404372215271,76,376,18.07135,-0.11617895,770048,11067.40165901184,770048,0.0005053776
0.7181457,0.8296875,12.1301775147929,1.4043627928994085,-0.019476890563964844,75,377,17.950567,-0.11592196,772096,11094.58995771408,772096,0.000709841
0.7434694,0.8263672,13.44078947368421,1.3599440460526317,-0.0181119441986084,76,378,17.863207,-0.115062535,774144,11121.314496517181,774144,0.00083376735
0.75836897,0.8253418,15.102941176470589,1.7787466985294118,0.08100223541259766,75,379,17.773706,-0.11971617,776192,11148.483846664429,776192,0.0007702912
0.7429694,0.8268555,16.54471544715447,1.9179030731707318,0.1089136004447937,71,380,17.678568,-0.12117958,778240,11177.109813690186,778240,0.00078167126
0.71779424,0.8310547,16.0234375,1.6546431328124998,-0.005230545997619629,75,381,17.592623,-0.123155594,780288,11204.09864616394,780288,0.00090711034
0.725876,0.8257812,16.96694214876033,1.2879914462809916,0.053741514682769775,73,382,17.512678,-0.117251776,782336,11231.827498912811,782336,0.000997987
0.74752086,0.8269531,21.819148936170212,2.0812399361702125,0.0031167268753051758,73,383,17.458136,-0.12335744,784384,11259.671045780182,784384,0.0009662093
0.76649433,0.8274414,24.023529411764706,3.3568610352941173,0.08709704875946045,73,384,17.386883,-0.12145422,786432,11287.416854858398,786432,0.0009912702
0.7147138,0.8244141,27.77027027027027,3.981008608108108,0.056521475315093994,74,385,17.272795,-0.12141608,788480,11314.9422519207,788480,0.0009103088
0.7400884,0.83188474,24.357142857142858,3.4210889880952386,0.04633694887161255,74,386,17.181686,-0.12667306,790528,11342.627222537994,790528,0.0010145425
0.7345772,0.83989257,27.84722222222222,4.1175275,0.07735961675643921,75,387,17.117182,-0.12903243,792576,11369.862396717072,792576,0.0011710374
0.7635474,0.8317383,29.957142857142856,4.586365942857143,0.128898024559021,73,388,17.058077,-0.12397049,794624,11397.601221323013,794624,0.0011101642
0.75999844,0.83203125,29.544117647058822,3.85498494117647,0.1373891830444336,73,389,16.965672,-0.12645492,796672,11425.381936788559,796672,0.0010220207
0.77397335,0.83383787,31.892307692307693,4.9202568307692305,0.06227618455886841,74,390,16.953876,-0.122761406,798720,11452.80161690712,798720,0.0014221629
0.76523197,0.8317871,28.28767123287671,3.300267328767123,0.13153451681137085,74,391,16.926107,-0.12697425,800768,11480.310059547424,800768,0.0013379441
0.73880905,0.82299805,32.42857142857143,4.0731262063492055,0.0259820818901062,74,392,16.855444,-0.12336874,802816,11507.94715833664,802816,0.0013182776
0.76791143,0.8334473,42.625,6.536816833333333,-0.028023958206176758,73,393,16.772621,-0.12954631,804864,11535.678005933762,804864,0.0013021799
0.7779416,0.8317871,34.87931034482759,5.205969568965517,0.0993548035621643,73,394,16.682507,-0.12813377,806912,11563.544491529465,806912,0.0013614784
0.7455455,0.82910156,37.38181818181818,5.608843527272726,0.053230881690979004,74,395,16.596445,-0.12823415,808960,11590.892363548279,808960,0.0016436701
0.79061425,0.83085936,53.973684210526315,8.466987710526318,0.1045641303062439,71,396,16.520443,-0.12781487,811008,11619.742351531982,811008,0.0012907686
0.7337387,0.8317871,37.851851851851855,4.780060333333332,0.1704046130180359,72,397,16.422531,-0.12723152,813056,11647.909034729004,813056,0.0014782881
0.7814764,0.8348633,56.94444444444444,7.911738444444446,0.09653735160827637,72,398,16.329489,-0.1310523,815104,11676.092672109604,815104,0.0014496708
0.7897452,0.8292969,50.36585365853659,7.965204804878049,0.1804066300392151,72,399,16.271542,-0.12872542,817152,11704.366069316864,817152,0.001241686
0.77371275,0.82661134,66.25806451612904,10.429139096774193,0.1681196689605713,73,400,16.217281,-0.12699504,819200,11732.172714233398,819200,0.0015473159
0.800207,0.837793,57.94117647058823,9.577632852941177,0.06664901971817017,72,401,16.172594,-0.13012394,821248,11760.285541057587,821248,0.0021352055
0.7743772,0.8310547,67.35483870967742,8.818784774193547,0.03709489107131958,71,402,16.093746,-0.12734766,823296,11788.998762845993,823296,0.0017490383
0.7257542,0.8250488,81.36,14.50024272,0.12180328369140625,71,403,16.009838,-0.123139456,825344,11817.608260393143,825344,0.0017984376
0.77119696,0.8330078,58.878787878787875,10.114474454545453,0.20861536264419556,73,404,15.920532,-0.12968726,827392,11845.443828821182,827392,0.0019069714
0.7604989,0.83681643,76.34615384615384,13.333301423076922,0.17347019910812378,73,405,15.846138,-0.12904403,829440,11873.44395661354,829440,0.002434734
0.7733521,0.8273926,103.13636363636364,16.224947636363638,0.2788037061691284,73,406,15.751253,-0.1226117,831488,11901.447076559067,831488,0.0017746855
0.7790439,0.8292969,83.625,12.121291708333336,0.19038593769073486,82,407,15.676394,-0.1285467,833536,11926.39835691452,833536,0.0019566694
0.7427375,0.82836914,83.58333333333333,13.556849125000001,0.0915299654006958,87,408,15.616626,-0.12532522,835584,11949.879568576813,835584,0.0021458433
0.77848333,0.8330566,90.52173913043478,16.39383304347826,0.20111984014511108,104,409,15.549904,-0.1268873,837632,11969.413335561752,837632,0.001831494
0.7683346,0.8324707,73.76,11.87909408,0.11292797327041626,105,410,15.503095,-0.12186263,839680,11988.829417228699,839680,0.002208651
0.7621242,0.82416993,102.0909090909091,18.747003772727272,0.2065291404724121,107,411,15.424873,-0.12567182,841728,12007.894437074661,841728,0.0021791407
0.74132574,0.8328125,80.34615384615384,14.89141426923077,0.1473233699798584,106,412,15.373014,-0.12743099,843776,12027.037657737732,843776,0.0021163828
0.7830336,0.8287109,95.94736842105263,17.337017894736842,0.2346629500389099,107,413,15.336243,-0.12702225,845824,12046.113648891449,845824,0.0017432699
0.7420741,0.8270508,142.3125,27.86838675,0.2081393599510193,107,414,15.296267,-0.12321673,847872,12065.135789632797,847872,0.0019089524
0.74550116,0.83154297,101.25,18.03395025,0.12551236152648926,107,415,15.233205,-0.122727714,849920,12084.162909984589,849920,0.0019884766
0.7506324,0.8327637,186.72727272727272,30.42514163636364,0.22212058305740356,104,416,15.139555,-0.1242126,851968,12103.784442663193,851968,0.0017589431
0.7480188,0.8239746,112.16666666666667,19.927871888888887,0.05365943908691406,107,417,15.047275,-0.1248288,854016,12122.918279409409,854016,0.002241432
0.75475603,0.82836914,108.05263157894737,16.15166552631579,0.17725032567977905,107,418,14.984731,-0.124477185,856064,12141.999256849289,856064,0.002481075
0.78861654,0.83081055,102.66666666666667,15.810293222222226,0.19992709159851074,105,419,14.955808,-0.12834953,858112,12161.334553956985,858112,0.0022595178
0.833395,0.83339846,161.85714285714286,27.69332471428572,0.20324885845184326,106,420,14.918126,-0.1248281,860160,12180.51426744461,860160,0.002121613
0.7812548,0.8281738,99.4,17.041724199999997,0.08174538612365723,107,421,14.856039,-0.1239683,862208,12199.63114976883,862208,0.0025264206
0.72350764,0.82236326,132.75,25.939939062500002,0.18619751930236816,105,422,14.778921,-0.119326174,864256,12219.072164535522,864256,0.002240783
0.75866306,0.8227539,172.72727272727272,24.23060109090909,0.16063588857650757,105,423,14.721758,-0.11983198,866304,12238.541108846664,866304,0.0021433968
0.8125919,0.8213379,193.1,33.5094607,0.057233989238739014,107,424,14.657852,-0.11701665,868352,12257.616102933884,868352,0.0022080117
0.73701626,0.8270508,105.18181818181819,16.495457545454546,0.13204538822174072,106,425,14.589777,-0.12579983,870400,12276.773874759674,870400,0.0031903305
0.7639153,0.82543945,136.14285714285714,20.766484714285713,0.1787654161453247,105,426,14.557257,-0.1219461,872448,12296.110169649124,872448,0.0023102819
0.77387667,0.8201172,200.54545454545453,34.76860881818182,0.0892152190208435,106,427,14.489154,-0.121489,874496,12315.258966445923,874496,0.0021099853
0.78597486,0.8265625,264.14285714285717,45.36934742857143,-0.014028429985046387,102,428,14.422417,-0.121645175,876544,12335.15875506401,876544,0.0017178314
0.7904497,0.8245117,172.8,30.183088299999998,0.07977771759033203,106,429,14.369431,-0.11741736,878592,12354.356928825378,878592,0.0021882625
0.76861197,0.81953126,182.28571428571428,28.28679,0.2086724042892456,106,430,14.313703,-0.11557875,880640,12373.636375904083,880640,0.002474395
0.7651492,0.8243164,134.2,20.611158466666666,0.21972066164016724,106,431,14.250132,-0.126914,882688,12392.925795793533,882688,0.00256777
0.79592913,0.82734376,219.88888888888889,40.03170366666667,0.2522140145301819,106,432,14.141157,-0.12634897,884736,12412.240149974823,884736,0.0021409907
0.7628359,0.82241213,153.42857142857142,26.623227571428572,0.205841064453125,107,433,14.059774,-0.12007628,886784,12431.382962465286,886784,0.0029047946
0.7390974,0.8288086,195.8,35.1073447,0.2574610114097595,107,434,14.009181,-0.1242792,888832,12450.521784543991,888832,0.0023633493
0.7846039,0.82890624,238.33333333333334,34.18871522222222,0.27710849046707153,107,435,13.982144,-0.12425971,890880,12469.650634527206,890880,0.002540376
0.741023,0.8214844,235.42857142857142,39.772031000000005,0.29095208644866943,106,436,13.915609,-0.112155244,892928,12488.940054416656,892928,0.002094411
0.76550204,0.8231934,274.14285714285717,46.239664142857144,-0.01248311996459961,105,437,13.829306,-0.11830948,894976,12508.267374277115,894976,0.0023852722
0.7540701,0.8292969,255.22222222222223,45.33076711111111,0.10640788078308105,106,438,13.712544,-0.12345451,897024,12527.50094461441,897024,0.002400242
0.7437378,0.8256836,233.0,39.9857291,0.0740094780921936,107,439,13.6514,-0.12148929,899072,12546.603861808777,899072,0.0024647848
0.7827328,0.8245117,234.5,43.248580125000004,0.1714792251586914,106,440,13.546692,-0.11828865,901120,12565.863362312317,901120,0.0024460354
0.7609395,0.81992185,226.22222222222223,33.941174777777775,0.36257946491241455,106,441,13.448629,-0.11847974,903168,12585.065018415451,903168,0.0018239565
0.7608726,0.8225586,446.6,80.39925659999999,0.005279481410980225,106,442,13.38768,-0.12056829,905216,12604.295596122742,905216,0.002077609
0.7767933,0.8253418,197.875,30.09917375,0.10759121179580688,105,443,13.323061,-0.12026805,907264,12623.625906467438,907264,0.002352479
0.75835145,0.82661134,444.8,84.7778872,0.08916223049163818,106,444,13.257256,-0.117035374,909312,12642.81559252739,909312,0.0019618347
0.7580057,0.82021487,191.66666666666666,32.373625999999994,0.0999985933303833,102,445,13.182744,-0.115249954,911360,12662.78419661522,911360,0.0025697877
0.7516116,0.82231444,205.7,35.8150847,0.10153394937515259,104,446,13.106367,-0.12127342,913408,12682.379799127579,913408,0.002258143
0.7880901,0.83085936,607.0,113.71623699999999,0.003746211528778076,98,447,13.051207,-0.122372866,915456,12703.156294107437,915456,0.0012471543
0.7625659,0.82304686,446.8,75.1222656,-0.11884903907775879,98,448,13.018478,-0.118580736,917504,12724.000555992126,917504,0.0021305033
0.7259851,0.8196289,298.6,50.334596600000005,0.21125495433807373,104,449,13.017355,-0.116012,919552,12743.656998634338,919552,0.0016698381
0.7334069,0.8252441,514.8,99.7990976,0.07324755191802979,105,450,12.980284,-0.113785625,921600,12762.981325864792,921600,0.0017940952
0.75408405,0.8250488,379.6,78.66748720000001,0.21940171718597412,106,451,12.906891,-0.11754408,923648,12782.174005746841,923648,0.001931889
0.7704651,0.8234863,377.5,60.918513,0.10202109813690186,105,452,12.872032,-0.117327414,925696,12801.5093023777,925696,0.0021872995
0.74000275,0.82299805,266.57142857142856,43.42566428571429,0.13833343982696533,94,453,12.794257,-0.12043282,927744,12823.209277153015,927744,0.0022810688
0.7250866,0.81694335,225.55555555555554,40.782072,0.148296058177948,105,454,12.722639,-0.115754046,929792,12842.563523769379,929792,0.0024537954
0.75596714,0.82480466,325.2857142857143,50.64510799999999,0.08436733484268188,106,455,12.660429,-0.11945095,931840,12861.760192394257,931840,0.0024750037
0.74553186,0.82236326,324.8333333333333,62.22377083333333,0.08247345685958862,106,456,12.592591,-0.11852459,933888,12880.911980867386,933888,0.0020799246
0.7627877,0.82294923,255.2,52.6252936,0.03595876693725586,107,457,12.542791,-0.11475086,935936,12900.040830135345,935936,0.0022077435
0.7515753,0.82006836,247.0,39.606668,-0.02895951271057129,106,458,12.513899,-0.1159477,937984,12919.231514692307,937984,0.0024231845
0.7510966,0.81044924,243.1,39.2803839,0.08400028944015503,107,459,12.450422,-0.10969126,940032,12938.306507825851,940032,0.0025840767
0.7337263,0.82529294,335.5,59.0296955,0.14217275381088257,106,460,12.371536,-0.1189694,942080,12957.467272281647,942080,0.0020258732
0.7752,0.8233887,405.25,83.0171795,0.12877821922302246,104,461,12.303451,-0.12026211,944128,12977.072357416153,944128,0.00225309
0.7228443,0.8160645,303.0,60.189861875,-0.10798156261444092,104,462,12.265667,-0.110304676,946176,12996.760711431503,946176,0.0022130618
0.7261436,0.8226563,428.0,56.51690120000001,0.09423410892486572,102,463,12.193201,-0.12165068,948224,13016.827054738998,948224,0.0023864352
0.73137,0.8178223,302.2857142857143,54.71670814285715,-0.00038444995880126953,99,464,12.145239,-0.11527827,950272,13037.455408096313,950272,0.0021176045
0.72775155,0.81777346,390.8,69.3198128,0.06049787998199463,105,465,12.07707,-0.110912934,952320,13056.876475572586,952320,0.0016697336
0.78097314,0.8287598,324.3333333333333,53.00970766666666,0.09424096345901489,104,466,12.030594,-0.11832631,954368,13076.495015144348,954368,0.0019048555
0.7093935,0.8165039,372.8333333333333,74.455162,-0.040622591972351074,106,467,11.983116,-0.11057001,956416,13095.736564159393,956416,0.0026007607
0.70691127,0.81943357,908.0,172.382152,-0.12307143211364746,100,468,11.942272,-0.11413169,958464,13116.10945892334,958464,0.0016454266
0.73700213,0.82075197,754.3333333333334,154.55268866666665,-0.008087158203125,81,469,11.856763,-0.116522014,960512,13141.301606178284,960512,0.0017031828
0.7224805,0.82124025,243.5,45.62915525,0.13366949558258057,74,470,11.800296,-0.11490929,962560,13168.778134822845,962560,0.0026233557
0.7130719,0.81523436,355.0,61.47382433333334,-0.016883492469787598,77,471,11.740591,-0.11609503,964608,13195.060388326645,964608,0.0023761087
0.72607815,0.81591797,338.6666666666667,66.85474883333335,0.06660652160644531,77,472,11.645538,-0.11458685,966656,13221.356074333191,966656,0.0022657877
0.6951165,0.8190918,209.25,34.771353875,-0.040314435958862305,79,473,11.593014,-0.11192646,968704,13247.003493070602,968704,0.002891789
0.7318016,0.81948245,571.0,104.21124325000001,-0.10897409915924072,79,474,11.528077,-0.11376758,970752,13272.746657371521,970752,0.0018941354
0.7143537,0.8185547,249.66666666666666,45.65891722222222,0.11666357517242432,81,475,11.475444,-0.121417746,972800,13298.032044172287,972800,0.002803412
0.7004234,0.82021487,207.33333333333334,33.8537045,0.10968393087387085,80,476,11.460066,-0.11582825,974848,13323.423147678375,974848,0.0022157568
0.71087635,0.8148926,403.3333333333333,83.14079233333335,-0.007873892784118652,81,477,11.413465,-0.110276446,976896,13348.645703077316,976896,0.0020587456
0.7010345,0.81635743,283.375,53.925596125,0.16670024394989014,72,478,11.343269,-0.11966618,978944,13377.084657430649,978944,0.0021779763
0.7082915,0.81274414,265.42857142857144,50.327699571428575,0.032274603843688965,74,479,11.319272,-0.11382425,980992,13404.672887802124,980992,0.0030092238
0.7330366,0.82041013,339.3333333333333,67.55682316666666,-0.052422523498535156,76,480,11.2556,-0.112721846,983040,13431.559992313385,983040,0.002275544
0.67896545,0.80795896,484.0,90.9858096,-0.07282984256744385,74,481,11.195238,-0.11051132,985088,13458.936786413193,985088,0.002234142
0.7352015,0.8227051,429.25,76.12884725,0.06899756193161011,75,482,11.135141,-0.11570545,987136,13486.136054992676,987136,0.002364297
0.7222091,0.81342775,314.1666666666667,57.66381683333333,0.03272414207458496,73,483,11.0539465,-0.11085107,989184,13514.134188890457,989184,0.002073614
0.7082338,0.8130371,374.6666666666667,71.75551800000001,-0.2253488302230835,74,484,10.970244,-0.10843204,991232,13541.469095230103,991232,0.0025408852
0.70648926,0.8180664,203.27272727272728,36.83673590909091,0.011885344982147217,75,485,10.909342,-0.1168166,993280,13568.52674293518,993280,0.0031261046
0.732638,0.80854493,213.85714285714286,47.52165828571429,0.0671076774597168,69,486,10.849984,-0.1070748,995328,13597.866897583008,995328,0.0021125388
0.6975811,0.8155273,323.0,63.229482624999996,0.044036030769348145,71,487,10.782793,-0.11519001,997376,13626.597580432892,997376,0.0027948983
0.70026135,0.8111328,237.83333333333334,48.29136533333334,0.038350701332092285,73,488,10.7534,-0.115016855,999424,13654.381287813187,999424,0.0025749742
0.6874663,0.81459963,563.6,106.096839,0.038139402866363525,74,489,10.740715,-0.11408453,1001472,13681.797975540161,1001472,0.0028330972
0.70235807,0.810791,412.25,79.24407475000001,0.09647297859191895,73,490,10.737587,-0.1105055,1003520,13709.612600803375,1003520,0.0019860133
0.7003185,0.8155762,258.7142857142857,40.25618114285714,0.1718137264251709,74,491,10.708075,-0.117013514,1005568,13737.036269664764,1005568,0.0025797598
0.71911836,0.8130371,263.8888888888889,58.882385666666664,0.12063324451446533,75,492,10.645323,-0.11592237,1007616,13764.322307109833,1007616,0.0027020785
0.69629705,0.813916,306.1666666666667,63.276534999999996,0.038465142250061035,73,493,10.590483,-0.11263683,1009664,13792.059138298035,1009664,0.0024538045
0.6660749,0.81293947,325.85714285714283,59.98121128571428,0.1345202922821045,74,494,10.5473385,-0.11062813,1011712,13819.423965454102,1011712,0.0025995523
0.69937444,0.81035155,210.54545454545453,41.753817818181815,0.0005055069923400879,73,495,10.534629,-0.11271093,1013760,13847.172765493393,1013760,0.0031900206
0.72423136,0.82001954,355.25,80.9324955,0.12877178192138672,74,496,10.461369,-0.11720346,1015808,13874.759997367859,1015808,0.0020002034
0.72490346,0.81469727,386.6666666666667,78.06178883333332,0.16187894344329834,72,497,10.395499,-0.11027274,1017856,13903.205933332443,1017856,0.0022656913
0.6923461,0.81337893,145.53333333333333,31.76556326666667,0.18746322393417358,72,498,10.328695,-0.11397058,1019904,13931.504264354706,1019904,0.0035267707
0.6738737,0.8121582,681.6666666666666,149.90615966666667,-0.15302741527557373,73,499,10.272692,-0.116612956,1021952,13959.302930355072,1021952,0.0020393925
0.67559683,0.8114746,208.9090909090909,39.05652854545454,0.2634333372116089,70,500,10.208313,-0.1148697,1024000,13988.18669629097,1024000,0.0032041552
0.68393743,0.81865233,202.75,38.551776625,0.04446631669998169,74,501,10.139745,-0.118018195,1026048,14015.650258541107,1026048,0.0029208837
0.708349,0.81411135,864.0,195.71514100000002,-0.24693048000335693,72,502,10.065163,-0.11913556,1028096,14044.02538394928,1028096,0.0019463226
0.6814787,0.81694335,304.3333333333333,57.302431222222225,0.08724474906921387,73,503,9.999017,-0.119361244,1030144,14071.8090903759,1030144,0.0034618496
0.67349684,0.81333005,226.33333333333334,39.060560111111116,0.07472872734069824,73,504,9.9375305,-0.115771666,1032192,14099.644659280777,1032192,0.0031425818
0.690039,0.81777346,319.0,62.297850833333335,-0.00420689582824707,72,505,9.918725,-0.11133082,1034240,14127.820317029953,1034240,0.0022983006
0.6900817,0.81870115,274.8333333333333,53.320985,-0.05508315563201904,80,506,9.866347,-0.11338898,1036288,14153.379970788956,1036288,0.0024380742
0.654481,0.80854493,657.75,125.52307425000001,-0.038732051849365234,81,507,9.825317,-0.105263546,1038336,14178.595544815063,1038336,0.0018630677
0.6623864,0.8125488,238.125,52.046303375,0.22158747911453247,82,508,9.782717,-0.1151932,1040384,14203.550813913345,1040384,0.002311839
0.66735613,0.80751956,530.25,107.93147975000001,0.01162099838256836,82,509,9.7632885,-0.11153239,1042432,14228.421310901642,1042432,0.0023187075
0.65642285,0.80859375,253.5,54.749562375000004,0.03216463327407837,82,510,9.763175,-0.11358641,1044480,14253.38256573677,1044480,0.003515911
0.6923927,0.81591797,212.6,44.3845189,0.10145962238311768,81,511,9.7401,-0.11291858,1046528,14278.481450796127,1046528,0.0036007497
0.6357691,0.81210935,331.0,68.751851,0.10356950759887695,80,512,9.703785,-0.111198746,1048576,14303.772821426392,1048576,0.0026597916
0.6678998,0.8179199,430.0,81.66161825,-0.16259777545928955,79,513,9.671617,-0.11902231,1050624,14329.405280590057,1050624,0.0020883079
0.66174567,0.81704104,623.0,128.68873266666665,0.039214491844177246,77,514,9.6240225,-0.11787013,1052672,14355.792721033096,1052672,0.0017510578
0.6521188,0.8124512,236.7,49.0330287,0.14819270372390747,81,515,9.580543,-0.114626944,1054720,14380.95443892479,1054720,0.0032339743
0.6541955,0.8143555,242.375,43.115548125000004,-0.011093497276306152,77,516,9.526182,-0.11507104,1056768,14407.390748262405,1056768,0.002834123
0.6603042,0.8160645,319.3333333333333,75.08069433333334,0.08357363939285278,80,517,9.47436,-0.11409632,1058816,14432.753927707672,1058816,0.0024886595
0.64415276,0.81259763,589.5,124.38417924999999,-0.07724511623382568,80,518,9.446259,-0.11539288,1060864,14458.175949335098,1060864,0.0021073734
0.6485106,0.8128418,341.5,76.6867655,0.051626622676849365,80,519,9.397864,-0.11076678,1062912,14483.485272407532,1062912,0.0021563577
0.66484994,0.8143555,178.83333333333334,36.02825708333334,0.2210606336593628,80,520,9.363869,-0.116441965,1064960,14508.91327881813,1064960,0.0035021666
0.6756786,0.8166992,323.4,69.4803624,0.05973130464553833,81,521,9.330638,-0.11624392,1067008,14534.150792837143,1067008,0.0029558197
0.6274323,0.80791014,187.0909090909091,36.57956399999999,0.09447550773620605,80,522,9.261346,-0.11927636,1069056,14559.622682094574,1069056,0.004156657
0.65470564,0.81162107,481.6,114.1944006,0.2571616768836975,80,523,9.1828375,-0.11796062,1071104,14585.02176451683,1071104,0.002660573
0.6517712,0.80805665,215.4,46.3254291,0.15871882438659668,79,524,9.149427,-0.11773094,1073152,14610.682149410248,1073152,0.004041527
0.6522824,0.81044924,189.5,43.0194255,0.04508650302886963,78,525,9.122596,-0.11684705,1075200,14636.627771139145,1075200,0.0044368804
0.6398477,0.816748,319.7142857142857,74.32077600000001,0.07294309139251709,78,526,9.107254,-0.117415465,1077248,14662.735958576202,1077248,0.0028668907
0.6604146,0.8172363,309.5,70.14947525,0.007218599319458008,79,527,9.100255,-0.11845573,1079296,14688.411302566528,1079296,0.0027475213
0.6138585,0.8089355,382.7142857142857,85.11562914285716,0.07378947734832764,81,528,9.078054,-0.11227759,1081344,14713.46331334114,1081344,0.0033711512
0.6196439,0.8149902,266.85714285714283,58.520316428571434,0.16687136888504028,79,529,9.042704,-0.11632837,1083392,14739.263833284378,1083392,0.0027938378
0.6129629,0.80444336,337.57142857142856,77.08371457142857,0.1407790184020996,77,530,9.012072,-0.11283109,1085440,14765.844757318497,1085440,0.002850631
0.61959803,0.80322266,177.54545454545453,33.623000090909095,0.11212122440338135,79,531,8.969893,-0.115170464,1087488,14791.66870355606,1087488,0.0036484047
0.6197474,0.8057617,416.2,95.84643059999999,0.1065824031829834,80,532,8.956316,-0.114597164,1089536,14817.138596773148,1089536,0.0023592508
0.61802137,0.80874026,319.8333333333333,70.59407900000001,0.26864057779312134,80,533,8.908383,-0.11500515,1091584,14842.686282634735,1091584,0.002630161
0.63272214,0.8121582,314.57142857142856,66.22341557142857,0.14850449562072754,81,534,8.856198,-0.116630256,1093632,14867.78217625618,1093632,0.0030321735
0.63688004,0.80688477,352.5,82.97300716666668,0.15772002935409546,79,535,8.795778,-0.11173414,1095680,14893.59714770317,1095680,0.002642934
0.6515356,0.8191894,536.3333333333334,126.93605733333334,0.01761680841445923,79,536,8.748639,-0.120219946,1097728,14919.490907430649,1097728,0.0025236444
0.6058341,0.8069824,235.75,47.567233625,0.10552364587783813,81,537,8.710593,-0.114516996,1099776,14944.714459657669,1099776,0.0035501965
0.6056603,0.80615234,429.5,91.99905899999999,0.04112952947616577,80,538,8.655584,-0.11239286,1101824,14970.124514341354,1101824,0.0031938776
0.625146,0.8094238,702.6666666666666,142.89398400000002,0.07062244415283203,79,539,8.606112,-0.116126075,1103872,14996.008301019669,1103872,0.0024586509
0.6365782,0.80688477,359.75,91.30295875,0.1289675235748291,80,540,8.565277,-0.11457746,1105920,15021.460242509842,1105920,0.0025159991
0.6037778,0.801123,442.2,95.55092,-0.007830619812011719,81,541,8.544125,-0.11128267,1107968,15046.711720943451,1107968,0.002987822
0.58705974,0.8095215,181.7,40.54099359999999,0.12045955657958984,78,542,8.519026,-0.11287321,1110016,15072.836862564087,1110016,0.0039378195
0.5911488,0.8018066,253.36363636363637,54.78574163636363,0.08560019731521606,79,543,8.48332,-0.10961841,1112064,15098.457861661911,1112064,0.0036232662
0.5939587,0.8088379,237.0,52.589121500000005,0.07648873329162598,81,544,8.473555,-0.1181077,1114112,15123.717318534851,1114112,0.004338073
0.58488095,0.80014646,273.375,60.550769125,0.05991703271865845,79,545,8.459776,-0.11068757,1116160,15149.506357908249,1116160,0.0037216297
0.5924349,0.7996582,402.4,92.23233300000001,-0.022641658782958984,80,546,8.413934,-0.106534496,1118208,15175.07598567009,1118208,0.0027956355
0.5978335,0.80253905,274.6,61.3021258,0.1267128586769104,80,547,8.359927,-0.11599054,1120256,15200.464097738266,1120256,0.0023801208
0.6156777,0.8144043,382.42857142857144,89.29480542857142,-0.00865328311920166,80,548,8.300415,-0.1163789,1122304,15225.82627940178,1122304,0.0033970184
0.61039895,0.80844724,519.25,113.64517150000002,-0.02570164203643799,81,549,8.27549,-0.107150674,1124352,15251.023901224136,1124352,0.0032908611
0.6016237,0.80258787,259.0,54.62983240000001,0.1926957368850708,78,550,8.214355,-0.11004301,1126400,15276.95256781578,1126400,0.0027936827
0.57725596,0.8078613,377.0,90.94899485714286,0.19053232669830322,81,551,8.172898,-0.11466751,1128448,15302.24593424797,1128448,0.003350482
0.60287875,0.81044924,312.0,67.97014985714286,0.17612165212631226,79,552,8.147776,-0.11721368,1130496,15327.940227746964,1130496,0.003960196
0.58605576,0.80444336,321.6666666666667,60.474939,0.03403884172439575,78,553,8.100077,-0.115363896,1132544,15353.898814678192,1132544,0.0027080677
0.6042217,0.8058106,205.5,45.96322680000001,0.03463888168334961,78,554,8.058844,-0.11067454,1134592,15379.957135438919,1134592,0.0040488215
0.60050493,0.8107422,413.0,98.0266168,-0.041792869567871094,80,555,7.9942336,-0.11626766,1136640,15405.36818599701,1136640,0.0025402375
0.6190212,0.8147461,541.25,120.07133025000002,-0.04140186309814453,81,556,7.9271493,-0.118026115,1138688,15430.630635261536,1138688,0.0023271425
0.56118554,0.7965332,290.0,63.98907985714285,-0.004913806915283203,79,557,7.8804398,-0.10726343,1140736,15456.320938825607,1140736,0.0038022804
0.5882865,0.798584,200.85714285714286,42.337698,0.09814363718032837,80,558,7.8321013,-0.10676937,1142784,15481.89256119728,1142784,0.0033230905
0.58850324,0.809375,320.625,72.749904125,0.14479458332061768,80,559,7.8236303,-0.1148335,1144832,15507.454209804535,1144832,0.0035166517
0.5772026,0.7957519,560.0,115.11286075000001,0.075592041015625,79,560,7.7844877,-0.10683862,1146880,15533.375895261765,1146880,0.0031240503
