approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14322783,0.6777832,520.8,433.43028059999995,0.4075559973716736,552,190,1.0847672,-0.094207935,389120,718.5174241065979,389120,0.020563634
0.13446897,0.6828125,293.875,217.19357075,0.4422385096549988,550,191,1.0124149,-0.09998147,391168,722.2374603748322,391168,0.027210047
0.1456977,0.6797363,367.8,282.0741046,0.4188436269760132,549,192,0.9167736,-0.093470104,393216,725.9674961566925,393216,0.020778945
0.15472491,0.688916,466.75,332.86637900000005,0.4506574273109436,552,193,0.830912,-0.101504706,395264,729.6775314807892,395264,0.019923627
0.16220653,0.7012695,1000.0,818.1194685,0.3473505973815918,550,194,0.75204396,-0.09925898,397312,733.3975677490234,397312,0.01696784
0.14407372,0.6808106,340.85714285714283,269.86949628571426,0.46485406160354614,552,195,0.6658407,-0.09829815,399360,737.1176035404205,399360,0.02252611
0.14427122,0.6844238,522.75,390.418595,0.24355345964431763,548,196,0.5549923,-0.093270585,401408,740.8633139133453,401408,0.019070424
0.14630716,0.68056643,374.25,306.3225275,0.3258365988731384,548,197,0.48983106,-0.093938574,403456,744.597761631012,403456,0.023372242
0.14386135,0.6785644,562.75,456.24987375000006,0.3045933246612549,549,198,0.46063438,-0.092411384,405504,748.3277966976166,405504,0.019382365
0.15511402,0.68964845,425.8333333333333,352.4222873333333,0.2433578372001648,552,199,0.42171583,-0.09357291,407552,752.037832736969,407552,0.023246681
0.14288542,0.6804199,516.0,396.6068736666666,0.34012454748153687,549,200,0.36405355,-0.09268314,409600,755.7678687572479,409600,0.016183794
0.15052868,0.6922852,330.8,269.8017132,0.2695855498313904,550,201,0.32461718,-0.094278164,411648,759.487904548645,411648,0.022580815
0.1522673,0.6880859,596.5,495.7008945,0.3197115659713745,552,202,0.24648845,-0.090308025,413696,763.1979405879974,413696,0.017883508
0.14091429,0.68046874,418.3333333333333,341.4561085,0.20532453060150146,549,203,0.16147901,-0.090028204,415744,766.9279761314392,415744,0.026667178
0.15089978,0.6897949,708.5,577.7252965,0.20227718353271484,552,204,0.08095005,-0.0935033,417792,770.6380121707916,417792,0.014073881
0.14448181,0.6743164,357.0,315.18903133333333,0.37001633644104004,551,205,0.027680302,-0.091022536,419840,774.348964214325,419840,0.02682501
0.14821985,0.6930176,776.6666666666666,687.6350866666667,0.4905213713645935,552,206,-0.0069821007,-0.09813887,421888,778.0591063499451,421888,0.016748192
0.15373062,0.6903809,348.8333333333333,286.42698916666666,0.330253005027771,550,207,-0.051288724,-0.09304263,423936,781.7791428565979,423936,0.027606934
0.14051048,0.67109376,564.0,488.914918,0.3451259732246399,552,208,-0.12728456,-0.08605282,425984,785.4891784191132,425984,0.019795258
0.15777418,0.6876953,535.25,502.74033575,0.44673341512680054,550,209,-0.21183762,-0.08976985,428032,789.2092142105103,428032,0.02049599
0.1601877,0.7020508,1000.0,973.3147925000001,0.11318564414978027,550,210,-0.2634562,-0.09471064,430080,792.9292497634888,430080,0.017586298
0.14967914,0.6906738,963.5,906.3372635000001,0.38119322061538696,549,211,-0.33212274,-0.094836466,432128,796.6692862510681,432128,0.016514886
0.15678252,0.69194335,427.0,390.49199699999997,0.35340970754623413,540,212,-0.38376266,-0.09176944,434176,800.4593226909637,434176,0.02497784
0.15077864,0.6834961,301.8333333333333,283.65454200000005,0.3637118339538574,550,213,-0.42869225,-0.08939947,436224,804.1793582439423,436224,0.0314043
0.1591019,0.6916504,391.4,328.806692,0.31529539823532104,549,214,-0.45907363,-0.08989777,438272,807.9093945026398,438272,0.029686699
0.16254799,0.69433594,681.0,696.8430596666667,0.45174431800842285,552,215,-0.5170569,-0.08831312,440320,811.6194303035736,440320,0.021305269
0.15292615,0.6970215,449.0,397.18319759999997,0.45399725437164307,548,216,-0.59235483,-0.09123865,442368,815.3598568439484,442368,0.027716827
0.16624087,0.6939453,479.6666666666667,464.07372000000004,0.265971302986145,549,217,-0.6671401,-0.09404409,444416,819.0898931026459,444416,0.02415665
0.1606921,0.6978027,307.55555555555554,295.1614647777778,0.475968599319458,552,218,-0.72008115,-0.098149665,446464,822.7999291419983,446464,0.033903606
0.17520675,0.70151365,440.0,444.65870866666666,0.23021024465560913,549,219,-0.7784385,-0.09420158,448512,826.5299644470215,448512,0.024175584
0.16167913,0.69453126,337.85714285714283,305.9320112857143,0.445259690284729,550,220,-0.8467889,-0.09441702,450560,830.2500007152557,450560,0.032684036
0.15480885,0.69321287,470.6,442.505241,0.4691120386123657,508,221,-0.8997847,-0.08976985,452608,834.2800400257111,452608,0.022546923
0.16455746,0.69619143,361.5,305.58290666666664,0.44533205032348633,552,222,-0.97548467,-0.092400156,454656,837.9900751113892,454656,0.025443172
0.1515863,0.6875488,414.6,402.28656259999997,0.4435851573944092,549,223,-1.0620434,-0.091091365,456704,841.7201111316681,456704,0.02769104
0.16067533,0.6958984,537.0,478.1747420000001,0.1718345284461975,529,224,-1.1177852,-0.091818735,458752,845.5901477336884,458752,0.02030403
0.15072884,0.686084,345.14285714285717,330.67187528571424,0.48728543519973755,546,225,-1.1542069,-0.09078641,460800,849.3401846885681,460800,0.028068373
0.1532919,0.6828125,308.1666666666667,293.043557,0.4880527853965759,551,226,-1.2009351,-0.08850856,462848,853.0554566383362,462848,0.028706333
0.15613955,0.6810547,464.6,470.2214076,0.2608267664909363,549,227,-1.264306,-0.08825831,464896,856.785492181778,464896,0.029049927
0.16651466,0.69199216,389.6,420.976687,0.3071056008338928,547,228,-1.3585907,-0.089494236,466944,860.525527715683,466944,0.03169239
0.16166498,0.69135743,339.5,320.7643175,0.4697604179382324,513,229,-1.4458053,-0.09289978,468992,864.5155663490295,468992,0.031342495
0.15966636,0.6833496,401.2,440.65602120000005,0.3827299475669861,497,230,-1.5053688,-0.08776061,471040,868.6356060504913,471040,0.028428445
0.16357782,0.7019043,411.6,401.4484874,0.4184193015098572,540,231,-1.562266,-0.09392978,473088,872.4356424808502,473088,0.028288465
0.17183721,0.69379884,332.8333333333333,337.3723485,0.3710787296295166,550,232,-1.6627142,-0.09321202,475136,876.1556794643402,475136,0.033386
0.16829386,0.6999512,434.2,454.1213984,0.5275606513023376,549,233,-1.7395952,-0.09417321,477184,879.8857147693634,477184,0.027719012
0.17938495,0.71621096,401.0,376.32195060000004,0.37668704986572266,550,234,-1.8043377,-0.09665831,479232,883.6057507991791,479232,0.030429712
0.16147493,0.69624025,427.6,420.918074,0.3480699062347412,553,235,-1.8458445,-0.09033307,481280,887.3057861328125,481280,0.029378835
0.16942362,0.7048828,409.8,408.7969874,0.47000521421432495,536,236,-1.9032176,-0.09785901,483328,891.1259462833405,483328,0.024726655
0.16953008,0.6995117,216.57142857142858,208.64538957142855,0.46691983938217163,543,237,-1.9737486,-0.095364496,485376,894.8966829776764,485376,0.032764014
0.1700513,0.6870117,396.1666666666667,440.2541395,0.38129717111587524,550,238,-2.0352104,-0.08890126,487424,898.6167194843292,487424,0.03204566
0.17235504,0.6988281,445.25,452.35169824999997,0.4761960506439209,552,239,-2.1113324,-0.0900675,489472,902.3267545700073,489472,0.021574648
0.16030493,0.69262695,320.625,344.0222605,0.4062790870666504,552,240,-2.1775374,-0.092615575,491520,906.0367908477783,491520,0.042065896
0.188272,0.7123047,353.3333333333333,328.99639716666667,0.40318459272384644,549,241,-2.2195582,-0.09821706,493568,909.7768263816833,493568,0.03550288
0.16604885,0.69399416,466.5,514.24137575,0.25366055965423584,541,242,-2.2885466,-0.09395537,495616,913.5568630695343,495616,0.028842917
0.16722171,0.704834,439.0,473.3979896000001,0.44246065616607666,552,243,-2.379147,-0.09656857,497664,917.2668986320496,497664,0.026434366
0.16806222,0.695459,355.6,405.6261534,0.34351831674575806,538,244,-2.4394748,-0.08848945,499712,921.0686213970184,499712,0.03684918
0.1716052,0.7068359,401.4,442.5863238,0.2741430401802063,551,245,-2.4801285,-0.09046392,501760,924.7844989299774,501760,0.03619103
0.16923662,0.6929687,307.57142857142856,329.8484585714285,0.4295063614845276,552,246,-2.5257945,-0.08532379,503808,928.491682767868,503808,0.03198143
0.16989745,0.69814456,348.6,414.45877920000004,0.30174529552459717,556,247,-2.597528,-0.086239554,505856,932.1741893291473,505856,0.02953222
0.16255614,0.68847656,263.375,271.263310125,0.48007380962371826,550,248,-2.6690912,-0.08916151,507904,935.8942246437073,507904,0.03521705
0.16357449,0.6887695,351.7142857142857,385.2490111428571,0.43076521158218384,552,249,-2.723792,-0.08648368,509952,939.6042606830597,509952,0.034748763
0.1829615,0.7042969,486.25,511.23287799999997,0.39030277729034424,552,250,-2.7628388,-0.09222592,512000,943.3137402534485,512000,0.026744027
0.16899924,0.70717776,314.5,306.180996,0.3828123211860657,550,251,-2.8137205,-0.08991241,514048,947.033775806427,514048,0.034374576
0.17666164,0.70092773,728.5,841.2424835,0.12126016616821289,544,252,-2.8777452,-0.0886789,516096,950.7971484661102,516096,0.018969316
0.1725192,0.6984863,456.0,527.3983163999999,0.3405253291130066,546,253,-2.9261584,-0.083718285,518144,954.5471847057343,518144,0.028366745
0.16958557,0.69204104,436.2,485.82580039999993,0.22328954935073853,552,254,-3.0099547,-0.08304143,520192,958.2572205066681,520192,0.032057278
0.15778723,0.68549806,365.85714285714283,437.7389364285714,0.39970314502716064,553,255,-3.0582025,-0.08875867,522240,961.9572558403015,522240,0.038606983
0.16485545,0.6928223,414.4,496.6027018,0.3468480110168457,552,256,-3.115803,-0.086257316,524288,965.6672921180725,524288,0.03417858
0.18432815,0.7103516,570.5,657.7303885,-0.006182193756103516,552,257,-3.176512,-0.08704887,526336,969.3724806308746,526336,0.021310374
0.1590245,0.6911133,389.7142857142857,448.8538128571428,0.19857996702194214,562,258,-3.245028,-0.085587785,528384,973.0121164321899,528384,0.04283485
0.16614187,0.69018555,464.5,502.84623625,0.1800636649131775,570,259,-3.3150146,-0.08100586,530432,976.6021237373352,530432,0.027777392
0.16283861,0.6871582,587.25,721.4641615,0.22155559062957764,568,260,-3.3797596,-0.079341665,532480,980.2017390727997,532480,0.02826893
0.177893,0.6982422,459.75,574.8723092500001,0.337988018989563,571,261,-3.443288,-0.08414616,534528,983.8422260284424,534528,0.027351659
0.17860432,0.7084473,370.8333333333333,427.2041463333334,0.3109785318374634,571,262,-3.5359757,-0.09134082,536576,987.4277079105377,536576,0.04292537
0.17590621,0.6941406,260.42857142857144,291.762036,0.5031448602676392,572,263,-3.609427,-0.090640016,538624,991.0077109336853,538624,0.033486895
0.17456177,0.695459,500.0,598.07872175,0.3838706612586975,572,264,-3.6676738,-0.08596817,540672,994.5877454280853,540672,0.025610527
0.1774663,0.70771486,932.5,1158.7213415,0.21140742301940918,571,265,-3.7494988,-0.08596217,542720,998.168274641037,542720,0.020129217
0.1752836,0.6978027,479.8,591.8070518000001,0.37362968921661377,559,266,-3.8203454,-0.08129444,544768,1001.8283097743988,544768,0.029030982
0.16866142,0.69277346,282.0,331.06188275,0.41173678636550903,565,267,-3.8809104,-0.08160875,546816,1005.4485383033752,546816,0.045505513
0.17464812,0.7042969,280.8,288.18334100000004,0.27741336822509766,567,268,-3.927812,-0.08589839,548864,1009.0580124855042,548864,0.03632069
0.17954913,0.6995605,573.0,664.52027775,0.3565164804458618,562,269,-3.9727714,-0.08588739,550912,1012.6983699798584,550912,0.027697662
0.17121145,0.6982422,320.1666666666667,388.06459566666666,0.511117696762085,494,270,-4.0305457,-0.08832651,552960,1016.83757853508,552960,0.031923585
0.18821898,0.70229495,683.6666666666666,856.5876636666667,0.32787495851516724,548,271,-4.086564,-0.08697431,555008,1020.571968793869,555008,0.025354717
0.16907369,0.7012207,304.57142857142856,384.3831007142857,0.37578535079956055,562,272,-4.158894,-0.085542016,557056,1024.2114725112915,557056,0.04793806
0.1957617,0.7061035,633.75,773.1467365,0.3038595914840698,556,273,-4.223851,-0.08757537,559104,1027.9018349647522,559104,0.03401549
0.18406287,0.70390624,662.6666666666666,906.2428386666667,0.3089967966079712,525,274,-4.2742167,-0.08083449,561152,1031.801872253418,561152,0.025074583
0.17707172,0.6887207,527.75,635.91287525,0.266193687915802,559,275,-4.3071356,-0.08367066,563200,1035.4613392353058,563200,0.0316465
0.19834772,0.7175781,1000.0,1255.2643855000001,0.16572779417037964,546,276,-4.3856406,-0.08301346,565248,1039.2113757133484,565248,0.02176344
0.18923637,0.7116211,495.6666666666667,591.192906,0.3827124238014221,543,277,-4.4580526,-0.0862311,567296,1042.9790148735046,567296,0.023891974
0.18054524,0.7013672,489.0,611.7566954999999,0.37705355882644653,552,278,-4.498382,-0.08482832,569344,1046.6890506744385,569344,0.02783961
0.18721074,0.70527345,919.0,1211.887032,0.20038318634033203,552,279,-4.5505342,-0.08463302,571392,1050.3990859985352,571392,0.023709677
0.17697078,0.69980466,365.0,432.131824,0.42960458993911743,552,280,-4.6191587,-0.08686426,573440,1054.1091220378876,573440,0.041741565
0.19086184,0.70810544,492.6,614.2179816,0.4206926226615906,552,281,-4.705464,-0.08585678,575488,1057.8291592597961,575488,0.033786576
0.18574806,0.70639646,679.6666666666666,919.485104,0.3024201989173889,553,282,-4.7645864,-0.08281864,577536,1061.5291938781738,577536,0.026364317
0.17383942,0.6970215,226.2,288.4982204,0.2572166919708252,553,283,-4.834132,-0.07815622,579584,1065.2292292118073,579584,0.034912787
0.17464025,0.7097168,778.0,1060.190507,0.19026035070419312,553,284,-4.8853965,-0.08097074,581632,1068.9292650222778,581632,0.027730588
0.17791674,0.69907224,444.8333333333333,551.4142221666666,0.2991850972175598,553,285,-4.9343176,-0.08341132,583680,1072.6293001174927,583680,0.041657858
0.18151744,0.69692385,342.5,439.07950766666664,0.40361928939819336,552,286,-5.0029116,-0.08042671,585728,1076.3393371105194,585728,0.03700438
0.1797051,0.6959961,325.5,437.82904033333335,0.480033278465271,552,287,-5.068661,-0.08628528,587776,1080.049371957779,587776,0.03820984
0.19596535,0.704834,375.2,456.4699756,0.27244341373443604,552,288,-5.1335764,-0.08910902,589824,1083.7589089870453,589824,0.03899513
0.18695098,0.7011719,348.1666666666667,422.88866983333327,0.5030738413333893,552,289,-5.1905317,-0.086965635,591872,1087.4689447879791,591872,0.03481555
0.20002767,0.7089844,576.0,711.7236306666667,0.2918277978897095,552,290,-5.2615585,-0.0820744,593920,1091.1789808273315,593920,0.024071015
0.19250181,0.7050293,517.0,649.32014225,0.34681451320648193,553,291,-5.321284,-0.08216533,595968,1094.8790166378021,595968,0.029837271
0.18673356,0.70883787,406.0,544.068396,0.36911875009536743,547,292,-5.3523836,-0.08172132,598016,1098.6190526485443,598016,0.041727334
0.18284036,0.7090332,496.5,643.28650775,0.3409033417701721,553,293,-5.3961725,-0.08396542,600064,1102.3186538219452,600064,0.036536656
0.18076143,0.7131836,358.8333333333333,420.3440765,0.4594472646713257,553,294,-5.436751,-0.09022145,602112,1106.0186886787415,602112,0.036729746
0.20811942,0.7239746,677.5,925.3479975,0.40725505352020264,550,295,-5.4615064,-0.084709145,604160,1109.7387247085571,604160,0.021014608
0.18132755,0.7043945,826.3333333333334,1124.7176093333335,0.34923315048217773,556,296,-5.509553,-0.07916316,606208,1113.4187602996826,606208,0.02710187
0.18905257,0.71533203,430.0,580.6559575,0.34291231632232666,553,297,-5.565907,-0.087369986,608256,1117.1187958717346,608256,0.03373399
0.17575364,0.70395505,366.5,420.7529305,0.4196283221244812,554,298,-5.631722,-0.08579121,610304,1120.8238246440887,610304,0.040120594
0.18875934,0.7181641,358.85714285714283,453.38381614285714,0.38022249937057495,553,299,-5.7253103,-0.08439582,612352,1124.523860692978,612352,0.04610971
0.19629166,0.7192383,619.0,798.353091,0.33612877130508423,552,300,-5.781515,-0.088290274,614400,1128.2338962554932,614400,0.024281079
0.18071158,0.7031738,562.0,707.38679675,0.4869384169578552,553,301,-5.8326254,-0.08112855,616448,1131.9439313411713,616448,0.022773867
0.19423662,0.709668,624.0,816.1481673333333,0.5221325755119324,553,302,-5.8797703,-0.0855082,618496,1135.644893169403,618496,0.02524903
0.17361751,0.70166016,252.875,315.56252975,0.41515904664993286,552,303,-5.9355726,-0.0889933,620544,1139.354928970337,620544,0.051813554
0.19963458,0.7174805,762.3333333333334,995.6722866666668,0.2812991738319397,552,304,-6.0147142,-0.08386938,622592,1143.0649647712708,622592,0.02456816
0.19478467,0.7086426,260.5,340.673755875,0.5203058421611786,555,305,-6.083771,-0.090116456,624640,1146.755000591278,624640,0.04068576
0.18528596,0.70644534,261.85714285714283,338.2489428571429,0.4245007038116455,552,306,-6.145445,-0.08586039,626688,1150.4650361537933,626688,0.041669734
0.20153697,0.71743166,379.8,476.96584699999994,0.40662992000579834,552,307,-6.2080426,-0.089093834,628736,1154.1750719547272,628736,0.035792217
0.20181696,0.7207031,588.0,790.33404175,0.5677585005760193,550,308,-6.264823,-0.08901721,630784,1157.897300004959,630784,0.02560527
0.18963052,0.7107422,226.75,304.575141125,0.5014114677906036,543,309,-6.355862,-0.089996174,632832,1161.6673369407654,632832,0.042981453
0.20020679,0.7073242,539.5,722.90953225,0.49182581901550293,540,310,-6.4206405,-0.083761916,634880,1165.4573731422424,634880,0.030584741
0.19081117,0.71416014,656.5,936.0386269999999,0.1892661452293396,552,311,-6.4841256,-0.08418612,636928,1169.1774096488953,636928,0.024399327
0.1914295,0.7127441,362.7142857142857,483.1115607142857,0.44297945499420166,553,312,-6.547473,-0.08782895,638976,1172.8774454593658,638976,0.046541713
0.19212773,0.7149414,391.4,531.8463924,0.42456871271133423,553,313,-6.580474,-0.082602516,641024,1176.5774810314178,641024,0.032653812
0.19398731,0.7097168,229.85714285714286,306.80653914285716,0.3973831534385681,552,314,-6.6221437,-0.08436554,643072,1180.287516593933,643072,0.049775034
0.2024271,0.71010745,353.14285714285717,480.81651899999997,0.3743964433670044,553,315,-6.6607604,-0.08391355,645120,1183.9875519275665,645120,0.04404213
0.20183158,0.71660155,600.25,781.6252579999999,0.21676743030548096,555,316,-6.6974707,-0.08014269,647168,1187.6771399974823,647168,0.03068785
0.1937067,0.720459,574.0,822.12963,0.3613511323928833,553,317,-6.7045393,-0.08107965,649216,1191.3771760463715,649216,0.022451583
0.1901561,0.7050293,622.75,857.71494425,0.34796446561813354,537,318,-6.7456064,-0.07608458,651264,1195.1849613189697,651264,0.028437402
0.2033766,0.7120117,743.0,1036.3867395,0.147788405418396,550,319,-6.782907,-0.08138346,653312,1198.9049968719482,653312,0.021045545
0.20596457,0.7188965,720.3333333333334,984.0935406666667,0.41093963384628296,555,320,-6.8251214,-0.08304551,655360,1202.5950326919556,655360,0.022576952
0.18037958,0.69916993,340.42857142857144,437.55739342857134,0.477632999420166,556,321,-6.8874297,-0.07872435,657408,1206.2850680351257,657408,0.03915298
0.20489395,0.71225584,537.75,781.3204637499999,0.5912406742572784,552,322,-6.9500628,-0.07969368,659456,1209.9951038360596,659456,0.022520352
0.20784445,0.7193359,282.57142857142856,348.7140847142858,0.42164677381515503,553,323,-7.032958,-0.08987318,661504,1213.6951401233673,661504,0.050486337
0.211038,0.7147461,425.25,600.3041955,0.39228326082229614,556,324,-7.1145616,-0.07964341,663552,1217.3751752376556,663552,0.03211737
0.21193378,0.72094727,756.0,1060.231066,0.07062971591949463,547,325,-7.1701355,-0.07437069,665600,1221.1152112483978,665600,0.027663063
0.20502138,0.71884763,231.11111111111111,310.95507266666664,0.43838071823120117,525,326,-7.2586374,-0.09022144,667648,1225.0252492427826,667648,0.05068894
0.20919617,0.7193848,332.5,424.11291116666666,0.505986362695694,511,327,-7.3270073,-0.08475571,669696,1229.02805685997,669696,0.03365376
0.20913127,0.72875977,322.2857142857143,428.07140814285714,0.5028315186500549,553,328,-7.3715553,-0.091006644,671744,1232.72727060318,671744,0.042723563
0.20272088,0.7128418,500.5,710.7760675,0.27795809507369995,553,329,-7.418084,-0.08033517,673792,1236.4273064136505,673792,0.03576606
0.22395107,0.7270508,526.0,710.6067537499999,0.44583743810653687,550,330,-7.451538,-0.08774986,675840,1240.1473422050476,675840,0.030447647
0.19301385,0.70825195,320.2,422.80858579999995,0.3274042010307312,552,331,-7.492812,-0.082356066,677888,1243.8673777580261,677888,0.03430589
0.21992262,0.72866213,799.0,1077.913515,0.23720580339431763,555,332,-7.547573,-0.081717074,679936,1247.5574135780334,679936,0.021585802
0.18557952,0.7048828,395.0,529.0534201428571,0.5405162870883942,549,333,-7.611951,-0.08406405,681984,1251.2874493598938,681984,0.038129047
0.23056385,0.72646487,719.0,1034.9562633333333,0.37335556745529175,548,334,-7.674308,-0.0785502,684032,1255.0198316574097,684032,0.026166264
0.22633567,0.726416,491.0,669.1230032499999,0.3135198950767517,550,335,-7.7252374,-0.09046018,686080,1258.7398681640625,686080,0.035357032
0.2117182,0.71958005,317.85714285714283,409.31121085714284,0.4467703700065613,550,336,-7.788022,-0.08798532,688128,1262.4599032402039,688128,0.045331873
0.19836694,0.71225584,259.25,354.4866095,0.4217488169670105,550,337,-7.848729,-0.0869572,690176,1266.1799392700195,690176,0.047378562
0.22791803,0.72265625,466.0,649.3155426666667,0.39991331100463867,526,338,-7.929827,-0.08185206,692224,1270.0699768066406,692224,0.025661081
0.21317466,0.7176269,541.2,727.6596962,0.4732276201248169,551,339,-7.981775,-0.08730521,694272,1273.7831010818481,694272,0.036987446
0.208553,0.71489257,406.25,534.863143,0.3931841254234314,552,340,-8.046421,-0.08512226,696320,1277.4931371212006,696320,0.030472111
0.22377233,0.7255371,702.0,970.2526623333334,0.1970868706703186,547,341,-8.09202,-0.084821634,698368,1281.243173122406,698368,0.029195976
0.21164247,0.7230957,800.0,1099.2722173333334,0.4215276837348938,553,342,-8.127977,-0.08497251,700416,1284.943208694458,700416,0.023964735
0.20479485,0.72329104,222.75,315.72888612500003,0.40628987550735474,553,343,-8.162469,-0.08758395,702464,1288.6532444953918,702464,0.042487577
0.19839296,0.71254885,553.75,817.78314925,0.2844448685646057,552,344,-8.190788,-0.08293532,704512,1292.3632802963257,704512,0.03627848
0.20886353,0.7227539,491.0,704.92507975,0.4401471018791199,552,345,-8.247766,-0.077728376,706560,1296.073316335678,706560,0.02470981
0.20961475,0.7242187,357.8,517.1898722,0.4635844826698303,553,346,-8.324316,-0.08181197,708608,1299.7733516693115,708608,0.037968438
0.21150272,0.7199707,363.0,543.0063152,0.4911103844642639,555,347,-8.402069,-0.08365168,710656,1303.4633874893188,710656,0.034002393
0.22081688,0.72075194,549.75,834.2554185,0.3697611689567566,552,348,-8.4638605,-0.08319337,712704,1307.1734235286713,712704,0.032688558
0.19820125,0.71308595,243.7,348.7618824,0.4770364761352539,552,349,-8.527972,-0.08880605,714752,1310.882933139801,714752,0.06597123
0.21868677,0.7216797,401.4,612.1534762,0.3622050881385803,553,350,-8.587004,-0.08239807,716800,1314.5829694271088,716800,0.041119713
0.20425494,0.71489257,335.75,504.33195775,0.5340092778205872,555,351,-8.616272,-0.08262111,718848,1318.2930047512054,718848,0.026392173
0.21963005,0.71542966,690.6666666666666,1050.152226,0.2826703190803528,552,352,-8.663588,-0.08208649,720896,1322.0030400753021,720896,0.03058153
0.21448353,0.7213379,484.5,701.4801601666667,0.41847991943359375,555,353,-8.690771,-0.07948438,722944,1325.693076133728,722944,0.040737852
0.2230623,0.7251465,345.8333333333333,476.64285233333334,0.5707000195980072,550,354,-8.721432,-0.08821608,724992,1329.4131121635437,724992,0.03556976
0.20985249,0.71904296,530.3333333333334,781.4890073333332,0.5813722312450409,553,355,-8.777589,-0.081528105,727040,1333.1131474971771,727040,0.027025845
0.22245693,0.71914065,771.6666666666666,1218.3720086666667,0.21765583753585815,552,356,-8.816732,-0.0756425,729088,1336.823183298111,729088,0.038479753
0.20846562,0.7159668,358.8333333333333,526.736838,0.5694859325885773,549,357,-8.882692,-0.083033964,731136,1340.5532195568085,731136,0.031902812
0.23507658,0.7320312,714.6666666666666,1051.1310563333334,0.5215166211128235,555,358,-8.957401,-0.08270434,733184,1344.2432553768158,733184,0.026412895
0.22539225,0.7319824,555.0,862.3188574999999,0.3053913712501526,550,359,-8.990564,-0.07899695,735232,1347.966332435608,735232,0.02053018
0.21271665,0.72573245,374.14285714285717,560.5817018571428,0.4849696159362793,553,360,-9.027986,-0.0835415,737280,1351.66636800766,737280,0.050127458
0.20660114,0.717041,480.0,706.3582865000001,0.35569167137145996,553,361,-9.071243,-0.071878545,739328,1355.3664038181305,739328,0.03397224
0.20899217,0.7186035,319.57142857142856,479.24600300000003,0.3772636651992798,555,362,-9.119426,-0.08248349,741376,1359.0564391613007,741376,0.04950514
0.2030479,0.714502,561.75,861.8898025,0.462535560131073,552,363,-9.154879,-0.08114935,743424,1362.7664749622345,743424,0.030079737
0.22236478,0.72441405,423.6,640.7611552000001,0.18688035011291504,552,364,-9.207693,-0.07875359,745472,1366.4765107631683,745472,0.0446431
0.19782399,0.7085937,296.2857142857143,450.31130200000007,0.4042101502418518,553,365,-9.265526,-0.08084672,747520,1370.1759765148163,747520,0.050841462
0.20654556,0.71787107,503.0,841.6845752500001,0.3423474431037903,553,366,-9.336404,-0.07415834,749568,1373.8760123252869,749568,0.032557935
0.21918371,0.7164551,486.3333333333333,761.8085726666667,0.3374873399734497,553,367,-9.401518,-0.07522781,751616,1377.5760474205017,751616,0.026178757
0.20568652,0.7083496,479.4,747.2628040000001,0.4010664224624634,553,368,-9.458391,-0.07335814,753664,1381.2760834693909,753664,0.03768771
0.2161382,0.7120606,479.0,753.65420725,0.3391745090484619,553,369,-9.501946,-0.073128566,755712,1384.9761190414429,755712,0.03548087
0.21748774,0.7141113,346.85714285714283,524.9429187142858,0.3509659171104431,553,370,-9.526387,-0.08149061,757760,1388.67577791214,757760,0.058560066
0.22531298,0.7234375,637.0,1042.0642425,0.3226205110549927,555,371,-9.589083,-0.07570544,759808,1392.375813484192,759808,0.02022548
0.21830289,0.7177246,617.75,932.0213640000001,0.18753695487976074,553,372,-9.639447,-0.075014606,761856,1396.0758492946625,761856,0.038526878
0.21377805,0.72451174,449.4,698.6648011999999,0.48163318634033203,549,373,-9.676344,-0.08228779,763904,1399.8058850765228,763904,0.036334913
0.21283618,0.71538085,632.3333333333334,1031.5685663333334,0.37056517601013184,553,374,-9.712439,-0.072111234,765952,1403.5059208869934,765952,0.028808173
0.21187103,0.7203125,226.42857142857142,322.772183,0.3749184012413025,553,375,-9.745377,-0.07978388,768000,1407.205956697464,768000,0.055283904
0.23335204,0.7201172,546.8,823.7085862,0.5284775495529175,552,376,-9.796297,-0.08300513,770048,1410.9159932136536,770048,0.035740722
0.21778247,0.71303713,470.5,747.164574,0.3840109705924988,553,377,-9.864003,-0.07640888,772096,1414.6160283088684,772096,0.03690504
0.23442629,0.7236816,362.8,552.8159166,0.4094986915588379,555,378,-9.8990965,-0.074699774,774144,1418.3060636520386,774144,0.03277105
0.22379239,0.7258789,683.3333333333334,1055.534406,-0.08648955821990967,544,379,-9.949453,-0.07536243,776192,1422.0660998821259,776192,0.037861202
0.20768675,0.7161621,817.3333333333334,1297.857094,0.3619959354400635,551,380,-10.014235,-0.07572444,778240,1425.7762789726257,778240,0.030743062
0.21199246,0.7112793,356.0,559.0973813333334,0.4402102828025818,555,381,-10.04661,-0.07742122,780288,1429.4657833576202,780288,0.040387116
0.20482521,0.72197264,443.5,715.0514059999999,0.1825994849205017,553,382,-10.086462,-0.06512149,782336,1433.1662895679474,782336,0.03686027
0.206431,0.71054685,466.2,717.2568996,0.27838271856307983,552,383,-10.14889,-0.07286488,784384,1436.8763251304626,784384,0.042076476
0.2213927,0.72006834,354.75,517.1534795,0.5380459129810333,553,384,-10.216273,-0.0758573,786432,1440.5763607025146,786432,0.030283365
0.20799077,0.7201172,516.2,796.7252857999999,0.4229127764701843,553,385,-10.297239,-0.076926835,788480,1444.2763967514038,788480,0.037410527
