approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26894942,0.73642576,287.42857142857144,368.7821278571429,0.2525651454925537,578,383,-11.440845,-0.07871494,784384,1414.0982563495636,784384,0.056102198
0.26173797,0.7337402,261.3333333333333,328.0075396666667,0.2669784426689148,583,384,-11.48312,-0.07847075,786432,1417.6087770462036,786432,0.066094026
0.27964574,0.74189454,399.5,516.2587805000001,0.10483157634735107,582,385,-11.521727,-0.07116902,788480,1421.1242566108704,788480,0.03501874
0.26938945,0.73701173,267.1111111111111,341.10013699999996,0.38467592000961304,580,386,-11.595636,-0.08198524,790528,1424.6542599201202,790528,0.060951523
0.2823944,0.74555665,265.75,341.467674125,0.29864734411239624,581,387,-11.663958,-0.08273797,792576,1428.174293756485,792576,0.05965636
0.28209934,0.74365234,278.2857142857143,350.52053428571435,0.3007211685180664,583,388,-11.713664,-0.07890329,794624,1431.6848227977753,794624,0.053991567
0.30261257,0.7537109,267.1666666666667,341.03742633333337,0.4049103856086731,567,389,-11.782499,-0.0819475,796672,1435.2948575019836,796672,0.0447384
0.25997707,0.7394043,340.57142857142856,438.2343528571429,0.3280499577522278,575,390,-11.826886,-0.07747043,798720,1438.8550860881805,798720,0.058707993
0.29027823,0.75166017,754.0,1034.7867936666667,0.19525790214538574,576,391,-11.844801,-0.078373626,800768,1442.4045300483704,800768,0.036211547
0.28056616,0.7439453,236.33333333333334,313.75552366666665,0.1687602400779724,570,392,-11.882363,-0.07588822,802816,1445.9949169158936,802816,0.056752253
0.2917115,0.7519043,872.0,1196.436885,0.07604271173477173,502,393,-11.926452,-0.0736434,804864,1450.0741243362427,804864,0.023999233
0.27728721,0.73896486,475.8,609.4907624000001,0.24967634677886963,557,394,-11.974195,-0.073440626,806912,1453.748514175415,806912,0.04924709
0.29741707,0.74956053,764.6666666666666,980.3462000000001,0.27183908224105835,570,395,-12.026764,-0.07960061,808960,1457.3380172252655,808960,0.029993584
0.28449,0.7381836,459.0,589.2172800000001,0.31409698724746704,565,396,-12.0688,-0.075017124,811008,1460.958378791809,811008,0.04462064
0.27925187,0.745166,186.27272727272728,222.61979609090906,0.2484796643257141,533,397,-12.126286,-0.08310905,813056,1464.7984154224396,813056,0.08536548
0.3020327,0.7590332,543.75,702.61343675,0.3353808522224426,570,398,-12.179907,-0.080535166,815104,1468.3878817558289,815104,0.041188832
0.28155023,0.7372559,453.0,582.5894155,0.29645538330078125,558,399,-12.243311,-0.07511495,817152,1472.057917356491,817152,0.036176763
0.27584457,0.74008787,302.57142857142856,372.3902245714285,0.2739025354385376,552,400,-12.292784,-0.076900676,819200,1475.7655556201935,819200,0.057560313
0.27253562,0.7338867,315.0,391.47789716666665,0.31501877307891846,564,401,-12.316553,-0.07349648,821248,1479.3955912590027,821248,0.045804467
0.2851166,0.746875,379.0,494.4632305,0.45730769634246826,564,402,-12.3451805,-0.07790916,823296,1483.0256266593933,823296,0.043171294
0.29184535,0.74970704,404.5,506.7668145,0.5248708128929138,564,403,-12.385578,-0.07582553,825344,1486.6556613445282,825344,0.032413565
0.2987606,0.7463867,373.8,483.4351252,0.37983179092407227,564,404,-12.422884,-0.0771858,827392,1490.285696029663,827392,0.044953015
0.28444967,0.7386719,424.3333333333333,560.8408939999999,0.34046369791030884,562,405,-12.4730015,-0.07344329,829440,1493.9257316589355,829440,0.05431222
0.29876718,0.7438965,215.1,258.8577262,0.457298219203949,562,406,-12.552925,-0.086215675,831488,1497.5657663345337,831488,0.06392886
0.30876288,0.75517577,404.4,503.27677320000004,0.17337042093276978,562,407,-12.623493,-0.078245156,833536,1501.205801486969,833536,0.044468377
0.30904055,0.74716794,462.0,603.1362675,0.33894526958465576,562,408,-12.678026,-0.07727195,835584,1504.8458368778229,835584,0.03451134
0.30860955,0.75498044,784.6666666666666,1035.6452933333333,-0.001195669174194336,564,409,-12.718021,-0.072483175,837632,1508.475872039795,837632,0.034108214
0.29744548,0.74482423,335.1666666666667,435.4078818333333,0.34746354818344116,564,410,-12.747995,-0.075841516,839680,1512.1059064865112,839680,0.04467188
0.28061396,0.7337402,259.25,308.202247625,0.25493836402893066,562,411,-12.802388,-0.07344024,841728,1515.7554433345795,841728,0.058587383
0.28308654,0.73305666,490.75,631.08066525,0.1631718873977661,564,412,-12.851944,-0.06824491,843776,1519.385478258133,843776,0.037710536
0.27960762,0.7415527,507.5,673.4290850000001,0.07472169399261475,561,413,-12.884697,-0.0676416,845824,1523.035513162613,845824,0.037919644
0.27874452,0.74902344,220.88888888888889,274.5145495555555,0.4728373885154724,562,414,-12.940956,-0.08559747,847872,1526.6755480766296,847872,0.057392724
0.28505397,0.7480469,417.0,532.5908376,0.3194764256477356,564,415,-12.9846115,-0.0818741,849920,1530.3055834770203,849920,0.04618411
0.28727868,0.74907225,435.75,590.69544775,0.43638867139816284,556,416,-13.031288,-0.08026645,851968,1533.9851837158203,851968,0.039662536
0.2917209,0.7498047,895.5,1173.7697985,0.1461908221244812,565,417,-13.071287,-0.078661576,854016,1537.6052186489105,854016,0.024908919
0.31585667,0.76166993,1000.0,1254.8398379999999,0.18363350629806519,562,418,-13.130011,-0.08021493,856064,1541.2552542686462,856064,0.027745133
0.28837448,0.73828125,471.0,550.7775205,0.3668500781059265,564,419,-13.188423,-0.06992588,858112,1544.8852889537811,858112,0.03607493
0.2777796,0.73999023,333.25,437.31388675,0.28496164083480835,564,420,-13.249339,-0.07746959,860160,1548.5153241157532,860160,0.06356938
0.29608554,0.74970704,268.25,329.686791875,0.2825712561607361,563,421,-13.297297,-0.0805934,862208,1552.1603517532349,862208,0.06349327
0.28794783,0.74956053,226.8,282.3173691,0.3521387577056885,564,422,-13.345721,-0.08291046,864256,1555.7903866767883,864256,0.070841804
0.286157,0.74902344,365.4,494.2507958,0.35224151611328125,564,423,-13.387871,-0.0757666,866304,1559.4204227924347,866304,0.0365676
0.31232998,0.75756836,717.0,994.112785,0.22933506965637207,564,424,-13.431392,-0.07480327,868352,1563.0504570007324,868352,0.023183506
0.29060578,0.7427734,564.6,780.8151293999999,0.46170371770858765,562,425,-13.471272,-0.0715293,870400,1566.6904921531677,870400,0.04287036
0.3145563,0.7560059,604.0,790.3151245000001,0.6559416949748993,564,426,-13.510246,-0.08205967,872448,1570.3214528560638,872448,0.022547068
0.30175537,0.75078124,478.3333333333333,596.4794385,0.4057163596153259,562,427,-13.553507,-0.07973291,874496,1573.961487531662,874496,0.047107376
0.326224,0.75078124,702.0,893.3570013333334,0.08998411893844604,564,428,-13.576195,-0.07431171,876544,1577.591522693634,876544,0.04365451
0.29259926,0.74130857,431.25,583.446523,0.3858845829963684,564,429,-13.615756,-0.07567275,878592,1581.2215580940247,878592,0.036688775
0.29136914,0.7375,301.42857142857144,382.3400797142857,0.39143067598342896,564,430,-13.668333,-0.076942876,880640,1584.8515930175781,880640,0.051736552
0.28605092,0.7547363,501.6666666666667,689.6525966666668,0.3129740357398987,562,431,-13.702344,-0.07067787,882688,1588.501627922058,882688,0.030785907
0.290775,0.7440918,299.0,399.99028144444446,0.2952266335487366,557,432,-13.727696,-0.07722973,884736,1592.1738562583923,884736,0.07272942
0.31437665,0.7531738,417.5,552.1227485,0.2204751968383789,549,433,-13.762491,-0.07133607,886784,1595.9038920402527,886784,0.034842145
0.2952081,0.74658203,303.875,397.926861875,0.29402196407318115,556,434,-13.801939,-0.07543764,888832,1599.5839278697968,888832,0.06719081
0.3054406,0.75131834,459.25,619.0281165,0.15417110919952393,562,435,-13.830858,-0.068672575,890880,1603.2239623069763,890880,0.035884902
0.31742215,0.74428713,582.5,790.96889475,0.3815828561782837,564,436,-13.855647,-0.07296637,892928,1606.8539979457855,892928,0.032089017
0.29679888,0.7452148,291.7142857142857,370.0239942857143,0.27509450912475586,561,437,-13.892695,-0.07613954,894976,1610.504033088684,894976,0.0581627
0.30051416,0.7489258,276.2,349.2074658,0.30495327711105347,562,438,-13.933798,-0.06697956,897024,1614.1440675258636,897024,0.042282343
0.31971186,0.7603027,335.42857142857144,450.9663542857143,0.4294273853302002,561,439,-13.989291,-0.082529694,899072,1617.794103384018,899072,0.05503582
0.28479123,0.74350584,359.6666666666667,464.05490216666664,0.3142978549003601,565,440,-14.04673,-0.075677834,901120,1621.4136905670166,901120,0.05215416
0.2960694,0.7453125,293.75,390.028615875,0.4134576916694641,562,441,-14.104912,-0.081380956,903168,1625.0637259483337,903168,0.057990037
0.33088464,0.7626953,827.0,1116.867772,0.5540236830711365,543,442,-14.170642,-0.082178846,905216,1628.8315107822418,905216,0.021134656
0.31195018,0.7537109,542.5,696.8998502500001,0.15391016006469727,562,443,-14.215268,-0.073181495,907264,1632.4715461730957,907264,0.041107766
0.310978,0.74746096,301.42857142857144,407.60350985714285,0.3502628207206726,564,444,-14.250026,-0.07688271,909312,1636.1015808582306,909312,0.052365728
0.31329697,0.7564453,548.3333333333334,727.1265713333333,0.3177488446235657,564,445,-14.288454,-0.07482473,911360,1639.731615781784,911360,0.029553676
0.30408517,0.75385743,369.7142857142857,487.31928714285715,0.28235554695129395,561,446,-14.341701,-0.078679815,913408,1643.3816511631012,913408,0.06342615
0.3177883,0.75200194,440.0,548.6077565,0.473697304725647,562,447,-14.381368,-0.0756647,915456,1647.021686077118,915456,0.03218545
0.30466673,0.7471191,307.3333333333333,400.30293483333327,0.29254865646362305,562,448,-14.407015,-0.07206421,917504,1650.6617217063904,917504,0.053213246
0.2997445,0.73842776,592.5,822.5634585,0.31894826889038086,558,449,-14.445004,-0.06928918,919552,1654.3317565917969,919552,0.037754796
0.30465567,0.74375,667.6666666666666,903.8912823333332,0.2102982997894287,533,450,-14.487032,-0.066098794,921600,1658.1717941761017,921600,0.03319563
0.31083924,0.7519531,447.75,574.1544105,0.37886732816696167,516,451,-14.506633,-0.07390645,923648,1662.1446013450623,923648,0.039614033
0.30909196,0.7548828,505.0,660.490354,-0.003959059715270996,562,452,-14.528709,-0.06743902,925696,1665.784636259079,925696,0.04033046
0.28415304,0.74726564,343.85714285714283,446.1568162857143,0.465847373008728,564,453,-14.560145,-0.07860719,927744,1669.4138495922089,927744,0.05555681
0.27760002,0.7447754,491.5,700.64944775,0.3879745602607727,564,454,-14.594708,-0.07286458,929792,1673.043884754181,929792,0.038334947
0.3212781,0.75942385,441.6,573.3346168,0.37032872438430786,564,455,-14.636826,-0.078289285,931840,1676.6739194393158,931840,0.04630077
0.31495374,0.7644043,918.0,1341.4721435000001,0.12983673810958862,565,456,-14.671831,-0.07627477,933888,1680.2939546108246,933888,0.027539676
0.31692505,0.7529785,777.6666666666666,1022.6505809999999,0.29182684421539307,558,457,-14.700572,-0.0728562,935936,1683.9639902114868,935936,0.03090409
0.28211612,0.7374023,351.3333333333333,482.7724648333333,0.33656394481658936,559,458,-14.729701,-0.06911172,937984,1687.626371383667,937984,0.051132955
0.29406744,0.74990237,260.875,356.010429875,0.29818570613861084,564,459,-14.789922,-0.07536861,940032,1691.2564063072205,940032,0.06295039
0.2979288,0.7489258,336.6,439.35274360000005,0.3014070391654968,559,460,-14.850737,-0.073416695,942080,1694.9164416790009,942080,0.043170106
0.31089088,0.7567383,517.0,698.7976523333333,0.3407878875732422,562,461,-14.893105,-0.07607973,944128,1698.5564765930176,944128,0.030921828
0.3021638,0.75375974,537.2,732.0560388,0.20641499757766724,543,462,-14.916647,-0.072402135,946176,1702.3365128040314,946176,0.04688126
0.30637714,0.7480957,435.8,612.0107479999999,0.3448439836502075,554,463,-14.93959,-0.071502864,948224,1706.0296370983124,948224,0.04167892
0.29953918,0.74780273,429.75,599.0898422500001,0.19892728328704834,565,464,-14.976707,-0.06865732,950272,1709.6496727466583,950272,0.03892086
0.2963343,0.75458986,468.4,662.5098667999999,0.4250054359436035,558,465,-15.003683,-0.07468703,952320,1713.3197078704834,952320,0.038736127
0.28386807,0.7399414,299.3333333333333,391.72125033333333,0.3095104694366455,561,466,-15.038597,-0.07339002,954368,1716.9697434902191,954368,0.048871666
0.33293363,0.7565918,275.875,384.430639375,0.4815688133239746,564,467,-15.072304,-0.08353032,956416,1720.5997774600983,956416,0.057791956
0.29413176,0.74794924,253.88888888888889,346.49207133333334,0.34422147274017334,561,468,-15.120529,-0.077008486,958464,1724.2498135566711,958464,0.068457946
0.32429147,0.7559082,270.0,375.7027554,0.34438246488571167,562,469,-15.165611,-0.07110318,960512,1727.8898479938507,960512,0.044125296
0.32195455,0.761377,375.8,474.60901700000005,0.42622339725494385,564,470,-15.182249,-0.07871162,962560,1731.5198829174042,962560,0.04028898
0.31078961,0.7567383,685.6666666666666,939.7772749999999,0.2968587279319763,561,471,-15.205017,-0.073077254,964608,1735.1699187755585,964608,0.03515716
0.30376706,0.7589356,561.4,809.5429422,0.3032867908477783,564,472,-15.224757,-0.072106436,966656,1738.7999534606934,966656,0.04575306
0.2954928,0.7506836,393.5,562.1675270000001,0.48975008726119995,564,473,-15.24191,-0.07481696,968704,1742.4294629096985,968704,0.036684677
0.3101794,0.75771487,388.6,507.799918,0.2843232750892639,562,474,-15.282878,-0.07187076,970752,1746.0694978237152,970752,0.05071212
0.32750857,0.75756836,790.0,1143.937838,0.13373392820358276,562,475,-15.320256,-0.068354376,972800,1749.709532737732,972800,0.038422238
0.31078017,0.7507324,543.6666666666666,775.781026,0.18091446161270142,562,476,-15.33994,-0.071501985,974848,1753.3495683670044,974848,0.034789998
0.2694571,0.73950195,285.1,388.84892119999995,0.28014349937438965,561,477,-15.372465,-0.08061483,976896,1756.9996032714844,976896,0.08179252
0.34065,0.76416016,628.0,938.1684925,0.24380677938461304,564,478,-15.404735,-0.07709752,978944,1760.6296384334564,978944,0.024279743
0.26585916,0.73603517,474.0,665.026491,0.20258861780166626,561,479,-15.441234,-0.06895791,980992,1764.279673576355,980992,0.0530277
0.27805558,0.7407715,335.3333333333333,461.78577283333334,0.3194747567176819,564,480,-15.492938,-0.072783664,983040,1767.9197087287903,983040,0.05079245
0.29879075,0.75625,366.0,514.2433195000001,0.21817010641098022,559,481,-15.528865,-0.066946484,985088,1771.5897438526154,985088,0.038688205
0.32290205,0.75395507,357.0,519.9625964285714,0.33650898933410645,562,482,-15.568649,-0.073006496,987136,1775.2297794818878,987136,0.05310121
0.30999663,0.7464844,734.3333333333334,1001.5879696666667,0.2724248766899109,562,483,-15.605169,-0.07239266,989184,1778.8698146343231,989184,0.03310851
0.2766983,0.74194336,337.6666666666667,491.43819033333335,0.27046263217926025,560,484,-15.640177,-0.070289895,991232,1782.5228905677795,991232,0.053570785
0.31528524,0.75151366,387.2,536.1725662,0.3702208399772644,559,485,-15.697884,-0.077356055,993280,1786.18292593956,993280,0.051321972
0.33146086,0.7529785,722.5,1061.9211015,0.2452789545059204,565,486,-15.73369,-0.07392778,995328,1789.8029613494873,995328,0.026535442
0.29722697,0.74194336,557.0,824.8586694000002,0.30099815130233765,562,487,-15.767598,-0.074660815,997376,1793.4429960250854,997376,0.05174334
0.2991288,0.74609375,331.5,472.51763200000005,0.23181527853012085,562,488,-15.773764,-0.07081155,999424,1797.0830311775208,999424,0.058898706
0.29871553,0.7500488,249.375,323.755217125,0.20397281646728516,564,489,-15.788443,-0.078273274,1001472,1800.712495803833,1001472,0.071012996
0.31576675,0.75,283.8,388.1027822,0.2642279863357544,559,490,-15.832095,-0.07561675,1003520,1804.3725309371948,1003520,0.043825734
0.31528357,0.75629884,463.2,609.4003316000001,0.4547831416130066,561,491,-15.885104,-0.078456596,1005568,1808.0225658416748,1005568,0.039251585
0.30441692,0.7555176,412.0,576.2991286666667,0.30273711681365967,565,492,-15.92265,-0.0739675,1007616,1811.6426022052765,1007616,0.05289771
0.29534763,0.7447754,395.0,540.8370162,0.2600797414779663,561,493,-15.948137,-0.07004545,1009664,1815.2926361560822,1009664,0.040785767
0.30512083,0.7445801,290.2857142857143,397.9585575714286,0.287142276763916,564,494,-15.996633,-0.075943194,1011712,1818.9208369255066,1011712,0.053292923
0.34039286,0.7625488,569.6666666666666,850.0396883333333,0.2876076102256775,563,495,-16.050983,-0.074866086,1013760,1822.5523297786713,1013760,0.028339034
0.30502847,0.7487305,459.0,642.7111576,0.2759736180305481,562,496,-16.086948,-0.06845881,1015808,1826.2023646831512,1015808,0.04518545
0.30923238,0.7535645,435.0,601.1474883333334,0.2742686867713928,564,497,-16.122845,-0.073092714,1017856,1829.8324003219604,1017856,0.03263309
0.31360397,0.7441406,461.3333333333333,639.014093,0.33373159170150757,555,498,-16.163334,-0.06976952,1019904,1833.5224356651306,1019904,0.046753936
0.28202733,0.7458008,329.7142857142857,472.9304397142857,0.25118446350097656,562,499,-16.188885,-0.07035898,1021952,1837.1624703407288,1021952,0.061110057
0.30823466,0.74375,211.125,279.30289374999995,0.40725600719451904,564,500,-16.2272,-0.07547982,1024000,1840.7925055027008,1024000,0.06359589
0.31800434,0.7555176,381.6,548.0481981999999,0.4514910578727722,564,501,-16.266552,-0.07608302,1026048,1844.432540655136,1026048,0.041814856
0.31292108,0.75253904,533.75,779.534986,0.4844922423362732,562,502,-16.300745,-0.07639394,1028096,1848.0725755691528,1028096,0.038461428
0.32646424,0.7538086,594.5,870.08282175,0.35101258754730225,565,503,-16.318897,-0.07567132,1030144,1851.692610502243,1030144,0.042264227
0.31612843,0.7552246,339.2,459.98524,0.3227781653404236,553,504,-16.336575,-0.07436774,1032192,1855.4026465415955,1032192,0.04700513
0.3026876,0.7452637,485.0,706.7466058,0.25221163034439087,564,505,-16.346565,-0.073840626,1034240,1859.032824754715,1034240,0.052871812
0.28917295,0.7452148,412.6,618.4533772,0.29406678676605225,565,506,-16.373728,-0.07080324,1036288,1862.652328491211,1036288,0.047146495
0.31056556,0.74658203,346.5,485.23728,0.3599660396575928,562,507,-16.426083,-0.070457496,1038336,1866.29283452034,1038336,0.04623208
0.3190475,0.76108396,298.44444444444446,402.89100022222226,0.36737483739852905,562,508,-16.463139,-0.08226895,1040384,1869.932869195938,1040384,0.06923975
0.32851216,0.7704102,532.3333333333334,778.4363763333334,0.2287500500679016,562,509,-16.491095,-0.074387416,1042432,1873.5829045772552,1042432,0.038479462
0.31032813,0.7540039,562.6666666666666,833.4494603333334,0.1272197961807251,565,510,-16.530916,-0.069270715,1044480,1877.2029395103455,1044480,0.035703503
0.2931537,0.7501953,258.4,382.1631355,0.3396990895271301,565,511,-16.563002,-0.07956236,1046528,1880.832974433899,1046528,0.081863865
0.3290394,0.76044923,648.0,1004.4531226666667,0.21347451210021973,562,512,-16.586967,-0.06822906,1048576,1884.4730098247528,1048576,0.034138225
0.307292,0.7504883,690.3333333333334,976.8272903333333,0.1155899167060852,562,513,-16.62758,-0.07235688,1050624,1888.113044977188,1050624,0.034697868
0.28216308,0.7439453,231.77777777777777,318.7322772222222,0.239702045917511,562,514,-16.677002,-0.07558338,1052672,1891.7530798912048,1052672,0.073525995
0.27719802,0.72939456,392.3333333333333,584.2448244999999,0.2515947222709656,564,515,-16.72862,-0.06710698,1054720,1895.378271818161,1054720,0.05073776
0.3175774,0.7615234,607.6666666666666,877.2664709999999,0.06731307506561279,565,516,-16.768639,-0.06634033,1056768,1898.9983067512512,1056768,0.03631543
0.2829551,0.7471191,243.71428571428572,323.54206814285715,0.31589818000793457,567,517,-16.809443,-0.06974341,1058816,1902.6183416843414,1058816,0.05379632
0.30816424,0.75253904,353.0,464.71684860000005,0.3764303922653198,564,518,-16.86623,-0.07432949,1060864,1906.248377084732,1060864,0.04074736
0.31696662,0.756543,615.5,909.2270735000001,0.3254479169845581,562,519,-16.893152,-0.0695961,1062912,1909.8884117603302,1062912,0.038934
0.32643664,0.75791013,698.3333333333334,1076.8291396666666,0.3498414158821106,565,520,-16.914482,-0.06466065,1064960,1913.5084464550018,1064960,0.029854873
0.29148543,0.74248046,411.1666666666667,624.4356576666667,0.19799470901489258,562,521,-16.951765,-0.06817472,1067008,1917.1584823131561,1067008,0.05850305
0.3121499,0.75693357,375.2,537.5912903999999,0.32162582874298096,564,522,-17.003067,-0.070387125,1069056,1920.7879354953766,1069056,0.049819466
0.28821605,0.75439453,1000.0,1626.1242164999999,0.11753088235855103,564,523,-17.030209,-0.06926976,1071104,1924.4179708957672,1071104,0.027091175
0.3218126,0.7522949,667.0,988.3728974999999,0.3412529230117798,559,524,-17.069843,-0.07113109,1073152,1928.0758113861084,1073152,0.026165238
0.29543394,0.74658203,524.6,749.6004626,0.2159087061882019,552,525,-17.105766,-0.0634849,1075200,1931.7858474254608,1075200,0.044382412
0.28420842,0.74248046,342.7142857142857,497.957515,0.3301544189453125,560,526,-17.110794,-0.07174827,1077248,1935.438105583191,1077248,0.060840845
0.33075505,0.7535156,516.3333333333334,743.0958353333334,0.14896422624588013,564,527,-17.117008,-0.06846678,1079296,1939.0681402683258,1079296,0.033624593
0.2955783,0.7458496,526.25,756.312354,0.29408788681030273,563,528,-17.122486,-0.06727316,1081344,1942.7003381252289,1081344,0.043624837
0.29656118,0.74316406,488.6,704.9370666,0.24723076820373535,562,529,-17.151218,-0.06981953,1083392,1946.3403730392456,1083392,0.04934249
0.28166562,0.742041,445.75,655.228098,0.25948983430862427,565,530,-17.19167,-0.06804359,1085440,1949.970407962799,1085440,0.041674573
0.31514472,0.7463867,386.0,556.758229,0.5486171245574951,546,531,-17.23059,-0.0779386,1087488,1953.7304451465607,1087488,0.043527916
0.26353416,0.73588866,498.0,734.7190573333334,0.34038716554641724,552,532,-17.244844,-0.062791206,1089536,1957.4404804706573,1089536,0.030089244
0.287009,0.75507814,385.6666666666667,515.2151933333333,0.15055936574935913,562,533,-17.268024,-0.070621714,1091584,1961.080515384674,1091584,0.062683314
0.27367875,0.739209,392.1666666666667,614.2608823333334,0.20353668928146362,564,534,-17.29841,-0.061868656,1093632,1964.7105503082275,1093632,0.059206516
0.33157903,0.7570801,595.0,847.7442286666668,0.175184428691864,565,535,-17.333164,-0.07061626,1095680,1968.3305854797363,1095680,0.037101466
0.30586758,0.7522461,321.7142857142857,459.2110012857143,0.33023959398269653,564,536,-17.352072,-0.069242425,1097728,1971.971753835678,1097728,0.054420568
0.29968193,0.74677736,520.0,754.6439464999999,0.36331015825271606,562,537,-17.39542,-0.072002016,1099776,1975.6117887496948,1099776,0.035665043
0.28190085,0.7464844,464.0,655.0618115000001,0.23728728294372559,562,538,-17.437431,-0.06466101,1101824,1979.2518236637115,1101824,0.0414706
0.3212751,0.7515625,446.2,603.7846228,0.2588593363761902,555,539,-17.487413,-0.06752573,1103872,1982.9383096694946,1103872,0.04223164
0.31519508,0.75332034,412.0,596.4261664,0.4892137050628662,558,540,-17.52904,-0.07334054,1105920,1986.608172416687,1105920,0.038406204
0.30171502,0.7511719,353.0,501.6026131666667,0.43165791034698486,563,541,-17.55363,-0.07746077,1107968,1990.2516708374023,1107968,0.047455966
0.29745,0.75166017,574.0,849.8155576666668,0.25501036643981934,565,542,-17.576614,-0.0700069,1110016,1993.8717048168182,1110016,0.034144685
0.3197645,0.75449216,436.0,623.7319951999999,0.3834170699119568,562,543,-17.601326,-0.07189378,1112064,1997.5117402076721,1112064,0.044668835
0.2971156,0.7518555,348.2,501.89400000000006,0.32630395889282227,562,544,-17.62497,-0.06730427,1114112,2001.1517748832703,1114112,0.045804262
0.3052613,0.7470215,229.85714285714286,309.0405725714286,0.5410933494567871,564,545,-17.640507,-0.07637469,1116160,2004.7818105220795,1116160,0.05349316
0.30157226,0.74902344,345.125,482.05297325,0.5634261071681976,561,546,-17.656036,-0.07724629,1118208,2008.432201385498,1118208,0.056453872
0.3057043,0.7472168,370.6,546.998799,0.38074398040771484,556,547,-17.700397,-0.07509513,1120256,2012.109713792801,1120256,0.04570026
0.29249495,0.74555665,401.3333333333333,547.1901843333334,0.48836851119995117,564,548,-17.73961,-0.07418757,1122304,2015.7397487163544,1122304,0.04731361
0.30208606,0.7446289,513.75,736.3066357499999,0.18032830953598022,562,549,-17.794888,-0.06934775,1124352,2019.3797841072083,1124352,0.039530132
0.31526953,0.74370116,421.25,615.7882527500001,0.42816805839538574,562,550,-17.83305,-0.07464668,1126400,2023.0198185443878,1126400,0.033577763
0.29488793,0.74799806,743.0,1132.481841,0.5359073877334595,564,551,-17.842442,-0.067272,1128448,2026.6498539447784,1128448,0.029657807
0.29874778,0.75024414,366.6,510.85263539999994,0.39983582496643066,562,552,-17.8565,-0.07556011,1130496,2030.2898893356323,1130496,0.044692937
0.2909034,0.74868166,475.2,701.5854636,0.3267545700073242,565,553,-17.891232,-0.07191361,1132544,2033.909306526184,1132544,0.045028858
0.3157719,0.7536133,349.4,502.57937400000003,0.4955461025238037,561,554,-17.930328,-0.07745658,1134592,2037.559720993042,1134592,0.043361895
0.31461066,0.7500488,806.6666666666666,1225.3541043333335,0.1860870122909546,564,555,-17.95699,-0.0685163,1136640,2041.1901106834412,1136640,0.043297168
0.30918616,0.7597168,305.8,422.436282,0.44489938020706177,563,556,-17.98122,-0.07578388,1138688,2044.827097415924,1138688,0.04240327
0.33083406,0.75561523,840.0,1166.813916,0.41172200441360474,565,557,-17.999996,-0.072480366,1140736,2048.4514367580414,1140736,0.029454922
0.30545962,0.74916995,729.75,1011.5728755,0.09111917018890381,564,558,-18.023554,-0.06906479,1142784,2052.081472158432,1142784,0.04049878
0.29826105,0.74140626,449.0,635.456712,0.26954400539398193,564,559,-18.052288,-0.06852197,1144832,2055.7115082740784,1144832,0.037648473
0.28316933,0.7464844,567.75,878.4530175,0.19932156801223755,564,560,-18.08192,-0.06388267,1146880,2059.3415422439575,1146880,0.037983827
0.2802934,0.73955077,692.0,1033.7410405,0.2906181812286377,562,561,-18.102285,-0.0676991,1148928,2062.99049448967,1148928,0.023357691
0.28884906,0.7446777,697.5,1041.9959065,0.23622214794158936,565,562,-18.113878,-0.068471834,1150976,2066.6119174957275,1150976,0.040961545
0.2692344,0.74501956,404.2,584.873848,0.5355647802352905,562,563,-18.119349,-0.073411375,1153024,2070.2519528865814,1153024,0.04285613
0.2897751,0.75336915,287.0,404.1089906,0.49322664737701416,551,564,-18.146774,-0.06973282,1155072,2073.9670231342316,1155072,0.036539946
0.28607944,0.74189454,802.6666666666666,1214.1939243333334,0.24360918998718262,564,565,-18.16122,-0.06365214,1157120,2077.5970582962036,1157120,0.03569618
0.3027889,0.7537109,431.4,575.1769916,0.38071584701538086,563,566,-18.173758,-0.074764974,1159168,2081.2314760684967,1159168,0.045507975
0.3053912,0.7501953,352.2,485.62803840000004,0.45310747623443604,564,567,-18.206085,-0.07191942,1161216,2084.8615114688873,1161216,0.04181036
0.28856272,0.7373535,614.0,925.2510669999999,0.3231090307235718,563,568,-18.236324,-0.06948882,1163264,2088.49777507782,1163264,0.042656414
0.27764904,0.7444824,353.1666666666667,481.57013850000004,0.43279600143432617,563,569,-18.263098,-0.074114434,1165312,2092.131311893463,1165312,0.051153354
0.29021934,0.7476562,879.0,1382.8777635000001,0.24496883153915405,565,570,-18.29662,-0.07318643,1167360,2095.7513473033905,1167360,0.021866128
0.29521912,0.74301755,293.57142857142856,433.75766428571427,0.20950764417648315,564,571,-18.331142,-0.07158051,1169408,2099.3913826942444,1169408,0.0630316
0.33455753,0.7592285,817.5,1194.2059035,0.07153928279876709,564,572,-18.358036,-0.072140455,1171456,2103.0214173793793,1171456,0.030847222
0.30878955,0.75151366,588.75,876.72064075,-0.10085046291351318,564,573,-18.369732,-0.06364591,1173504,2106.651452064514,1173504,0.04777994
0.26459455,0.73173827,434.8,613.2618626,0.1623484492301941,564,574,-18.395658,-0.06703602,1175552,2110.281487464905,1175552,0.046450555
0.28708547,0.7464844,755.6666666666666,1127.9388353333334,0.2734043598175049,558,575,-18.44365,-0.06461268,1177600,2113.9615228176117,1177600,0.03343003
