approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02257336,0.2871582,587.6666666666666,2316.734945,0.9303794205188751,319,215,2.5676866,-0.024963168,440320,1392.74178814888,440320,0.010879712
0.026472673,0.32612306,534.0,2121.9380075,0.9498991966247559,378,216,2.5237966,-0.03518839,442368,1398.16827750206,442368,0.010099268
0.025662472,0.31357422,730.6666666666666,2974.1597823333336,0.8695022165775299,311,217,2.5100875,-0.024442729,444416,1404.748681306839,444416,0.025855105
0.02245762,0.28388673,463.0,1835.6602867499998,0.9382412955164909,392,218,2.5081935,-0.023841634,446464,1409.9786965847015,446464,0.011460891
0.019860622,0.2638672,459.0,1850.37470525,0.9739739820361137,328,219,2.4944358,-0.024437085,448512,1416.223000049591,448512,0.005228833
0.024003956,0.2878906,785.0,3301.379099,0.9447935335338116,341,220,2.4799056,-0.033495206,450560,1422.2448966503143,450560,0.0069877906
0.022049952,0.285791,649.3333333333334,2702.482208,0.956352636218071,348,221,2.4768548,-0.027273815,452608,1428.1730456352234,452608,0.007202731
0.023550773,0.2961914,535.25,2097.3700905,0.8586941510438919,347,222,2.4785404,-0.024892133,454656,1434.0932149887085,454656,0.025424516
0.022298504,0.29370117,558.25,2236.80334075,0.9560218416154385,363,223,2.4659202,-0.030280208,456704,1439.732136964798,456704,0.0071086725
0.025643712,0.31928712,508.0,2013.38609775,0.8774668946862221,301,224,2.4870129,-0.02733022,458752,1446.5239753723145,458752,0.025334317
0.023653105,0.29614258,529.6666666666666,2039.7195440000003,0.9333399161696434,331,225,2.477635,-0.035794225,460800,1452.7134246826172,460800,0.010195849
0.022356201,0.28925782,782.0,3140.462255666667,0.8739580661058426,288,226,2.464833,-0.019862656,462848,1459.8154335021973,462848,0.021870784
0.024205398,0.29301757,578.6666666666666,2218.0068993333334,0.8631835430860519,378,227,2.4575343,-0.023483861,464896,1465.2937846183777,464896,0.02268969
0.023612337,0.29970703,768.0,3192.9024236666664,0.8474719822406769,267,228,2.4372358,-0.022324918,466944,1472.9463229179382,466944,0.023758778
0.024322014,0.29370117,520.75,2033.224142,0.9090919569134712,324,229,2.411306,-0.028569782,468992,1479.2694141864777,468992,0.012569793
0.02168788,0.2911133,653.0,2642.2370633333335,0.9534767456352711,278,230,2.408167,-0.027359169,471040,1486.6516740322113,471040,0.006076992
0.02448613,0.29946288,734.3333333333334,2980.2860586666666,0.9588379487395287,296,231,2.4008892,-0.031076897,473088,1493.593112707138,473088,0.006299271
0.02426605,0.29291993,641.0,2491.2804373333333,0.8959635123610497,337,232,2.3685431,-0.02603794,475136,1499.6738529205322,475136,0.016266977
0.025394078,0.3165039,742.0,2982.4297009999996,0.9622304141521454,290,233,2.3400111,-0.027740102,477184,1506.7200112342834,477184,0.0054789376
0.025280094,0.315625,383.0,1450.30238575,0.9567688219249249,258,234,2.314442,-0.036628477,479232,1514.6657643318176,479232,0.008715717
0.025934214,0.3277832,872.3333333333334,3574.2582686666665,0.691636472940445,248,235,2.3108852,-0.021915263,481280,1522.9416348934174,481280,0.041435894
0.024229877,0.29951173,554.6666666666666,2154.7870513333332,0.9747039284557104,357,236,2.292051,-0.034535214,483328,1528.6882684230804,483328,0.0034324185
0.026467592,0.31713867,704.3333333333334,2848.2737853333333,0.7655841410160065,320,237,2.2870634,-0.02258712,485376,1535.1071043014526,485376,0.029262293
0.023977736,0.3059082,664.3333333333334,2712.548364333333,0.9599411562085152,333,238,2.2705061,-0.026303828,487424,1541.2626440525055,487424,0.005755487
0.026692208,0.3165039,794.6666666666666,3343.1993299999995,0.8410273194313049,288,239,2.2634501,-0.016680708,489472,1548.4853312969208,489472,0.024504038
0.02208001,0.2824707,507.0,1964.35494575,0.9738352932035923,304,240,2.2601042,-0.031916585,491520,1555.2412662506104,491520,0.0043498976
0.019672653,0.26811522,626.0,2568.146385,0.9506468437612057,335,241,2.2357402,-0.024757735,493568,1561.349931716919,493568,0.0046911007
0.024068499,0.29365236,609.0,2468.75731125,0.8613215833902359,320,242,2.2272427,-0.02485371,495616,1567.7508161067963,495616,0.023039086
0.026970625,0.31328124,1000.0,3960.329631,0.34939044713974,345,243,2.2262886,-0.019195193,497664,1573.6759717464447,497664,0.036021803
0.025008187,0.31108397,662.3333333333334,2634.352038,0.8885799944400787,321,244,2.2122085,-0.027526751,499712,1580.0589036941528,499712,0.014853989
0.0222206,0.2949707,1000.0,3954.2933615,0.7262574732303619,241,245,2.1969857,-0.02488714,501760,1588.5382299423218,501760,0.01850519
0.023825016,0.2989258,630.0,2388.3223943333337,0.8193251192569733,265,246,2.2071934,-0.026695054,503808,1596.256591796875,503808,0.02004306
0.027238777,0.31640625,836.6666666666666,3316.2666913333337,0.665380448102951,323,247,2.2368598,-0.02339584,505856,1602.5956411361694,505856,0.037357453
0.024856726,0.30991212,656.3333333333334,2560.4532233333334,0.9382614865899086,324,248,2.2435126,-0.037533335,507904,1608.9446635246277,507904,0.007277155
0.023399644,0.29589844,644.3333333333334,2481.607556,0.8198154121637344,349,249,2.2586508,-0.025238728,509952,1614.8049931526184,509952,0.019748019
0.02452228,0.2911621,737.3333333333334,2958.843091,0.33212679624557495,301,250,2.2664475,-0.01840653,512000,1621.5988266468048,512000,0.044766232
0.027803903,0.3152832,964.5,4072.3044895000003,0.7168075144290924,314,251,2.2604942,-0.024047906,514048,1628.1213855743408,514048,0.02001498
0.024144862,0.29960936,748.3333333333334,3124.490415,0.8509752452373505,301,252,2.2479749,-0.023652483,516096,1634.918211698532,516096,0.019387683
0.022474054,0.28374022,1000.0,4183.7722185,0.3342410922050476,272,253,2.2682598,-0.01649031,518144,1642.4712421894073,518144,0.032634497
0.023320805,0.28793946,813.3333333333334,3371.2558726666666,0.847833126783371,260,254,2.2885842,-0.022058342,520192,1650.3362107276917,520192,0.017617906
0.024546714,0.30410156,508.0,1954.3386466666664,0.8554083704948425,289,255,2.292232,-0.025501722,522240,1657.4850940704346,522240,0.018746134
0.02347577,0.30151367,554.25,2202.16233725,0.9284089878201485,337,256,2.2934794,-0.03148592,524288,1663.5758073329926,524288,0.01072752
0.023437489,0.29648438,758.0,3140.652987,0.8870626986026764,315,257,2.2755666,-0.029618371,526336,1670.091385126114,526336,0.013112779
0.021476204,0.28559572,979.5,3972.1794185,0.8099855333566666,354,258,2.2654345,-0.023358423,528384,1675.8704397678375,528384,0.01625842
0.025032993,0.30092773,735.0,2922.540687666667,0.8284292072057724,300,259,2.259251,-0.020114373,530432,1682.700177192688,530432,0.019547988
0.024805455,0.29628906,390.0,1418.826632333333,0.7937871217727661,322,260,2.2729993,-0.024282424,532480,1689.0761277675629,532480,0.020312924
0.025697416,0.3166504,735.5,2939.922805,0.7310949265956879,313,261,2.269833,-0.023207162,534528,1695.6685004234314,534528,0.031656645
0.022909272,0.29008788,1000.0,4004.0311925,0.25436103343963623,291,262,2.2629938,-0.023195641,536576,1702.6907224655151,536576,0.028055217
0.02171537,0.2866211,698.5,2714.3444865,0.8749350607395172,219,263,2.2421556,-0.026848366,538624,1712.1045501232147,538624,0.009523988
0.022068907,0.2953125,931.5,3806.6714654999996,0.8145138025283813,311,264,2.2476277,-0.025634926,540672,1718.6899411678314,540672,0.020425797
0.021736188,0.2848633,732.3333333333334,2961.960857666667,0.9613084308803082,328,265,2.238206,-0.026032899,542720,1724.9382331371307,542720,0.0039461497
0.023575692,0.29375,548.8,2133.6590618,0.7920553088188171,278,266,2.2356312,-0.028953204,544768,1732.3065302371979,544768,0.032411136
0.022430664,0.2948242,1000.0,4051.4920300000003,0.24371600151062012,319,267,2.240179,-0.019045796,546816,1738.7218842506409,546816,0.03168639
0.023332115,0.30009764,1000.0,4088.2144905,0.3221539258956909,304,268,2.2389927,-0.021937583,548864,1745.465852022171,548864,0.027611759
0.022687223,0.2940918,943.0,3883.496616,0.8186337351799011,227,269,2.2253988,-0.020979682,550912,1754.4687778949738,550912,0.015905071
0.02218762,0.28793946,641.0,2384.772171,0.8291505873203278,301,270,2.208824,-0.026039366,552960,1761.2725849151611,552960,0.020282865
0.022554899,0.292334,837.5,3489.1768224999996,0.6628222465515137,313,271,2.1940463,-0.024438573,555008,1767.8031220436096,555008,0.018557541
0.02401221,0.31513673,1000.0,4028.566678,0.2505940794944763,313,272,2.1688056,-0.01690211,557056,1774.3516111373901,557056,0.029706603
0.02325121,0.30234376,537.5,2101.953116,0.8292658478021622,292,273,2.1626086,-0.026359404,559104,1781.358874320984,559104,0.024393905
0.02495591,0.3161621,514.0,2033.8178008000002,0.8555614650249481,297,274,2.1609888,-0.028629124,561152,1788.3332254886627,561152,0.021792896
0.02750436,0.3298828,1000.0,3952.458828,0.3699982762336731,307,275,2.165402,-0.026149279,563200,1795.019345998764,563200,0.027473629
0.02569775,0.3017578,1000.0,4198.958807,0.2290000319480896,312,276,2.175137,-0.017321894,565248,1801.5678353309631,565248,0.030423794
0.024161177,0.30092773,1000.0,4135.785718,0.251583456993103,290,277,2.1815841,-0.02047034,567296,1808.6329426765442,567296,0.029854422
0.022642532,0.2944824,743.0,3063.821159,0.7718909829854965,341,278,2.161899,-0.027549226,569344,1814.6468622684479,569344,0.013619982
0.025422845,0.29750976,807.6666666666666,3342.6239520000004,0.8180460929870605,276,279,2.145702,-0.02617155,571392,1822.0700135231018,571392,0.01714243
0.024027308,0.30039063,1000.0,4157.9392025,0.5484315454959869,289,280,2.1420894,-0.020214595,573440,1829.145093679428,573440,0.021547448
0.022583414,0.28598633,783.0,3269.082363,0.8123948127031326,270,281,2.13776,-0.03091273,575488,1836.7357966899872,575488,0.018825471
0.023743078,0.29277343,660.0,2704.935398666667,0.8693590760231018,291,282,2.142339,-0.024660822,577536,1843.77796626091,577536,0.013584098
0.021502215,0.26694337,573.0,2257.64578175,0.9562836103141308,303,283,2.1211412,-0.02907652,579584,1850.5348989963531,579584,0.0052515836
0.025038805,0.307959,706.0,2819.749177,0.8009955883026123,305,284,2.1063058,-0.029549215,581632,1857.2549283504486,581632,0.018214896
0.023060616,0.30444336,775.0,3143.7035415,0.8295724838972092,313,285,2.1014366,-0.018674107,583680,1863.7824733257294,583680,0.017339252
0.025564078,0.31054688,659.6666666666666,2744.8831916666672,0.9627737440168858,280,286,2.0843868,-0.030627321,585728,1871.1009049415588,585728,0.004814412
0.025009464,0.31015626,618.75,2583.816076,0.9231414347887039,313,287,2.0748332,-0.026660014,587776,1877.6618707180023,587776,0.00904365
0.02384448,0.28984374,609.3333333333334,2496.7313400000003,0.9652367569506168,325,288,2.0565805,-0.029156333,589824,1883.9729952812195,589824,0.0047560344
0.02244852,0.27822265,864.0,3620.4386105,0.9471802599728107,309,289,2.036821,-0.02951594,591872,1890.5938012599945,591872,0.0038300646
0.024582967,0.31176758,539.8,2153.2497226,0.8517077267169952,253,290,2.0278277,-0.028615156,593920,1898.7031168937683,593920,0.020218492
0.024559854,0.3070801,611.3333333333334,2548.776667,0.9621310271322727,293,291,2.0039737,-0.03281106,595968,1905.6814563274384,595968,0.004353376
0.022644687,0.29208985,442.2,1771.7080311999998,0.9475351274013519,326,292,2.0066936,-0.030756751,598016,1911.967647075653,598016,0.008984312
0.024685564,0.29848632,509.25,2054.4235077499998,0.9588866792619228,285,293,2.0211954,-0.035688836,600064,1919.1489753723145,600064,0.0054033785
0.023894165,0.30668944,616.6666666666666,2576.08193,0.9618686698377132,347,294,2.0117629,-0.034737997,602112,1925.0472030639648,602112,0.0039963513
0.025183648,0.30361328,497.25,2033.3891752499999,0.9621273800730705,315,295,1.9676402,-0.03160485,604160,1931.546823501587,604160,0.005902989
0.021931628,0.28198242,583.75,2353.7853015,0.9450524337589741,344,296,1.9359907,-0.029341161,606208,1937.502896785736,606208,0.007344322
0.025528729,0.31264648,695.3333333333334,2930.202628333333,0.8592604249715805,317,297,1.9343731,-0.02559405,608256,1943.9785811901093,608256,0.020194683
0.022855729,0.29296875,1000.0,4318.032647,0.7562361657619476,343,298,1.9229971,-0.02353126,610304,1949.9605853557587,610304,0.01851931
0.025015468,0.29956055,539.75,2195.79124925,0.931621290743351,313,299,1.902276,-0.030695558,612352,1956.5000989437103,612352,0.008529936
0.027562058,0.32426757,826.0,3526.7727489999997,0.8039872497320175,344,300,1.8902086,-0.023144204,614400,1962.465148448944,614400,0.018549642
0.022397282,0.27680665,929.5,3994.21169,0.917430505156517,342,301,1.8829588,-0.027114809,616448,1968.4760763645172,616448,0.005445289
0.024847817,0.30581054,1000.0,4206.4294805,0.28740400075912476,331,302,1.8869307,-0.018735323,618496,1974.6754984855652,618496,0.034367163
0.025703836,0.32163087,612.5,2517.1989150000004,0.8575361222028732,346,303,1.8810079,-0.027334955,620544,1980.5906805992126,620544,0.019854857
0.02387815,0.2961914,818.0,3393.977713,0.829008013010025,273,304,1.8513216,-0.018828567,622592,1988.1255326271057,622592,0.017658044
0.028857896,0.3328125,626.25,2600.7429572500005,0.7907674014568329,310,305,1.8053373,-0.029538333,624640,1994.7308702468872,624640,0.024279675
0.022837074,0.29916993,956.0,4131.529118500001,0.9687093906104565,259,306,1.7632964,-0.032883175,626688,2002.6756258010864,626688,0.0024573829
0.023956317,0.29609376,793.3333333333334,3361.7853233333335,0.9462900348007679,286,307,1.7665527,-0.030722078,628736,2009.8175287246704,628736,0.0061492235
0.022838328,0.2998535,409.4,1649.8213371999998,0.9309599623084068,300,308,1.7742516,-0.034243997,630784,2016.671201467514,630784,0.010027008
0.024076937,0.3041504,627.0,2655.5011593333334,0.8394295573234558,285,309,1.7517039,-0.027412966,632832,2023.884911775589,632832,0.019158278
0.022844452,0.28144532,386.0,1506.5322978,0.9471326656639576,278,310,1.7211632,-0.031779524,634880,2031.255713224411,634880,0.009513745
0.022982463,0.28989258,683.3333333333334,2821.5778006666665,0.8537627905607224,308,311,1.7012955,-0.0207926,636928,2037.9308636188507,636928,0.017065007
0.024955925,0.3091797,394.2,1516.219312,0.9511758051812649,253,312,1.6707586,-0.03435818,638976,2046.0022814273834,638976,0.007266211
0.022870284,0.29160157,796.0,3346.9243809999994,0.8017701208591461,275,313,1.6511215,-0.025062213,641024,2053.4406745433807,641024,0.02354425
0.025297368,0.3053711,580.3333333333334,2355.239596,0.8459037095308304,300,314,1.6672182,-0.023538314,643072,2060.364161491394,643072,0.016959872
0.02776137,0.33852538,779.0,3231.0082820000002,0.6947001814842224,306,315,1.6675472,-0.021500435,645120,2067.0951631069183,645120,0.028134968
0.02553448,0.3165039,815.0,3473.593116,0.6986735165119171,320,316,1.651317,-0.032393802,647168,2073.5070173740387,647168,0.018258348
0.025852352,0.32353514,1000.0,4319.324033999999,0.317183256149292,304,317,1.6263487,-0.026236404,649216,2080.2450003623962,649216,0.030793753
0.026514303,0.32104492,936.5,3758.4983385,0.5663096904754639,314,318,1.6045479,-0.028467765,651264,2086.762572288513,651264,0.018023495
0.024304396,0.30541992,1000.0,4207.3520530000005,0.3191125988960266,320,319,1.586229,-0.01872594,653312,2093.1644542217255,653312,0.028733036
0.027085433,0.3323242,1000.0,4248.4662015,0.30323517322540283,319,320,1.5892422,-0.020629974,655360,2099.577306985855,655360,0.027630007
0.024778094,0.3171875,1000.0,4214.8481625,0.212773859500885,347,321,1.581714,-0.020726284,657408,2105.507448911667,657408,0.028203953
0.026645761,0.3298828,1000.0,4246.6951245,0.3315376043319702,326,322,1.5804273,-0.020013811,659456,2111.7916448116302,659456,0.026601505
0.024772923,0.29960936,585.6,2404.144278,0.8303883224725723,333,323,1.5590347,-0.02754575,661504,2117.9412009716034,661504,0.019403443
0.02661412,0.30078125,794.5,3290.3066830000002,0.6688604652881622,300,324,1.54912,-0.024918677,663552,2124.7634682655334,663552,0.015133192
0.02289511,0.28857422,558.6666666666666,2243.6305793333336,0.9287870675325394,323,325,1.5390729,-0.028718922,665600,2131.104512691498,665600,0.0045267874
0.035968177,0.3248047,1000.0,4182.136822,0.18143242597579956,296,326,1.521405,-0.02277848,667648,2138.0609109401703,667648,0.026574284
0.025252264,0.30439454,1000.0,4216.6143495,0.24854713678359985,322,327,1.5285659,-0.024024216,669696,2144.4717688560486,669696,0.026480336
0.025409833,0.31635743,1000.0,4275.265436333333,0.2864993214607239,325,328,1.5259635,-0.023730198,671744,2150.777905702591,671744,0.040336654
0.0274726,0.3083496,490.25,1964.00215,0.9209979102015495,281,329,1.5070472,-0.03793521,673792,2158.0743947029114,673792,0.0075094774
0.023097802,0.28642577,657.0,2726.832722333333,0.8424064666032791,307,330,1.4978409,-0.028348621,675840,2164.7365810871124,675840,0.016623745
0.024410035,0.29780275,431.4,1723.4854802000002,0.9387215487658978,258,331,1.4913847,-0.036167048,677888,2172.6903128623962,677888,0.0065667816
0.024347566,0.29262695,462.25,1834.6587307500001,0.8244104832410812,281,332,1.4678994,-0.028444042,679936,2180.0725722312927,679936,0.020136934
0.026712427,0.31274414,1000.0,4261.384282999999,0.5395998954772949,228,333,1.4503124,-0.025901213,681984,2189.0306181907654,681984,0.020985927
0.024587253,0.30429688,458.0,1849.1777439999998,0.9454263783991337,250,334,1.4219505,-0.03824346,684032,2197.231199502945,684032,0.007074454
0.024718296,0.28603515,673.0,2668.8711076666664,0.8326212465763092,261,335,1.406112,-0.028184185,686080,2205.1051440238953,686080,0.016299129
0.025005376,0.31137696,598.5,2441.6062115,0.8243376165628433,278,336,1.3922293,-0.031402003,688128,2212.4739508628845,688128,0.01469325
0.024975432,0.31606445,975.0,4157.245853333333,0.659636527299881,247,337,1.3825109,-0.0293835,690176,2220.764781475067,690176,0.031497385
0.024058182,0.30986327,883.5,3810.2661820000003,0.7644124329090118,330,338,1.3825244,-0.028415391,692224,2226.9602150917053,692224,0.016180929
0.023477295,0.2980469,721.3333333333334,2953.888393333333,0.7671128511428833,271,339,1.4051542,-0.028094018,694272,2234.528976202011,694272,0.01993386
0.022297727,0.29169923,783.0,3281.640157,0.7730528563261032,287,340,1.3956637,-0.024184128,696320,2241.6648943424225,696320,0.015162701
0.026871622,0.32109374,1000.0,4122.4974265,0.40232330560684204,304,341,1.3680243,-0.022381825,698368,2248.4377839565277,698368,0.027055178
0.02519149,0.31870118,496.4,1993.2165886000003,0.9342898353934288,322,342,1.3563074,-0.037993576,700416,2254.804758787155,700416,0.007739941
0.023976063,0.29956055,622.6666666666666,2534.619715333333,0.8915828838944435,341,343,1.360327,-0.026953798,702464,2260.82466173172,702464,0.012118113
0.028367648,0.35053712,1000.0,4136.3130565,0.33114951848983765,270,344,1.3470969,-0.026371246,704512,2268.4033954143524,704512,0.028792206
0.0237238,0.3035156,742.0,2956.9483376666667,0.6916037499904633,317,345,1.3174989,-0.027268957,706560,2274.9429099559784,706560,0.026968699
0.024522666,0.30571288,1000.0,4103.9283355,0.2668339014053345,321,346,1.3002714,-0.018131725,708608,2281.3188605308533,708608,0.026958654
0.028803196,0.33237305,1000.0,4212.1758255,0.27696692943573,263,347,1.298368,-0.022604637,710656,2289.0920753479004,710656,0.026798496
0.02727386,0.30976564,760.3333333333334,3166.8917676666665,0.45878803730010986,256,348,1.2792022,-0.023570258,712704,2297.1216037273407,712704,0.03045452
0.024419382,0.30244142,1000.0,4247.876056499999,0.37194472551345825,296,349,1.2854955,-0.024204282,714752,2304.0316376686096,714752,0.024588393
0.021889562,0.27836913,720.6666666666666,2922.889787,0.6928974092006683,316,350,1.302181,-0.019501919,716800,2310.5162961483,716800,0.021101339
0.023184398,0.3046875,687.6666666666666,2781.0544226666666,0.9246734529733658,307,351,1.3218328,-0.036755152,718848,2317.2123913764954,718848,0.0065790876
0.023996672,0.30151367,793.0,3263.2813850000002,0.8051341027021408,312,352,1.3252712,-0.025583465,720896,2323.785813808441,720896,0.013480601
0.02243196,0.2914551,977.0,3982.240449,0.7827307432889938,269,353,1.3154798,-0.024559047,722944,2331.403443813324,722944,0.01751535
0.022934048,0.28842774,707.3333333333334,3000.4560283333335,0.7858148813247681,302,354,1.2895465,-0.028656881,724992,2338.231186389923,724992,0.013932405
0.024939295,0.31030273,1000.0,4300.2682355,0.47730183601379395,290,355,1.2748821,-0.025544759,727040,2345.295375108719,727040,0.027348224
0.02747801,0.32529297,870.6666666666666,3738.108868,0.7653133124113083,317,356,1.2519234,-0.025203522,729088,2351.758094072342,729088,0.017411571
0.024584722,0.3095703,806.5,3428.2654105,0.8224958330392838,301,357,1.2234304,-0.02202603,731136,2358.6526589393616,731136,0.016008843
0.022643913,0.29331055,521.5,2134.558698,0.8469607830047607,275,358,1.2197673,-0.032077547,733184,2366.107722759247,733184,0.017821183
0.022502434,0.29208985,679.6666666666666,2851.2332023333333,0.9546009562909603,291,359,1.1998403,-0.030226573,735232,2373.1409392356873,735232,0.003989373
0.022620732,0.2803711,433.8,1785.8833094000001,0.919622004032135,270,360,1.1798962,-0.034057688,737280,2380.7077057361603,737280,0.01148764
0.023565494,0.2938965,609.0,2548.384765,0.9738879110664129,262,361,1.1712756,-0.03397654,739328,2388.506364583969,739328,0.0033561576
0.025757357,0.3158203,446.3333333333333,1829.3712586666668,0.9233756363391876,272,362,1.1561432,-0.030552056,741376,2396.0731325149536,741376,0.0061928593
0.023096161,0.2938965,908.5,3961.4397369999997,0.8871988207101822,276,363,1.140672,-0.026737273,743424,2403.5052580833435,743424,0.008669084
0.023721755,0.29692382,925.0,4039.469796,0.6856843531131744,289,364,1.11649,-0.020455537,745472,2410.65115070343,745472,0.030715963
0.024763627,0.31166992,843.0,3609.772,0.7954806983470917,264,365,1.1232296,-0.021650642,747520,2418.3974363803864,747520,0.018507384
0.024049876,0.30507812,635.0,2707.6389520000002,0.8572523146867752,279,366,1.1331841,-0.027259123,749568,2425.778699159622,749568,0.017270794
0.025445405,0.3144043,875.5,3808.5793949999997,0.9539044052362442,303,367,1.1272072,-0.029247025,751616,2432.5416157245636,751616,0.0038822994
0.026841402,0.31557617,589.6666666666666,2540.5394819999997,0.9303006455302238,290,368,1.1352816,-0.028225288,753664,2439.6077201366425,753664,0.00836591
0.02118264,0.28378907,884.0,3860.3465883333333,0.9629793986678123,312,369,1.1272808,-0.030648638,755712,2446.1980979442596,755712,0.00401967
0.024646666,0.30664062,688.0,2961.1226566666664,0.6008106172084808,310,370,1.1344589,-0.027478036,757760,2452.829366207123,757760,0.035739668
0.02207038,0.28266603,427.25,1707.9815632500001,0.8857440575957298,301,371,1.1209962,-0.02692295,759808,2459.6391558647156,759808,0.015128662
0.023981893,0.3112793,750.5,3172.8126435,0.8106893599033356,325,372,1.1134626,-0.023362735,761856,2465.9492835998535,761856,0.017600361
0.027068313,0.30991212,935.0,4103.502280333333,0.7992300540208817,315,373,1.0973389,-0.029147387,763904,2472.4518949985504,763904,0.019445287
0.02724498,0.3347656,604.3333333333334,2544.8314626666665,0.9532360918819904,329,374,1.0685971,-0.03666139,765952,2478.6722621917725,765952,0.006728915
0.019521443,0.26791993,450.5,1802.67575675,0.9493188336491585,274,375,1.0396516,-0.031344213,768000,2486.1384432315826,768000,0.005130761
0.025142934,0.3010254,808.0,3488.035926,0.9561903439462185,314,376,1.030749,-0.033010405,770048,2492.715854883194,770048,0.0046478007
0.02002837,0.28354493,579.6666666666666,2098.7233736666667,0.9573203511536121,288,377,1.0430682,-0.026154334,772096,2499.8188614845276,772096,0.005222215
0.02470337,0.31201172,615.0,2636.0483716666663,0.9507912918925285,316,378,1.0384865,-0.030582745,774144,2506.290556192398,774144,0.005118025
0.02505518,0.31245118,716.6666666666666,2992.5276120000003,0.8600044250488281,298,379,1.0243433,-0.024431076,776192,2513.216175556183,776192,0.018121807
0.02308856,0.29790038,525.5,2234.2365135,0.9438155740499496,335,380,1.004019,-0.031213552,778240,2519.3687238693237,778240,0.0070399507
0.025628144,0.31235352,744.0,3142.9909876666666,0.7047439813613892,336,381,0.9978445,-0.023798553,780288,2525.450809240341,780288,0.03121135
0.02480422,0.31083983,1000.0,4377.3496815,0.5518821179866791,334,382,0.97244585,-0.025553454,782336,2531.5804176330566,782336,0.022923706
0.022568185,0.28291017,568.0,2339.4408303333335,0.9470715299248695,339,383,0.94669676,-0.03148221,784384,2537.6202676296234,784384,0.0044940105
0.024713228,0.29790038,962.6666666666666,4286.098560333333,0.8633159250020981,307,384,0.9567893,-0.023606142,786432,2544.290432214737,786432,0.013582455
0.029603187,0.33271486,997.5,4467.9914035,0.8085076063871384,350,385,0.95132226,-0.027188867,788480,2550.1437799930573,788480,0.017235216
0.021792348,0.2866211,697.5,3016.6705735000005,0.7856705337762833,296,386,0.9369013,-0.01929549,790528,2557.0523686408997,790528,0.01545953
0.022604348,0.28349608,722.0,3074.094472,0.653632253408432,321,387,0.93913555,-0.025999311,792576,2563.4672451019287,792576,0.029934991
0.026412398,0.321875,647.25,2749.13872575,0.8434586524963379,320,388,0.93352365,-0.028660635,794624,2569.900043964386,794624,0.020191073
0.02350149,0.2902344,920.5,4084.892503,0.7864777892827988,313,389,0.91852844,-0.026287708,796672,2576.4468364715576,796672,0.015673054
0.024628665,0.30273438,645.0,2775.1169026666666,0.9402133710682392,329,390,0.9169278,-0.028498063,798720,2582.670245885849,798720,0.005461964
0.02323932,0.29365236,1000.0,4380.7761095000005,0.5538848340511322,313,391,0.9214908,-0.022442447,800768,2589.2099599838257,800768,0.02338933
0.03150404,0.35053712,695.3333333333334,2919.8117310000002,0.687781810760498,326,392,0.8962439,-0.028055564,802816,2595.550007581711,802816,0.028950695
0.026342388,0.31474608,699.3333333333334,2953.285536,0.9073865786194801,299,393,0.8737391,-0.024760032,804864,2602.412769317627,804864,0.009326859
0.027802953,0.32426757,1000.0,4313.414281,0.2750374674797058,331,394,0.8519909,-0.025816103,806912,2608.594240427017,806912,0.02949836
0.025923366,0.32558593,735.3333333333334,3046.511804,0.5859115123748779,273,395,0.8192879,-0.026586022,808960,2616.120331287384,808960,0.031127978
0.024454152,0.29277343,1000.0,4383.5450949999995,0.38192152976989746,310,396,0.80110854,-0.025849784,811008,2622.7257792949677,811008,0.022055317
0.025714224,0.3248535,616.0,2519.354312,0.8320323675870895,304,397,0.7822653,-0.031602435,813056,2629.4956765174866,813056,0.018006489
0.025609672,0.29858398,1000.0,4331.212472499999,0.27830594778060913,327,398,0.76383525,-0.016433246,815104,2635.765909910202,815104,0.027541474
0.023954079,0.30424803,779.0,3287.8549983333337,0.8211721479892731,346,399,0.7399109,-0.02673252,817152,2641.7339520454407,817152,0.018751454
0.025297672,0.31811523,781.5,3328.5835115,0.7950579971075058,303,400,0.7374002,-0.026358744,819200,2648.4829046726227,819200,0.01444234
0.026647096,0.32685548,931.3333333333334,4019.313976666667,0.5752789080142975,328,401,0.74489576,-0.022293646,821248,2654.7311968803406,821248,0.028001621
0.023744954,0.30483398,747.0,3151.1504615,0.7649332135915756,293,402,0.74014026,-0.026484698,823296,2661.7091217041016,823296,0.01538073
0.025945682,0.29848632,1000.0,4423.474625,0.2584080696105957,309,403,0.712877,-0.020639213,825344,2668.3443791866302,825344,0.026944805
0.025041234,0.31923828,1000.0,4370.2556145,0.3928532600402832,263,404,0.68140805,-0.028855037,827392,2676.1098375320435,827392,0.030264622
0.03065293,0.3449707,1000.0,4363.236103499999,0.3745936155319214,261,405,0.6793436,-0.019204479,829440,2683.9538629055023,829440,0.027879158
0.02255549,0.290625,779.6666666666666,3317.999856333334,0.6627613306045532,255,406,0.68675673,-0.022695782,831488,2691.987572669983,831488,0.028678302
0.025189236,0.3133789,1000.0,4314.5020355,0.2925650477409363,302,407,0.67108685,-0.021719977,833536,2698.757470369339,833536,0.028431296
0.03091239,0.3409668,575.3333333333334,2360.7911413333336,0.7234115302562714,272,408,0.6554162,-0.03152802,835584,2706.2933185100555,835584,0.021912888
0.021355947,0.28120118,677.0,2942.346672333333,0.7583019286394119,265,409,0.6474041,-0.02712652,837632,2714.0002512931824,837632,0.017704338
